order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000075655,2026-01-14,CUST114242,Lila Sura,PROD100001,Mobile Phone Variant 2,Electronics,1,21842.26,Thoothukudi,Net Banking
ORD000075656,2026-01-14,CUST131732,Daniel Sule,PROD100252,Microwave Oven Variant 3,Home,3,42391.47,Aurangabad,UPI
ORD000075657,2026-01-14,CUST149794,Girik Sheth,PROD100079,Gaming Console Variant 5,Electronics,5,33155.6,Jalna,Debit Card
ORD000075658,2026-01-14,CUST123114,Vihaan Sahni,PROD100134,Shirt Variant 5,Clothing,3,13901.56,Hospet,Net Banking
ORD000075659,2026-01-14,CUST123222,Vritti Kannan,PROD100464,Sunscreen Variant 5,Beauty,3,17164.98,Korba,UPI
ORD000075660,2026-01-14,CUST124712,Rohan Rajagopalan,PROD100622,Helmet Variant 3,Sports,2,15955.48,Ratlam,Credit Card
ORD000075661,2026-01-14,CUST126823,Yochana Butala,PROD100576,Tennis Racket Variant 2,Sports,4,27994.02,Madurai,Debit Card
ORD000075662,2026-01-14,CUST122338,Maanav Vohra,PROD100521,Trimmer Variant 2,Beauty,3,42885.42,Ahmednagar,UPI
ORD000075663,2026-01-14,CUST105660,Ladli Deep,PROD100563,Volleyball Variant 4,Sports,1,62872.23,Satna,UPI
ORD000075664,2026-01-14,CUST101702,Farhan Jaggi,PROD100428,Law Book Variant 4,Books,4,41696.57,Pudukkottai,Debit Card
ORD000075665,2026-01-14,CUST113163,Xiti Ramachandran,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,20618.55,Kolhapur,Credit Card
ORD000075666,2026-01-14,CUST121287,Yatin Pillai,PROD100030,Power Bank Variant 1,Electronics,2,75316.38,Bhilai,UPI
ORD000075667,2026-01-14,CUST149777,Bhanumati Butala,PROD100217,Raincoat Variant 3,Clothing,3,5687.26,Ghaziabad,Net Banking
ORD000075668,2026-01-14,CUST118224,Ijaya Dara,PROD100058,Router Variant 4,Electronics,3,66395.4,Vasai-Virar,Net Banking
ORD000075669,2026-01-14,CUST112193,Dakshesh Gaba,PROD100543,Body Lotion Variant 4,Beauty,2,16649.98,Patiala,UPI
ORD000075670,2026-01-14,CUST140395,Bishakha Iyer,PROD100301,Curtains Variant 2,Home,1,34719.12,Panchkula,Cash on Delivery
ORD000075671,2026-01-14,CUST108904,Jeevika Bal,PROD100260,Electric Kettle Variant 1,Home,5,37474.4,Hapur,Net Banking
ORD000075672,2026-01-14,CUST115095,Jagrati Lala,PROD100427,Law Book Variant 3,Books,1,76071.45,Avadi,UPI
ORD000075673,2026-01-14,CUST110711,Nidhi Krish,PROD100103,Soundbar Variant 4,Electronics,1,68048.58,Udupi,Cash on Delivery
ORD000075674,2026-01-14,CUST149314,Aishani Loyal,PROD100430,Maths Book Variant 1,Books,3,46063.43,Vasai-Virar,Cash on Delivery
ORD000075675,2026-01-14,CUST144836,Upma Loke,PROD100465,Serum Variant 1,Beauty,2,19519.01,Nadiad,Debit Card
ORD000075676,2026-01-14,CUST148846,Banjeet Ramachandran,PROD100389,Question Bank Variant 5,Books,3,7099.43,Tiruchirappalli,UPI
ORD000075677,2026-01-14,CUST107830,Joshua Thakkar,PROD100433,Maths Book Variant 4,Books,3,56168.22,Dhanbad,UPI
ORD000075678,2026-01-14,CUST142607,Ronith Kunda,PROD100152,Sweatshirt Variant 3,Clothing,5,37121.34,Vijayanagaram,Credit Card
ORD000075679,2026-01-14,CUST146459,Urishilla Goswami,PROD100356,Novel Variant 2,Books,2,6875.74,Etawah,Cash on Delivery
ORD000075680,2026-01-14,CUST120967,Hitesh Sachar,PROD100314,Pillow Variant 5,Home,2,5334.2,Narasaraopet,Debit Card
ORD000075681,2026-01-14,CUST105805,Upkaar Bhatnagar,PROD100496,Hair Oil Variant 2,Beauty,1,70152.27,Gaya,Debit Card
ORD000075682,2026-01-14,CUST121294,Ayush Venkatesh,PROD100214,Socks Variant 5,Clothing,4,33302.24,Nagaon,Credit Card
ORD000075683,2026-01-14,CUST105331,Aryan Dar,PROD100599,Dumbbells Variant 5,Sports,5,63646.44,Kavali,Net Banking
ORD000075684,2026-01-14,CUST103980,Chakrika Sachdeva,PROD100291,Ceiling Fan Variant 2,Home,4,48000.06,Karnal,Cash on Delivery
ORD000075685,2026-01-14,CUST131925,Rajata Mahal,PROD100462,Sunscreen Variant 3,Beauty,4,37187.57,Guna,Debit Card
ORD000075686,2026-01-14,CUST115186,Yatan Singhal,PROD100506,Conditioner Variant 2,Beauty,3,17867.79,Nadiad,UPI
ORD000075687,2026-01-14,CUST113263,Urmi More,PROD100466,Serum Variant 2,Beauty,5,37986.15,Faridabad,Debit Card
ORD000075688,2026-01-14,CUST126048,Maanav Parsa,PROD100257,Induction Cooktop Variant 3,Home,3,66309.06,Karnal,Cash on Delivery
ORD000075689,2026-01-14,CUST126674,Udant Chauhan,PROD100486,Foundation Variant 2,Beauty,3,29838.07,Deoghar,Cash on Delivery
ORD000075690,2026-01-14,CUST107404,Diya Minhas,PROD100582,Basketball Variant 3,Sports,2,27881.27,Ramgarh,Debit Card
ORD000075691,2026-01-14,CUST149689,Nandini Chanda,PROD100173,Lehenga Variant 4,Clothing,3,78359.34,Nagercoil,Credit Card
ORD000075692,2026-01-14,CUST132099,Krishna Singh,PROD100462,Sunscreen Variant 3,Beauty,5,18053.96,Bhilwara,Credit Card
ORD000075693,2026-01-14,CUST125619,Omaja Arya,PROD100034,Power Bank Variant 5,Electronics,4,49405.15,Mahbubnagar,Net Banking
ORD000075694,2026-01-14,CUST130677,Jeevika Hayer,PROD100361,Textbook Variant 2,Books,4,8673.21,Katihar,Debit Card
ORD000075695,2026-01-14,CUST125718,Vamakshi Sani,PROD100431,Maths Book Variant 2,Books,4,59226.42,Bareilly,Credit Card
ORD000075696,2026-01-14,CUST137484,Chanchal Sani,PROD100264,Electric Kettle Variant 5,Home,4,55598.83,Darbhanga,Debit Card
ORD000075697,2026-01-14,CUST143157,Krishna Char,PROD100098,SSD Variant 4,Electronics,3,72691.01,Kamarhati,Cash on Delivery
ORD000075698,2026-01-14,CUST113895,Zayyan Acharya,PROD100286,Table Fan Variant 2,Home,5,77909.29,Hosur,Net Banking
ORD000075699,2026-01-14,CUST103248,Adya Saini,PROD100210,Socks Variant 1,Clothing,4,47324.93,Dharmavaram,Credit Card
ORD000075700,2026-01-14,CUST136738,Victor Taneja,PROD100507,Conditioner Variant 3,Beauty,5,27530.49,Darbhanga,Credit Card
ORD000075701,2026-01-14,CUST145508,Girik Golla,PROD100526,Face Razor Variant 2,Beauty,5,22050.52,Kalyan-Dombivli,Cash on Delivery
ORD000075702,2026-01-14,CUST124837,Shravya Nanda,PROD100286,Table Fan Variant 2,Home,2,5072.64,Srikakulam,UPI
ORD000075703,2026-01-14,CUST121374,Maanas Keer,PROD100602,Resistance Band Variant 3,Sports,4,29240.27,Gurgaon,Debit Card
ORD000075704,2026-01-14,CUST119592,Bishakha Banik,PROD100343,Bookshelf Variant 4,Home,5,7172.91,Tadipatri,Net Banking
ORD000075705,2026-01-14,CUST130828,Lavanya Kar,PROD100054,Printer Variant 5,Electronics,2,31842.29,Malegaon,Credit Card
ORD000075706,2026-01-14,CUST118570,Ryan Cherian,PROD100393,Notebook Variant 4,Books,1,74531.1,Bathinda,Cash on Delivery
ORD000075707,2026-01-14,CUST143845,Jyoti Sarin,PROD100164,Kurti Variant 5,Clothing,5,40022.27,Thane,UPI
ORD000075708,2026-01-14,CUST144329,Charita Srivastava,PROD100449,Face Wash Variant 5,Beauty,3,58325.92,Ratlam,Cash on Delivery
ORD000075709,2026-01-14,CUST117504,Chasmum Rana,PROD100250,Microwave Oven Variant 1,Home,4,70516.97,Mathura,UPI
ORD000075710,2026-01-14,CUST130396,Meghana Khosla,PROD100263,Electric Kettle Variant 4,Home,5,60052.79,Shahjahanpur,Credit Card
ORD000075711,2026-01-14,CUST123892,Thomas Jain,PROD100399,Diary Variant 5,Books,4,39904.08,Singrauli,Net Banking
ORD000075712,2026-01-14,CUST121445,Tanish Raman,PROD100161,Kurti Variant 2,Clothing,5,12353.5,Bhilwara,UPI
ORD000075713,2026-01-14,CUST124270,Kashvi Radhakrishnan,PROD100536,Straightener Variant 2,Beauty,2,72571.66,Muzaffarnagar,UPI
ORD000075714,2026-01-14,CUST110497,Nicholas Mander,PROD100158,Kurta Variant 4,Clothing,3,18131.72,Vijayanagaram,Net Banking
ORD000075715,2026-01-14,CUST146523,Qushi Sama,PROD100322,Dining Table Variant 3,Home,4,17418.69,Hospet,Net Banking
ORD000075716,2026-01-14,CUST108511,Adweta Cherian,PROD100445,Face Wash Variant 1,Beauty,2,76467.44,Gudivada,Debit Card
ORD000075717,2026-01-14,CUST142754,Aahana Choudhry,PROD100271,Water Purifier Variant 2,Home,3,7111.21,Pudukkottai,Cash on Delivery
ORD000075718,2026-01-14,CUST149958,Ishaan Yogi,PROD100042,Mouse Variant 3,Electronics,5,29468.8,Coimbatore,Credit Card
ORD000075719,2026-01-14,CUST107403,Viraj Sanghvi,PROD100560,Volleyball Variant 1,Sports,1,53626.9,Kumbakonam,Credit Card
ORD000075720,2026-01-14,CUST148916,Rajeshri Chad,PROD100045,Monitor Variant 1,Electronics,4,26345.74,Agartala,Credit Card
ORD000075721,2026-01-14,CUST126287,Rachit Pradhan,PROD100510,Hair Mask Variant 1,Beauty,3,79201.65,Pondicherry,Net Banking
ORD000075722,2026-01-14,CUST122016,Shivani Mistry,PROD100014,Tablet Variant 5,Electronics,2,78650.32,Bidar,Credit Card
ORD000075723,2026-01-14,CUST116894,Yochana Som,PROD100094,RAM Variant 5,Electronics,5,64015.85,Nagaon,Credit Card
ORD000075724,2026-01-14,CUST101886,Hemang Kuruvilla,PROD100388,Question Bank Variant 4,Books,3,52007.34,Gwalior,Net Banking
ORD000075725,2026-01-14,CUST143578,Balendra Prakash,PROD100622,Helmet Variant 3,Sports,5,11968.06,Korba,Net Banking
ORD000075726,2026-01-14,CUST110730,Unnati Rout,PROD100601,Resistance Band Variant 2,Sports,4,47311.39,Muzaffarpur,Net Banking
ORD000075727,2026-01-14,CUST128400,Yashasvi Barad,PROD100628,Knee Guard Variant 4,Sports,5,11213.44,Giridih,Net Banking
ORD000075728,2026-01-14,CUST119351,Avni Shankar,PROD100085,Motherboard Variant 1,Electronics,4,67194.97,Pimpri-Chinchwad,Net Banking
ORD000075729,2026-01-14,CUST129612,Osha Balay,PROD100383,Exam Guide Variant 4,Books,2,69042.7,Akola,UPI
ORD000075730,2026-01-14,CUST125788,Neel Sani,PROD100117,Drone Variant 3,Electronics,5,33456.39,Agra,Debit Card
ORD000075731,2026-01-14,CUST119974,Sai Garg,PROD100245,Refrigerator Variant 1,Home,5,49611.24,Gaya,Debit Card
ORD000075732,2026-01-14,CUST115238,Ranbir Prakash,PROD100623,Helmet Variant 4,Sports,4,72882.86,Shimoga,Credit Card
ORD000075733,2026-01-14,CUST126732,Anika Lad,PROD100291,Ceiling Fan Variant 2,Home,4,62330.78,Kolhapur,Net Banking
ORD000075734,2026-01-14,CUST113722,Shravya Narasimhan,PROD100216,Raincoat Variant 2,Clothing,5,19330.14,Naihati,Cash on Delivery
ORD000075735,2026-01-14,CUST131596,Aryan Bajaj,PROD100244,Washing Machine Variant 5,Home,4,62721.06,Bhavnagar,Debit Card
ORD000075736,2026-01-14,CUST139760,Qabil Bumb,PROD100336,Wardrobe Variant 2,Home,1,35357.66,Sambhal,Credit Card
ORD000075737,2026-01-14,CUST114965,Lavanya Choudhury,PROD100521,Trimmer Variant 2,Beauty,1,42026.62,Kamarhati,Debit Card
ORD000075738,2026-01-14,CUST121818,Anjali Subramanian,PROD100093,RAM Variant 4,Electronics,1,52848.08,Ambattur,Net Banking
ORD000075739,2026-01-14,CUST133693,Samaksh Karan,PROD100433,Maths Book Variant 4,Books,4,64154.17,Berhampore,Credit Card
ORD000075740,2026-01-14,CUST108356,Tripti Jain,PROD100612,Gym Gloves Variant 3,Sports,1,12387.68,Buxar,Net Banking
ORD000075741,2026-01-14,CUST125890,Ekaraj Dubey,PROD100568,Badminton Racket Variant 4,Sports,2,2318.14,Madurai,Cash on Delivery
ORD000075742,2026-01-14,CUST145332,Neelima Palla,PROD100383,Exam Guide Variant 4,Books,4,53341.08,Rewa,UPI
ORD000075743,2026-01-14,CUST132525,Jasmit Chopra,PROD100305,Bedsheet Variant 1,Home,4,21284.83,Cuttack,Debit Card
ORD000075744,2026-01-14,CUST109728,Pavani Divan,PROD100109,Projector Variant 5,Electronics,2,9074.3,Korba,Debit Card
ORD000075745,2026-01-14,CUST138348,Logan Khatri,PROD100406,Story Book Variant 2,Books,2,76599.37,Ramagundam,Debit Card
ORD000075746,2026-01-14,CUST116666,Avi Prakash,PROD100560,Volleyball Variant 1,Sports,2,77599.37,Vijayanagaram,Credit Card
ORD000075747,2026-01-14,CUST127630,Anirudh Mangal,PROD100560,Volleyball Variant 1,Sports,5,63606.23,Ajmer,Debit Card
ORD000075748,2026-01-14,CUST115911,Chaman Patla,PROD100011,Tablet Variant 2,Electronics,3,10774.89,Ajmer,Cash on Delivery
ORD000075749,2026-01-14,CUST138459,Vedhika Gala,PROD100409,Story Book Variant 5,Books,1,64671.32,Gurgaon,Credit Card
ORD000075750,2026-01-14,CUST104841,Jason Chokshi,PROD100390,Notebook Variant 1,Books,1,55573.89,Kishanganj,Credit Card
ORD000075751,2026-01-14,CUST120971,Ati Rai,PROD100020,Headphones Variant 1,Electronics,5,22209.19,Tinsukia,Debit Card
ORD000075752,2026-01-14,CUST138857,Azaan Bobal,PROD100211,Socks Variant 2,Clothing,5,16469.57,Visakhapatnam,Cash on Delivery
ORD000075753,2026-01-14,CUST126295,Lajita Dixit,PROD100119,Drone Variant 5,Electronics,5,76657.66,Bilaspur,Cash on Delivery
ORD000075754,2026-01-14,CUST137355,Rohan Chana,PROD100611,Gym Gloves Variant 2,Sports,5,58511.57,Orai,Cash on Delivery
ORD000075755,2026-01-14,CUST137205,Manbir Srinivasan,PROD100211,Socks Variant 2,Clothing,2,50686.15,Ahmednagar,Net Banking
ORD000075756,2026-01-14,CUST127141,Viraj Memon,PROD100145,Jacket Variant 1,Clothing,1,68188.52,Panvel,UPI
ORD000075757,2026-01-14,CUST121064,Zaitra Sura,PROD100053,Printer Variant 4,Electronics,1,3640.53,Sangli-Miraj & Kupwad,Debit Card
ORD000075758,2026-01-14,CUST101327,Logan Wagle,PROD100422,Medical Book Variant 3,Books,5,55735.35,Sirsa,UPI
ORD000075759,2026-01-14,CUST113154,Fiyaz Karan,PROD100476,Deodorant Variant 2,Beauty,5,72628.31,Coimbatore,Credit Card
ORD000075760,2026-01-14,CUST141015,Jagat Deol,PROD100534,Hair Dryer Variant 5,Beauty,1,12979.9,Ongole,UPI
ORD000075761,2026-01-14,CUST122384,Tara Sachar,PROD100217,Raincoat Variant 3,Clothing,1,33568.72,Miryalaguda,Cash on Delivery
ORD000075762,2026-01-14,CUST105059,Avni Badami,PROD100252,Microwave Oven Variant 3,Home,3,8639.64,Gorakhpur,Credit Card
ORD000075763,2026-01-14,CUST129933,Chandran Purohit,PROD100013,Tablet Variant 4,Electronics,3,2662.6,Jammu,Credit Card
ORD000075764,2026-01-14,CUST137290,Hemangini Natarajan,PROD100189,Skirt Variant 5,Clothing,4,46297.19,Guntakal,Credit Card
ORD000075765,2026-01-14,CUST120179,Siddharth Kashyap,PROD100439,Science Book Variant 5,Books,4,22217.48,Danapur,Credit Card
ORD000075766,2026-01-14,CUST120108,Veda Oommen,PROD100094,RAM Variant 5,Electronics,2,30399.93,Phagwara,UPI
ORD000075767,2026-01-14,CUST102450,Maanas Sant,PROD100573,Shuttlecock Variant 4,Sports,1,65927.61,Agartala,Debit Card
ORD000075768,2026-01-14,CUST106511,Gopal Grover,PROD100083,Graphics Card Variant 4,Electronics,3,29992.39,Nagercoil,UPI
ORD000075769,2026-01-14,CUST113282,Janaki Ramakrishnan,PROD100486,Foundation Variant 2,Beauty,5,58606.38,Ratlam,UPI
ORD000075770,2026-01-14,CUST135762,Omaja Sridhar,PROD100032,Power Bank Variant 3,Electronics,2,2436.91,Visakhapatnam,UPI
ORD000075771,2026-01-14,CUST142887,Dhriti Garg,PROD100285,Table Fan Variant 1,Home,4,1498.61,Fatehpur,Credit Card
ORD000075772,2026-01-14,CUST107513,Raghav Khurana,PROD100314,Pillow Variant 5,Home,1,6180.13,Chapra,UPI
ORD000075773,2026-01-14,CUST107224,Ira Pathak,PROD100411,Children Book Variant 2,Books,1,66345.37,Madurai,Cash on Delivery
ORD000075774,2026-01-14,CUST110452,Naveen Patla,PROD100043,Mouse Variant 4,Electronics,5,7389.93,Karawal Nagar,Debit Card
ORD000075775,2026-01-14,CUST127267,Chameli Prashad,PROD100041,Mouse Variant 2,Electronics,3,63168.01,Purnia,Net Banking
ORD000075776,2026-01-14,CUST132536,Anirudh Ganguly,PROD100078,Gaming Console Variant 4,Electronics,1,77283.27,Nandyal,Cash on Delivery
ORD000075777,2026-01-14,CUST134048,Isaiah Koshy,PROD100109,Projector Variant 5,Electronics,4,44791.1,Tumkur,Debit Card
ORD000075778,2026-01-14,CUST124833,Odika Sinha,PROD100178,Blazer Variant 4,Clothing,5,18798.2,Sikar,Debit Card
ORD000075779,2026-01-14,CUST104940,Deepa Shere,PROD100144,Trousers Variant 5,Clothing,4,13608.92,Panipat,UPI
ORD000075780,2026-01-14,CUST133482,Nitara Mukherjee,PROD100550,Cricket Ball Variant 1,Sports,2,58529.83,Jorhat,UPI
ORD000075781,2026-01-14,CUST117935,Krish Murthy,PROD100478,Deodorant Variant 4,Beauty,1,62814.14,Nagpur,Net Banking
ORD000075782,2026-01-14,CUST100221,Xavier Verma,PROD100334,Sofa Variant 5,Home,1,20628.45,Kulti,UPI
ORD000075783,2026-01-14,CUST110059,Ekta Mutti,PROD100524,Trimmer Variant 5,Beauty,4,57507.07,Pondicherry,Cash on Delivery
ORD000075784,2026-01-14,CUST139410,Sarthak Mani,PROD100628,Knee Guard Variant 4,Sports,3,59062.85,Siwan,Cash on Delivery
ORD000075785,2026-01-14,CUST131395,Sudiksha Hegde,PROD100293,Ceiling Fan Variant 4,Home,3,48532.53,Ghaziabad,Credit Card
ORD000075786,2026-01-14,CUST140093,Henry More,PROD100008,Laptop Variant 4,Electronics,5,51377.62,Bilaspur,Cash on Delivery
ORD000075787,2026-01-14,CUST109031,Jatin Ray,PROD100187,Skirt Variant 3,Clothing,1,8250.1,Loni,Credit Card
ORD000075788,2026-01-14,CUST124997,Tara Krish,PROD100573,Shuttlecock Variant 4,Sports,2,60951.14,Dindigul,UPI
ORD000075789,2026-01-14,CUST133032,Avni Tara,PROD100223,Sweater Variant 4,Clothing,3,5280.95,Bhalswa Jahangir Pur,Net Banking
ORD000075790,2026-01-14,CUST130398,Rachita Rajagopal,PROD100507,Conditioner Variant 3,Beauty,2,25334.7,Jabalpur,Net Banking
ORD000075791,2026-01-14,CUST129922,Omaja Rana,PROD100619,Sports Shoes Variant 5,Sports,5,71787.08,Jalandhar,Net Banking
ORD000075792,2026-01-14,CUST131725,Oscar Randhawa,PROD100501,Shampoo Variant 2,Beauty,2,7278.28,Parbhani,Net Banking
ORD000075793,2026-01-14,CUST125999,Anay Karpe,PROD100499,Hair Oil Variant 5,Beauty,1,59704.26,Saharanpur,Net Banking
ORD000075794,2026-01-14,CUST132738,Chaman Seshadri,PROD100427,Law Book Variant 3,Books,3,53129.47,Vadodara,UPI
ORD000075795,2026-01-14,CUST118543,Jagdish Rege,PROD100376,Magazine Variant 2,Books,3,15458.97,Sambalpur,Cash on Delivery
ORD000075796,2026-01-14,CUST131775,Tamanna Kapur,PROD100617,Sports Shoes Variant 3,Sports,2,61099.19,Ramagundam,Cash on Delivery
ORD000075797,2026-01-14,CUST126967,Advaith Solanki,PROD100518,Beard Oil Variant 4,Beauty,3,59559.96,Guna,Net Banking
ORD000075798,2026-01-14,CUST121298,Damyanti Sethi,PROD100328,Chair Variant 4,Home,4,62405.27,Farrukhabad,Debit Card
ORD000075799,2026-01-14,CUST121375,Yashica Contractor,PROD100215,Raincoat Variant 1,Clothing,1,5085.58,Sultan Pur Majra,Net Banking
ORD000075800,2026-01-14,CUST116479,Ekalinga Jaggi,PROD100314,Pillow Variant 5,Home,1,550.89,Khammam,UPI
ORD000075801,2026-01-14,CUST149030,Turvi Patla,PROD100567,Badminton Racket Variant 3,Sports,5,16981.07,Panipat,Cash on Delivery
ORD000075802,2026-01-14,CUST149563,Praneel Sharaf,PROD100372,Comics Variant 3,Books,3,72605.0,Varanasi,Cash on Delivery
ORD000075803,2026-01-14,CUST112221,Gautam Deshpande,PROD100529,Face Razor Variant 5,Beauty,3,30575.35,Miryalaguda,Debit Card
ORD000075804,2026-01-14,CUST107059,Ekta Sastry,PROD100015,Smart Watch Variant 1,Electronics,3,36819.83,Dhanbad,Debit Card
ORD000075805,2026-01-14,CUST107246,Wazir Kalla,PROD100478,Deodorant Variant 4,Beauty,4,25508.46,Warangal,Debit Card
ORD000075806,2026-01-14,CUST107855,Viraj Sengupta,PROD100205,Cap Variant 1,Clothing,3,12787.05,Miryalaguda,Debit Card
ORD000075807,2026-01-14,CUST139181,Jagvi Saini,PROD100349,Wall Clock Variant 5,Home,2,12724.1,Chennai,Net Banking
ORD000075808,2026-01-14,CUST121851,Ekansh Badal,PROD100337,Wardrobe Variant 3,Home,5,3607.54,Kamarhati,Debit Card
ORD000075809,2026-01-14,CUST136232,Ucchal Sandal,PROD100256,Induction Cooktop Variant 2,Home,2,66818.59,Tiruvottiyur,UPI
ORD000075810,2026-01-14,CUST127060,Damini Taneja,PROD100370,Comics Variant 1,Books,1,44942.37,Bhopal,Net Banking
ORD000075811,2026-01-14,CUST103970,Ira Oak,PROD100413,Children Book Variant 4,Books,5,29010.52,Hospet,Cash on Delivery
ORD000075812,2026-01-14,CUST133587,Frederick Iyer,PROD100070,USB Flash Drive Variant 1,Electronics,5,17761.1,Anand,Credit Card
ORD000075813,2026-01-14,CUST100272,Forum Walia,PROD100529,Face Razor Variant 5,Beauty,3,79109.79,Dibrugarh,Cash on Delivery
ORD000075814,2026-01-14,CUST134674,David Chad,PROD100433,Maths Book Variant 4,Books,5,3398.3,Bulandshahr,Net Banking
ORD000075815,2026-01-14,CUST147054,Anthony Bose,PROD100604,Resistance Band Variant 5,Sports,1,51006.48,Nizamabad,Debit Card
ORD000075816,2026-01-14,CUST115423,Wridesh Sahni,PROD100434,Maths Book Variant 5,Books,3,42186.77,Khandwa,Cash on Delivery
ORD000075817,2026-01-14,CUST118808,Lakshit Bobal,PROD100146,Jacket Variant 2,Clothing,5,28773.35,Alwar,Net Banking
ORD000075818,2026-01-14,CUST144503,Falguni Batra,PROD100374,Comics Variant 5,Books,4,29194.95,Nangloi Jat,UPI
ORD000075819,2026-01-14,CUST140730,Bishakha Ghosh,PROD100075,Gaming Console Variant 1,Electronics,4,77929.73,Firozabad,Net Banking
ORD000075820,2026-01-14,CUST113579,Ansh Dani,PROD100145,Jacket Variant 1,Clothing,2,19919.22,Pudukkottai,Net Banking
ORD000075821,2026-01-14,CUST132190,Andrew Mutti,PROD100365,Biography Variant 1,Books,5,56854.76,Ghaziabad,Credit Card
ORD000075822,2026-01-14,CUST131135,Nakul Varty,PROD100266,Iron Variant 2,Home,4,55185.26,Chandigarh,Credit Card
ORD000075823,2026-01-14,CUST111658,Upadhriti Pillai,PROD100422,Medical Book Variant 3,Books,5,25078.18,Dhule,Debit Card
ORD000075824,2026-01-14,CUST119157,Nikita Basak,PROD100491,Compact Powder Variant 2,Beauty,5,68633.04,Tenali,Net Banking
ORD000075825,2026-01-14,CUST149950,Nisha Seshadri,PROD100465,Serum Variant 1,Beauty,1,76216.39,Unnao,Net Banking
ORD000075826,2026-01-14,CUST126914,Vasudha Tailor,PROD100523,Trimmer Variant 4,Beauty,2,78463.08,Durg,Cash on Delivery
ORD000075827,2026-01-14,CUST104018,Keya D’Alia,PROD100232,Nightwear Variant 3,Clothing,4,10184.7,Chapra,Net Banking
ORD000075828,2026-01-14,CUST135630,Ubika Oommen,PROD100266,Iron Variant 2,Home,5,69534.71,Raichur,Credit Card
ORD000075829,2026-01-14,CUST141633,Xiti Gole,PROD100427,Law Book Variant 3,Books,1,22689.91,Gurgaon,Net Banking
ORD000075830,2026-01-14,CUST136012,Netra Dua,PROD100360,Textbook Variant 1,Books,3,44076.29,Solapur,Net Banking
ORD000075831,2026-01-14,CUST146197,Amaira Amble,PROD100599,Dumbbells Variant 5,Sports,2,24218.99,Malegaon,Credit Card
ORD000075832,2026-01-14,CUST143790,Indira Nayar,PROD100344,Bookshelf Variant 5,Home,3,969.02,Ambala,Net Banking
ORD000075833,2026-01-14,CUST134523,Upkaar Narain,PROD100260,Electric Kettle Variant 1,Home,2,75878.13,Gandhidham,Cash on Delivery
ORD000075834,2026-01-14,CUST126817,Vedant Pillai,PROD100004,Mobile Phone Variant 5,Electronics,3,56731.87,Dhule,Net Banking
ORD000075835,2026-01-14,CUST114108,Ijaya Sarkar,PROD100239,Mixer Grinder Variant 5,Home,3,24171.02,Nellore,Cash on Delivery
