order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000055833,2026-01-11,CUST134951,Udyati Dugar,PROD100367,Biography Variant 3,Books,3,61685.44,Guntur,Cash on Delivery
ORD000055834,2026-01-11,CUST114809,Suhani Keer,PROD100166,Saree Variant 2,Clothing,5,23021.83,Nagpur,Debit Card
ORD000055835,2026-01-11,CUST134290,Guneet Sharaf,PROD100312,Pillow Variant 3,Home,3,48988.14,Ghaziabad,UPI
ORD000055836,2026-01-11,CUST140387,Ekiya Gokhale,PROD100238,Mixer Grinder Variant 4,Home,5,41019.12,Ludhiana,Net Banking
ORD000055837,2026-01-11,CUST119765,Vinaya Pai,PROD100112,VR Headset Variant 3,Electronics,4,66704.82,Machilipatnam,UPI
ORD000055838,2026-01-11,CUST104615,Vasatika Nayak,PROD100355,Novel Variant 1,Books,3,43230.76,Kolkata,Debit Card
ORD000055839,2026-01-11,CUST116895,Saanvi Sibal,PROD100492,Compact Powder Variant 3,Beauty,1,35275.37,Naihati,Credit Card
ORD000055840,2026-01-11,CUST145463,Abeer Morar,PROD100226,Innerwear Variant 2,Clothing,4,58683.48,Nagercoil,Credit Card
ORD000055841,2026-01-11,CUST103238,Avi Virk,PROD100323,Dining Table Variant 4,Home,1,72559.25,Panchkula,UPI
ORD000055842,2026-01-11,CUST146907,Matthew Mahal,PROD100303,Curtains Variant 4,Home,5,64560.52,Anand,Credit Card
ORD000055843,2026-01-11,CUST140454,Qasim Sekhon,PROD100559,Football Variant 5,Sports,1,41969.19,Visakhapatnam,Debit Card
ORD000055844,2026-01-11,CUST139801,Bina Dugar,PROD100253,Microwave Oven Variant 4,Home,3,20634.65,Maheshtala,Credit Card
ORD000055845,2026-01-11,CUST108164,Jonathan Gill,PROD100301,Curtains Variant 2,Home,1,34370.77,Kanpur,UPI
ORD000055846,2026-01-11,CUST103213,Umang Bhattacharyya,PROD100495,Hair Oil Variant 1,Beauty,5,35375.43,Ulhasnagar,Cash on Delivery
ORD000055847,2026-01-11,CUST120633,Udyati Parikh,PROD100329,Chair Variant 5,Home,2,55500.62,Hosur,Debit Card
ORD000055848,2026-01-11,CUST143464,Sai Bhandari,PROD100395,Diary Variant 1,Books,3,7199.39,Ramagundam,Debit Card
ORD000055849,2026-01-11,CUST125061,Balvan Apte,PROD100310,Pillow Variant 1,Home,3,2421.86,Bhusawal,Net Banking
ORD000055850,2026-01-11,CUST141270,Libni Sidhu,PROD100458,Moisturizer Variant 4,Beauty,1,45677.75,Loni,Credit Card
ORD000055851,2026-01-11,CUST126371,Pahal Apte,PROD100294,Ceiling Fan Variant 5,Home,4,21365.5,Mathura,Net Banking
ORD000055852,2026-01-11,CUST112737,Lavanya Lall,PROD100547,Cricket Bat Variant 3,Sports,1,23719.58,Tiruppur,Credit Card
ORD000055853,2026-01-11,CUST130798,Azaan Mannan,PROD100407,Story Book Variant 3,Books,3,24256.3,Aizawl,UPI
ORD000055854,2026-01-11,CUST141915,Urmi Singh,PROD100381,Exam Guide Variant 2,Books,3,48036.65,Khora ,Net Banking
ORD000055855,2026-01-11,CUST114922,Zinal Rege,PROD100482,Lipstick Variant 3,Beauty,2,67349.15,Nizamabad,UPI
ORD000055856,2026-01-11,CUST104080,Gunbir Wali,PROD100198,Track Pants Variant 4,Clothing,4,22253.33,Tiruchirappalli,Credit Card
ORD000055857,2026-01-11,CUST137083,Tanish Naidu,PROD100242,Washing Machine Variant 3,Home,3,24512.92,Bidar,Cash on Delivery
ORD000055858,2026-01-11,CUST114052,Ranveer Raman,PROD100582,Basketball Variant 3,Sports,5,28336.7,Salem,Cash on Delivery
ORD000055859,2026-01-11,CUST122508,Yashica Bhasin,PROD100048,Monitor Variant 4,Electronics,2,6811.07,Akola,Cash on Delivery
ORD000055860,2026-01-11,CUST129957,Vansha Khare,PROD100341,Bookshelf Variant 2,Home,4,28831.16,Thiruvananthapuram,Cash on Delivery
ORD000055861,2026-01-11,CUST147570,Ikbal Borde,PROD100393,Notebook Variant 4,Books,1,57596.36,Kulti,UPI
ORD000055862,2026-01-11,CUST143503,Faras Dutt,PROD100069,External Hard Drive Variant 5,Electronics,1,8969.2,Bathinda,UPI
ORD000055863,2026-01-11,CUST131657,Vamakshi Cherian,PROD100231,Nightwear Variant 2,Clothing,5,16210.76,North Dumdum,UPI
ORD000055864,2026-01-11,CUST123960,Kamala Gill,PROD100519,Beard Oil Variant 5,Beauty,5,67971.37,Indore,Credit Card
ORD000055865,2026-01-11,CUST109069,Falan Andra,PROD100576,Tennis Racket Variant 2,Sports,4,70729.64,Baranagar,UPI
ORD000055866,2026-01-11,CUST148282,Lopa Dutta,PROD100399,Diary Variant 5,Books,1,72043.61,Rajpur Sonarpur,Debit Card
ORD000055867,2026-01-11,CUST138939,Chaaya Kara,PROD100533,Hair Dryer Variant 4,Beauty,2,58270.35,Dewas,Cash on Delivery
ORD000055868,2026-01-11,CUST100128,Simon Prakash,PROD100408,Story Book Variant 4,Books,4,70810.15,Pudukkottai,Debit Card
ORD000055869,2026-01-11,CUST108334,Zaid Bir,PROD100100,Soundbar Variant 1,Electronics,4,22736.43,Bilaspur,Net Banking
ORD000055870,2026-01-11,CUST105845,Laksh Chaudhary,PROD100461,Sunscreen Variant 2,Beauty,1,15533.99,Thane,UPI
ORD000055871,2026-01-11,CUST124180,Jatin Luthra,PROD100524,Trimmer Variant 5,Beauty,3,15664.71,Kamarhati,Credit Card
ORD000055872,2026-01-11,CUST125877,Veda Choudhry,PROD100008,Laptop Variant 4,Electronics,2,19758.8,Sultan Pur Majra,Debit Card
ORD000055873,2026-01-11,CUST138078,Harrison Ramachandran,PROD100478,Deodorant Variant 4,Beauty,3,75103.24,Guntakal,Cash on Delivery
ORD000055874,2026-01-11,CUST124984,Vedika Sandhu,PROD100127,T-Shirt Variant 3,Clothing,3,25059.62,Bilaspur,Debit Card
ORD000055875,2026-01-11,CUST110308,Gautam Sengupta,PROD100460,Sunscreen Variant 1,Beauty,3,18494.01,Hubli–Dharwad,Cash on Delivery
ORD000055876,2026-01-11,CUST141592,Darsh Golla,PROD100633,Cycling Gloves Variant 4,Sports,4,1569.11,Tezpur,Cash on Delivery
ORD000055877,2026-01-11,CUST102792,Onveer Vora,PROD100611,Gym Gloves Variant 2,Sports,5,75065.51,Kota,UPI
ORD000055878,2026-01-11,CUST101686,Qasim Saran,PROD100542,Body Lotion Variant 3,Beauty,3,9325.3,Buxar,UPI
ORD000055879,2026-01-11,CUST121690,Aashi Sampath,PROD100533,Hair Dryer Variant 4,Beauty,2,77404.09,Mirzapur,Cash on Delivery
ORD000055880,2026-01-11,CUST125584,Ranveer Nagy,PROD100386,Question Bank Variant 2,Books,5,50636.8,Siliguri,UPI
ORD000055881,2026-01-11,CUST114126,Rohan Mukhopadhyay,PROD100149,Jacket Variant 5,Clothing,5,28218.84,Bikaner,Debit Card
ORD000055882,2026-01-11,CUST129270,Mahika Chanda,PROD100268,Iron Variant 4,Home,2,31289.89,Unnao,Net Banking
ORD000055883,2026-01-11,CUST148726,Harish Kumar,PROD100377,Magazine Variant 3,Books,1,56885.19,Imphal,Cash on Delivery
ORD000055884,2026-01-11,CUST140732,Darpan Panchal,PROD100083,Graphics Card Variant 4,Electronics,2,26177.97,Vellore,Cash on Delivery
ORD000055885,2026-01-11,CUST111701,Devika Hora,PROD100369,Biography Variant 5,Books,4,72440.13,Ramgarh,Net Banking
ORD000055886,2026-01-11,CUST115555,Hemal Basak,PROD100140,Trousers Variant 1,Clothing,5,21032.63,Kottayam,Credit Card
ORD000055887,2026-01-11,CUST102781,Januja Khatri,PROD100423,Medical Book Variant 4,Books,5,34495.86,Kalyan-Dombivli,UPI
ORD000055888,2026-01-11,CUST101089,Gautami Tripathi,PROD100473,Perfume Variant 4,Beauty,5,59816.54,Sasaram,Cash on Delivery
ORD000055889,2026-01-11,CUST102613,Rachana Bakshi,PROD100425,Law Book Variant 1,Books,2,68784.0,Bihar Sharif,Debit Card
ORD000055890,2026-01-11,CUST144893,Falguni Chaudry,PROD100176,Blazer Variant 2,Clothing,1,43128.34,Hazaribagh,Credit Card
ORD000055891,2026-01-11,CUST142881,Champak Vig,PROD100500,Shampoo Variant 1,Beauty,3,37458.97,Muzaffarpur,Debit Card
ORD000055892,2026-01-11,CUST131360,Darika Sandhu,PROD100515,Beard Oil Variant 1,Beauty,5,72115.2,Dharmavaram,Credit Card
ORD000055893,2026-01-11,CUST112237,Ira Jain,PROD100519,Beard Oil Variant 5,Beauty,3,18733.34,Bulandshahr,Cash on Delivery
ORD000055894,2026-01-11,CUST108345,Gopal Bir,PROD100267,Iron Variant 3,Home,1,13516.83,Tirupati,Debit Card
ORD000055895,2026-01-11,CUST133762,Yoshita Devi,PROD100619,Sports Shoes Variant 5,Sports,2,48046.64,Jaunpur,UPI
ORD000055896,2026-01-11,CUST134690,Krish Mani,PROD100196,Track Pants Variant 2,Clothing,2,43902.55,Mahbubnagar,Cash on Delivery
ORD000055897,2026-01-11,CUST125236,Irya Dara,PROD100365,Biography Variant 1,Books,4,41933.98,Sonipat,UPI
ORD000055898,2026-01-11,CUST141523,Watika Ahluwalia,PROD100352,Door Mat Variant 3,Home,5,65354.12,Jamshedpur,UPI
ORD000055899,2026-01-11,CUST131167,Ranveer Sama,PROD100154,Sweatshirt Variant 5,Clothing,1,54477.53,Chandrapur,UPI
ORD000055900,2026-01-11,CUST146500,Oni Raval,PROD100558,Football Variant 4,Sports,2,42799.12,Dhanbad,Cash on Delivery
ORD000055901,2026-01-11,CUST130454,Tamanna Verma,PROD100390,Notebook Variant 1,Books,5,69654.68,Mango,UPI
ORD000055902,2026-01-11,CUST107074,Sathvik Srinivas,PROD100308,Bedsheet Variant 4,Home,5,76759.31,Karawal Nagar,UPI
ORD000055903,2026-01-11,CUST100601,Pratyush Ratti,PROD100119,Drone Variant 5,Electronics,1,26795.44,Bihar Sharif,Debit Card
ORD000055904,2026-01-11,CUST106635,Harrison Narula,PROD100334,Sofa Variant 5,Home,4,40696.48,Kishanganj,UPI
ORD000055905,2026-01-11,CUST112515,Tanmayi Mani,PROD100199,Track Pants Variant 5,Clothing,4,12049.84,Rewa,Debit Card
ORD000055906,2026-01-11,CUST142479,Pahal Anne,PROD100023,Headphones Variant 4,Electronics,3,66694.25,New Delhi,Debit Card
ORD000055907,2026-01-11,CUST142144,Amara Suri,PROD100305,Bedsheet Variant 1,Home,5,21258.07,Rajkot,UPI
ORD000055908,2026-01-11,CUST109002,Oliver Kulkarni,PROD100394,Notebook Variant 5,Books,5,20833.46,Ozhukarai,Debit Card
ORD000055909,2026-01-11,CUST145521,Bina Nagi,PROD100596,Dumbbells Variant 2,Sports,5,71497.15,Proddatur,Credit Card
ORD000055910,2026-01-11,CUST126266,Adya Sengupta,PROD100003,Mobile Phone Variant 4,Electronics,3,10104.09,Ahmedabad,UPI
ORD000055911,2026-01-11,CUST131189,Chaitanya Sehgal,PROD100022,Headphones Variant 3,Electronics,1,76780.0,Sonipat,Cash on Delivery
ORD000055912,2026-01-11,CUST139751,Fiyaz Mukherjee,PROD100127,T-Shirt Variant 3,Clothing,5,3683.25,Jhansi,Credit Card
ORD000055913,2026-01-11,CUST148050,Amaira Ganesh,PROD100548,Cricket Bat Variant 4,Sports,2,8976.97,Jamnagar,UPI
ORD000055914,2026-01-11,CUST105186,Yashasvi Bandi,PROD100054,Printer Variant 5,Electronics,5,7376.26,Bhusawal,UPI
ORD000055915,2026-01-11,CUST131886,Devika Bhakta,PROD100095,SSD Variant 1,Electronics,4,2739.37,Chandrapur,UPI
ORD000055916,2026-01-11,CUST109644,Viraj Suresh,PROD100340,Bookshelf Variant 1,Home,1,48207.05,Chittoor,UPI
ORD000055917,2026-01-11,CUST138769,Jeet Madan,PROD100577,Tennis Racket Variant 3,Sports,3,52481.68,Bharatpur,Net Banking
ORD000055918,2026-01-11,CUST123422,Harrison Ramanathan,PROD100450,Face Cream Variant 1,Beauty,2,21459.72,Malegaon,UPI
ORD000055919,2026-01-11,CUST101251,Krisha Doshi,PROD100491,Compact Powder Variant 2,Beauty,4,60657.03,Suryapet,Cash on Delivery
ORD000055920,2026-01-11,CUST128492,Yochana Sangha,PROD100003,Mobile Phone Variant 4,Electronics,2,75168.09,Jamalpur,Cash on Delivery
ORD000055921,2026-01-11,CUST113490,Nathaniel Lad,PROD100405,Story Book Variant 1,Books,1,25304.53,Kolhapur,Cash on Delivery
ORD000055922,2026-01-11,CUST119002,Meera Doshi,PROD100345,Wall Clock Variant 1,Home,1,64456.52,Bidar,Cash on Delivery
ORD000055923,2026-01-11,CUST142780,Yutika Bhat,PROD100569,Badminton Racket Variant 5,Sports,1,23817.96,Sirsa,Debit Card
ORD000055924,2026-01-11,CUST137603,Nandini Sheth,PROD100022,Headphones Variant 3,Electronics,3,32340.08,Gopalpur,Net Banking
ORD000055925,2026-01-11,CUST108945,Zayyan Dave,PROD100521,Trimmer Variant 2,Beauty,1,30765.86,Loni,Credit Card
ORD000055926,2026-01-11,CUST123262,Ojas Shukla,PROD100392,Notebook Variant 3,Books,3,79458.24,Suryapet,Net Banking
ORD000055927,2026-01-11,CUST119960,Wishi Modi,PROD100424,Medical Book Variant 5,Books,4,28556.7,Jalandhar,Debit Card
ORD000055928,2026-01-11,CUST117153,Ekaja Shenoy,PROD100341,Bookshelf Variant 2,Home,4,2700.09,Kozhikode,UPI
ORD000055929,2026-01-11,CUST107902,Madhav Jha,PROD100138,Jeans Variant 4,Clothing,1,3542.21,Chennai,UPI
ORD000055930,2026-01-11,CUST143491,Mohini Shroff,PROD100338,Wardrobe Variant 4,Home,3,3608.23,Jorhat,Cash on Delivery
ORD000055931,2026-01-11,CUST119163,Tejas Das,PROD100472,Perfume Variant 3,Beauty,3,17523.93,Akola,Net Banking
ORD000055932,2026-01-11,CUST114118,Ishani Natt,PROD100341,Bookshelf Variant 2,Home,3,24363.12,Saharsa,UPI
ORD000055933,2026-01-11,CUST141750,Radha Sahni,PROD100495,Hair Oil Variant 1,Beauty,2,67457.35,Ahmedabad,Credit Card
ORD000055934,2026-01-11,CUST135797,Balveer Dasgupta,PROD100609,Treadmill Variant 5,Sports,2,21226.02,Patna,Net Banking
ORD000055935,2026-01-11,CUST138099,Noah Setty,PROD100151,Sweatshirt Variant 2,Clothing,3,11036.14,Gulbarga,UPI
ORD000055936,2026-01-11,CUST147135,Owen Sankaran,PROD100176,Blazer Variant 2,Clothing,5,40791.61,Bokaro,Debit Card
ORD000055937,2026-01-11,CUST132342,Azaan Gupta,PROD100135,Jeans Variant 1,Clothing,1,51322.25,Kanpur,Debit Card
ORD000055938,2026-01-11,CUST108315,Rehaan Dyal,PROD100073,USB Flash Drive Variant 4,Electronics,2,61783.84,Jhansi,Debit Card
ORD000055939,2026-01-11,CUST104664,Gunbir Sundaram,PROD100588,Yoga Mat Variant 4,Sports,5,15911.15,Chinsurah,UPI
ORD000055940,2026-01-11,CUST104669,Alka Dani,PROD100083,Graphics Card Variant 4,Electronics,1,69553.35,Jamshedpur,Credit Card
ORD000055941,2026-01-11,CUST101541,Arin Kaur,PROD100535,Straightener Variant 1,Beauty,2,45151.4,Kurnool,Credit Card
ORD000055942,2026-01-11,CUST103161,Yutika Loke,PROD100165,Saree Variant 1,Clothing,2,57658.08,Bongaigaon,Net Banking
ORD000055943,2026-01-11,CUST143583,Januja Agarwal,PROD100574,Shuttlecock Variant 5,Sports,4,16203.7,Serampore,Credit Card
ORD000055944,2026-01-11,CUST115923,Yug Goyal,PROD100130,Shirt Variant 1,Clothing,3,36218.27,Kamarhati,Credit Card
ORD000055945,2026-01-11,CUST141965,Azaan Krishnamurthy,PROD100545,Cricket Bat Variant 1,Sports,2,39421.47,Etawah,Debit Card
ORD000055946,2026-01-11,CUST149602,Libni Zacharia,PROD100159,Kurta Variant 5,Clothing,5,64874.23,Bhilwara,Cash on Delivery
ORD000055947,2026-01-11,CUST147331,Neha Kari,PROD100231,Nightwear Variant 2,Clothing,4,10495.57,Darbhanga,Credit Card
ORD000055948,2026-01-11,CUST119920,Yatin Tara,PROD100298,Lamp Variant 4,Home,2,67091.06,Madurai,Cash on Delivery
ORD000055949,2026-01-11,CUST116373,Ayush Sridhar,PROD100434,Maths Book Variant 5,Books,4,1748.59,Sikar,Debit Card
ORD000055950,2026-01-11,CUST105820,Ishwar Vig,PROD100479,Deodorant Variant 5,Beauty,4,21090.8,Amravati,Debit Card
ORD000055951,2026-01-11,CUST116411,Rajeshri Iyengar,PROD100036,Keyboard Variant 2,Electronics,5,32513.2,Bhiwandi,Cash on Delivery
ORD000055952,2026-01-11,CUST147327,Praneel Tailor,PROD100573,Shuttlecock Variant 4,Sports,5,56565.28,Delhi,Net Banking
ORD000055953,2026-01-11,CUST144390,Nathaniel Suresh,PROD100027,Bluetooth Speaker Variant 3,Electronics,2,35525.14,Mehsana,Credit Card
ORD000055954,2026-01-11,CUST105188,Yug Prabhakar,PROD100100,Soundbar Variant 1,Electronics,4,22956.7,Vasai-Virar,Cash on Delivery
ORD000055955,2026-01-11,CUST143539,Ekta Naidu,PROD100435,Science Book Variant 1,Books,2,31200.11,Vellore,Cash on Delivery
ORD000055956,2026-01-11,CUST121256,Naksh Kalla,PROD100055,Router Variant 1,Electronics,4,37504.7,Suryapet,Debit Card
ORD000055957,2026-01-11,CUST108325,Gaurangi Batra,PROD100161,Kurti Variant 2,Clothing,4,3340.39,Noida,Net Banking
ORD000055958,2026-01-11,CUST119582,Aadi Bhandari,PROD100356,Novel Variant 2,Books,1,12994.19,Guntakal,UPI
ORD000055959,2026-01-11,CUST133037,Advaith Grewal,PROD100190,Top Variant 1,Clothing,3,25160.83,Raebareli,UPI
ORD000055960,2026-01-11,CUST140907,Ekavir Chaudhari,PROD100375,Magazine Variant 1,Books,1,15168.67,Raichur,Debit Card
ORD000055961,2026-01-11,CUST130688,Jalsa Dutt,PROD100035,Keyboard Variant 1,Electronics,4,76911.94,Jhansi,Cash on Delivery
ORD000055962,2026-01-11,CUST127247,Radha Kota,PROD100247,Refrigerator Variant 3,Home,1,33309.12,Tiruppur,Credit Card
ORD000055963,2026-01-11,CUST117114,Tanish Doshi,PROD100583,Basketball Variant 4,Sports,4,30838.97,Bareilly,Debit Card
ORD000055964,2026-01-11,CUST135183,Jonathan Mohanty,PROD100574,Shuttlecock Variant 5,Sports,2,67206.5,Mahbubnagar,Net Banking
ORD000055965,2026-01-11,CUST115076,Saanvi Bumb,PROD100402,Self Help Book Variant 3,Books,1,29394.28,Chandrapur,Debit Card
ORD000055966,2026-01-11,CUST135162,Chavvi Vasa,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,13220.63,Phagwara,Credit Card
ORD000055967,2026-01-11,CUST138289,Zinal Malhotra,PROD100401,Self Help Book Variant 2,Books,5,1432.69,Anantapuram,Cash on Delivery
ORD000055968,2026-01-11,CUST134107,Dayita Bal,PROD100515,Beard Oil Variant 1,Beauty,5,17446.22,Pondicherry,Net Banking
ORD000055969,2026-01-11,CUST100733,Harsh Sandhu,PROD100009,Laptop Variant 5,Electronics,5,9292.01,Srikakulam,Cash on Delivery
ORD000055970,2026-01-11,CUST113423,Lopa Handa,PROD100504,Shampoo Variant 5,Beauty,1,55594.36,Patiala,UPI
ORD000055971,2026-01-11,CUST121212,Arjun Dugar,PROD100571,Shuttlecock Variant 2,Sports,1,25133.52,Mirzapur,Credit Card
ORD000055972,2026-01-11,CUST124093,Netra Din,PROD100397,Diary Variant 3,Books,3,48065.33,Nangloi Jat,Net Banking
ORD000055973,2026-01-11,CUST123976,Faras Raval,PROD100609,Treadmill Variant 5,Sports,5,69493.95,Noida,Credit Card
ORD000055974,2026-01-11,CUST122491,Inaya Srivastava,PROD100100,Soundbar Variant 1,Electronics,4,46503.0,Shahjahanpur,Cash on Delivery
ORD000055975,2026-01-11,CUST119753,Chanchal Sanghvi,PROD100565,Badminton Racket Variant 1,Sports,3,27067.03,Sambhal,Cash on Delivery
ORD000055976,2026-01-11,CUST131023,Hemani Dewan,PROD100209,Cap Variant 5,Clothing,3,36864.34,Guntur,Cash on Delivery
ORD000055977,2026-01-11,CUST131288,Zinal Vyas,PROD100593,Skipping Rope Variant 4,Sports,2,19942.3,Nagpur,Credit Card
ORD000055978,2026-01-11,CUST126494,Turvi Gandhi,PROD100196,Track Pants Variant 2,Clothing,2,74149.95,Nagpur,UPI
ORD000055979,2026-01-11,CUST104425,Ryan Vig,PROD100580,Basketball Variant 1,Sports,1,4578.11,Imphal,Net Banking
ORD000055980,2026-01-11,CUST131147,Tarak Saha,PROD100142,Trousers Variant 3,Clothing,5,18957.19,Mau,Net Banking
ORD000055981,2026-01-11,CUST105087,Kritika Deshmukh,PROD100557,Football Variant 3,Sports,5,4087.74,Tumkur,Cash on Delivery
ORD000055982,2026-01-11,CUST143632,Ira Bora,PROD100313,Pillow Variant 4,Home,1,2390.13,Kulti,Debit Card
ORD000055983,2026-01-11,CUST114723,Victor Seshadri,PROD100137,Jeans Variant 3,Clothing,3,26337.39,Nizamabad,Cash on Delivery
ORD000055984,2026-01-11,CUST119631,Sanya Joshi,PROD100371,Comics Variant 2,Books,1,75939.24,Hajipur,Debit Card
ORD000055985,2026-01-11,CUST121133,Baljiwan Manda,PROD100415,Engineering Book Variant 1,Books,5,76684.96,Bhavnagar,Credit Card
ORD000055986,2026-01-11,CUST134132,Udarsh Pandit,PROD100297,Lamp Variant 3,Home,3,18746.14,Sambhal,Cash on Delivery
ORD000055987,2026-01-11,CUST101363,Sneha Malhotra,PROD100597,Dumbbells Variant 3,Sports,1,7477.49,Jodhpur,UPI
ORD000055988,2026-01-11,CUST119535,Gabriel Walla,PROD100208,Cap Variant 4,Clothing,4,20955.57,Suryapet,Debit Card
ORD000055989,2026-01-11,CUST149286,Damyanti Muni,PROD100560,Volleyball Variant 1,Sports,1,25087.97,Rampur,Debit Card
ORD000055990,2026-01-11,CUST130724,Shivani Borah,PROD100047,Monitor Variant 3,Electronics,3,24298.92,Morena,UPI
ORD000055991,2026-01-11,CUST141369,Guneet Tailor,PROD100152,Sweatshirt Variant 3,Clothing,4,12780.82,Siliguri,UPI
ORD000055992,2026-01-11,CUST112887,Yasti Thaman,PROD100567,Badminton Racket Variant 3,Sports,4,72785.59,Ajmer,Cash on Delivery
ORD000055993,2026-01-11,CUST108662,Sathvik Wason,PROD100386,Question Bank Variant 2,Books,5,7863.37,Hyderabad,Credit Card
ORD000055994,2026-01-11,CUST113202,Gopal Korpal,PROD100485,Foundation Variant 1,Beauty,4,38505.27,Phagwara,Credit Card
ORD000055995,2026-01-11,CUST114461,Jeremiah Dara,PROD100203,Hoodie Variant 4,Clothing,1,54193.3,Hospet,Debit Card
ORD000055996,2026-01-11,CUST135177,Ranbir Jha,PROD100034,Power Bank Variant 5,Electronics,3,67898.46,New Delhi,Credit Card
ORD000055997,2026-01-11,CUST126535,Yauvani Sethi,PROD100376,Magazine Variant 2,Books,5,18140.75,Madhyamgram,Credit Card
ORD000055998,2026-01-11,CUST107734,Aarush Tata,PROD100104,Soundbar Variant 5,Electronics,3,2275.96,Bhalswa Jahangir Pur,Cash on Delivery
ORD000055999,2026-01-11,CUST129015,Urishilla Pai,PROD100585,Yoga Mat Variant 1,Sports,4,67925.09,Jabalpur,Cash on Delivery
ORD000056000,2026-01-11,CUST147004,Ekavir Shanker,PROD100410,Children Book Variant 1,Books,1,11527.73,Maheshtala,Net Banking
ORD000056001,2026-01-11,CUST124631,Leela Dutt,PROD100397,Diary Variant 3,Books,5,45570.41,Silchar,UPI
ORD000056002,2026-01-11,CUST140034,Xiti Bala,PROD100446,Face Wash Variant 2,Beauty,4,41295.7,Barasat,Net Banking
ORD000056003,2026-01-11,CUST142852,Warjas Taneja,PROD100418,Engineering Book Variant 4,Books,5,24472.59,Jaunpur,Cash on Delivery
ORD000056004,2026-01-11,CUST125086,Upadhriti Muni,PROD100076,Gaming Console Variant 2,Electronics,3,75223.24,Ulhasnagar,Net Banking
ORD000056005,2026-01-11,CUST115099,Xalak Koshy,PROD100315,Mattress Variant 1,Home,1,77937.33,Silchar,Credit Card
ORD000056006,2026-01-11,CUST121282,Megha Lalla,PROD100118,Drone Variant 4,Electronics,1,5359.45,Nizamabad,Debit Card
ORD000056007,2026-01-11,CUST136453,Yoshita Kalla,PROD100301,Curtains Variant 2,Home,4,15852.84,Kolkata,UPI
ORD000056008,2026-01-11,CUST107059,Ekta Sastry,PROD100351,Door Mat Variant 2,Home,1,11604.03,Dhanbad,Net Banking
ORD000056009,2026-01-11,CUST112202,Devika Das,PROD100408,Story Book Variant 4,Books,4,25404.05,Saharanpur,Credit Card
ORD000056010,2026-01-11,CUST116500,Aayush Kumer,PROD100329,Chair Variant 5,Home,1,75264.87,Malegaon,Cash on Delivery
ORD000056011,2026-01-11,CUST108776,Vinaya Gala,PROD100574,Shuttlecock Variant 5,Sports,1,69751.84,Pondicherry,Credit Card
ORD000056012,2026-01-11,CUST139421,Adweta Luthra,PROD100336,Wardrobe Variant 2,Home,1,8942.23,Jehanabad,UPI
ORD000056013,2026-01-11,CUST121114,Tejas Kant,PROD100085,Motherboard Variant 1,Electronics,4,23351.57,Bharatpur,Credit Card
