order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000064595,2026-01-12,CUST105480,Zaitra Majumdar,PROD100506,Conditioner Variant 2,Beauty,5,36619.18,Motihari,Cash on Delivery
ORD000064596,2026-01-12,CUST139788,Bachittar Dutt,PROD100234,Nightwear Variant 5,Clothing,4,56689.02,Baranagar,Net Banking
ORD000064597,2026-01-12,CUST102932,Nisha Pillai,PROD100581,Basketball Variant 2,Sports,3,19886.47,Vijayanagaram,Net Banking
ORD000064598,2026-01-12,CUST129033,Dominic Bhardwaj,PROD100371,Comics Variant 2,Books,2,16126.51,Fatehpur,Debit Card
ORD000064599,2026-01-12,CUST124007,Naveen Basu,PROD100598,Dumbbells Variant 4,Sports,1,43531.7,Avadi,Net Banking
ORD000064600,2026-01-12,CUST108035,Chandani Mohanty,PROD100586,Yoga Mat Variant 2,Sports,4,53239.66,Raichur,Cash on Delivery
ORD000064601,2026-01-12,CUST146269,Jason Pradhan,PROD100112,VR Headset Variant 3,Electronics,4,47013.82,Belgaum,Credit Card
ORD000064602,2026-01-12,CUST117156,Yatin Cherian,PROD100125,T-Shirt Variant 1,Clothing,2,69722.64,Ballia,Credit Card
ORD000064603,2026-01-12,CUST123907,Anvi Basu,PROD100113,VR Headset Variant 4,Electronics,2,36889.22,Hubli–Dharwad,Cash on Delivery
ORD000064604,2026-01-12,CUST149499,Arya Date,PROD100307,Bedsheet Variant 3,Home,2,16105.35,Bhiwandi,Credit Card
ORD000064605,2026-01-12,CUST137762,Isaiah Jayaraman,PROD100350,Door Mat Variant 1,Home,4,76713.78,Gurgaon,Credit Card
ORD000064606,2026-01-12,CUST128852,Kashvi Ganesan,PROD100576,Tennis Racket Variant 2,Sports,3,74812.08,Serampore,Net Banking
ORD000064607,2026-01-12,CUST134262,Pranav Parikh,PROD100128,T-Shirt Variant 4,Clothing,2,12587.44,Ajmer,Net Banking
ORD000064608,2026-01-12,CUST147797,Harini Chaudry,PROD100408,Story Book Variant 4,Books,3,28732.69,Thanjavur,UPI
ORD000064609,2026-01-12,CUST128990,Charles Wali,PROD100603,Resistance Band Variant 4,Sports,1,22651.91,Karnal,Debit Card
ORD000064610,2026-01-12,CUST100167,Ishani Tiwari,PROD100583,Basketball Variant 4,Sports,3,36520.24,Ramagundam,UPI
ORD000064611,2026-01-12,CUST102561,Aarini Nadkarni,PROD100607,Treadmill Variant 3,Sports,5,40672.76,Alwar,Cash on Delivery
ORD000064612,2026-01-12,CUST145723,Naksh Sharma,PROD100050,Printer Variant 1,Electronics,1,55279.21,Ludhiana,Credit Card
ORD000064613,2026-01-12,CUST139642,Odika Dewan,PROD100334,Sofa Variant 5,Home,3,70303.23,Kottayam,UPI
ORD000064614,2026-01-12,CUST143437,Abha Loyal,PROD100342,Bookshelf Variant 3,Home,1,52936.99,Saharsa,Debit Card
ORD000064615,2026-01-12,CUST135645,Krishna Sarma,PROD100517,Beard Oil Variant 3,Beauty,2,21801.71,Rajkot,Cash on Delivery
ORD000064616,2026-01-12,CUST116626,Ekaraj Devi,PROD100511,Hair Mask Variant 2,Beauty,4,3364.81,Ujjain,Cash on Delivery
ORD000064617,2026-01-12,CUST105730,Ayaan Samra,PROD100108,Projector Variant 4,Electronics,5,62271.11,Madanapalle,Credit Card
ORD000064618,2026-01-12,CUST129049,Ayushman Yohannan,PROD100083,Graphics Card Variant 4,Electronics,3,52799.46,Darbhanga,Net Banking
ORD000064619,2026-01-12,CUST133195,Vihaan Choudhry,PROD100096,SSD Variant 2,Electronics,1,55049.13,Bhilwara,Cash on Delivery
ORD000064620,2026-01-12,CUST136653,Vrinda Lal,PROD100553,Cricket Ball Variant 4,Sports,1,63316.4,Jaunpur,Cash on Delivery
ORD000064621,2026-01-12,CUST128833,Lekha Kala,PROD100162,Kurti Variant 3,Clothing,5,10599.32,Jalna,UPI
ORD000064622,2026-01-12,CUST107882,Harrison Kar,PROD100147,Jacket Variant 3,Clothing,2,44518.1,Orai,Cash on Delivery
ORD000064623,2026-01-12,CUST137228,Isha Sampath,PROD100111,VR Headset Variant 2,Electronics,4,9204.14,Jalandhar,Credit Card
ORD000064624,2026-01-12,CUST146074,Reyansh Wagle,PROD100422,Medical Book Variant 3,Books,1,76994.5,Karaikudi,Cash on Delivery
ORD000064625,2026-01-12,CUST118292,Varsha Viswanathan,PROD100187,Skirt Variant 3,Clothing,2,14165.07,Naihati,UPI
ORD000064626,2026-01-12,CUST121491,Yadavi Subramaniam,PROD100565,Badminton Racket Variant 1,Sports,4,73578.96,Kumbakonam,Net Banking
ORD000064627,2026-01-12,CUST128594,Chakrika Basu,PROD100549,Cricket Bat Variant 5,Sports,5,4020.16,Amroha,UPI
ORD000064628,2026-01-12,CUST117645,Joshua Sami,PROD100007,Laptop Variant 3,Electronics,4,64749.66,Bidar,Cash on Delivery
ORD000064629,2026-01-12,CUST109305,Kavya Kala,PROD100104,Soundbar Variant 5,Electronics,1,22554.36,Hyderabad,UPI
ORD000064630,2026-01-12,CUST131245,Arjun Natt,PROD100378,Magazine Variant 4,Books,4,71518.12,Moradabad,UPI
ORD000064631,2026-01-12,CUST103959,Siya Guha,PROD100400,Self Help Book Variant 1,Books,4,77808.43,Ujjain,Credit Card
ORD000064632,2026-01-12,CUST141802,Shravya Hayre,PROD100095,SSD Variant 1,Electronics,3,23903.4,Satna,Cash on Delivery
ORD000064633,2026-01-12,CUST120314,Girindra Krish,PROD100542,Body Lotion Variant 3,Beauty,5,14192.78,Agartala,Cash on Delivery
ORD000064634,2026-01-12,CUST115221,Jagrati Devan,PROD100132,Shirt Variant 3,Clothing,1,21479.4,Davanagere,Credit Card
ORD000064635,2026-01-12,CUST145707,Ekta Sathe,PROD100037,Keyboard Variant 3,Electronics,1,7478.78,Bijapur,UPI
ORD000064636,2026-01-12,CUST111906,Brinda Badal,PROD100542,Body Lotion Variant 3,Beauty,3,49548.82,Latur,Cash on Delivery
ORD000064637,2026-01-12,CUST107151,Indali Chadha,PROD100482,Lipstick Variant 3,Beauty,5,4581.43,Bhilwara,Credit Card
ORD000064638,2026-01-12,CUST111318,Elijah Chacko,PROD100302,Curtains Variant 3,Home,3,30263.71,Silchar,Debit Card
ORD000064639,2026-01-12,CUST142889,Priya Pingle,PROD100542,Body Lotion Variant 3,Beauty,5,3381.0,Phusro,Cash on Delivery
ORD000064640,2026-01-12,CUST145547,Isaiah Kala,PROD100232,Nightwear Variant 3,Clothing,3,42869.81,Indore,Debit Card
ORD000064641,2026-01-12,CUST105781,Teerth Buch,PROD100352,Door Mat Variant 3,Home,2,10263.02,Bhatpara,Net Banking
ORD000064642,2026-01-12,CUST109148,Utkarsh Mukherjee,PROD100080,Graphics Card Variant 1,Electronics,2,22470.36,Yamunanagar,Debit Card
ORD000064643,2026-01-12,CUST119305,Yoshita Chandran,PROD100072,USB Flash Drive Variant 3,Electronics,4,77783.62,Narasaraopet,UPI
ORD000064644,2026-01-12,CUST124388,Benjamin Kanda,PROD100228,Innerwear Variant 4,Clothing,1,27234.58,Rampur,Net Banking
ORD000064645,2026-01-12,CUST103159,Zilmil Ramakrishnan,PROD100501,Shampoo Variant 2,Beauty,1,1551.95,Aurangabad,Net Banking
ORD000064646,2026-01-12,CUST126629,Warda Pathak,PROD100464,Sunscreen Variant 5,Beauty,2,17387.82,Eluru,Debit Card
ORD000064647,2026-01-12,CUST126162,Nidhi Talwar,PROD100015,Smart Watch Variant 1,Electronics,4,33211.32,Anantapur,Credit Card
ORD000064648,2026-01-12,CUST146125,Garima Kurian,PROD100045,Monitor Variant 1,Electronics,3,65123.95,Sri Ganganagar,Cash on Delivery
ORD000064649,2026-01-12,CUST135165,Anamika Mukhopadhyay,PROD100302,Curtains Variant 3,Home,4,6200.59,Hyderabad,Credit Card
ORD000064650,2026-01-12,CUST123839,Kevin Bhakta,PROD100550,Cricket Ball Variant 1,Sports,2,22602.65,Raiganj,UPI
ORD000064651,2026-01-12,CUST136390,Manan Madan,PROD100615,Sports Shoes Variant 1,Sports,1,11020.82,Bhiwani,Net Banking
ORD000064652,2026-01-12,CUST132598,Zayyan Dhar,PROD100493,Compact Powder Variant 4,Beauty,3,51673.61,Pudukkottai,Credit Card
ORD000064653,2026-01-12,CUST140557,Girik Mishra,PROD100247,Refrigerator Variant 3,Home,1,32181.76,Secunderabad,Net Banking
ORD000064654,2026-01-12,CUST122047,Anjali Tiwari,PROD100403,Self Help Book Variant 4,Books,2,37318.32,Junagadh,Debit Card
ORD000064655,2026-01-12,CUST120448,Raagini Dalal,PROD100092,RAM Variant 3,Electronics,4,47081.43,Gwalior,Cash on Delivery
ORD000064656,2026-01-12,CUST104911,Charvi Kari,PROD100480,Lipstick Variant 1,Beauty,2,52090.02,Karimnagar,Credit Card
ORD000064657,2026-01-12,CUST146846,Jyoti Venkataraman,PROD100399,Diary Variant 5,Books,5,71417.72,Yamunanagar,Credit Card
ORD000064658,2026-01-12,CUST110035,Nidra Grewal,PROD100358,Novel Variant 4,Books,5,38850.23,Muzaffarpur,UPI
ORD000064659,2026-01-12,CUST147466,Azaan Sant,PROD100112,VR Headset Variant 3,Electronics,1,15542.51,Srikakulam,UPI
ORD000064660,2026-01-12,CUST112660,Champak Shetty,PROD100360,Textbook Variant 1,Books,3,17882.41,Bhiwani,Net Banking
ORD000064661,2026-01-12,CUST142418,Amol Kala,PROD100460,Sunscreen Variant 1,Beauty,5,7625.62,Ratlam,Cash on Delivery
ORD000064662,2026-01-12,CUST138246,Keya Sen,PROD100087,Motherboard Variant 3,Electronics,1,71003.28,Sirsa,Debit Card
ORD000064663,2026-01-12,CUST132303,Wriddhish Basak,PROD100149,Jacket Variant 5,Clothing,2,73968.57,Asansol,UPI
ORD000064664,2026-01-12,CUST122968,Sachi Sridhar,PROD100236,Mixer Grinder Variant 2,Home,5,9781.44,Raichur,Net Banking
ORD000064665,2026-01-12,CUST148434,Arya Virk,PROD100557,Football Variant 3,Sports,4,55491.23,Gwalior,Credit Card
ORD000064666,2026-01-12,CUST128060,Baghyawati Kade,PROD100547,Cricket Bat Variant 3,Sports,4,72443.27,Jamalpur,Net Banking
ORD000064667,2026-01-12,CUST137351,Vasudha Yogi,PROD100469,Serum Variant 5,Beauty,3,55674.54,Ujjain,Credit Card
ORD000064668,2026-01-12,CUST101286,Vrinda Dixit,PROD100348,Wall Clock Variant 4,Home,5,1048.08,Naihati,Debit Card
ORD000064669,2026-01-12,CUST104920,Jagat Agarwal,PROD100086,Motherboard Variant 2,Electronics,2,51064.49,Pune,Net Banking
ORD000064670,2026-01-12,CUST137498,Chandresh Ratti,PROD100584,Basketball Variant 5,Sports,5,28213.73,Nadiad,Net Banking
ORD000064671,2026-01-12,CUST139937,Sarthak Brar,PROD100317,Mattress Variant 3,Home,1,51376.83,Akola,Credit Card
ORD000064672,2026-01-12,CUST111143,Chakradev Rege,PROD100110,VR Headset Variant 1,Electronics,4,7290.18,Belgaum,Net Banking
ORD000064673,2026-01-12,CUST109652,Madhavi Mannan,PROD100240,Washing Machine Variant 1,Home,4,8618.53,Hosur,Debit Card
ORD000064674,2026-01-12,CUST148912,Arjun Kari,PROD100369,Biography Variant 5,Books,5,39780.69,Gulbarga,Debit Card
ORD000064675,2026-01-12,CUST139219,Maanas Raval,PROD100151,Sweatshirt Variant 2,Clothing,2,43327.6,Solapur,Cash on Delivery
ORD000064676,2026-01-12,CUST133021,Peter Lalla,PROD100371,Comics Variant 2,Books,2,5638.73,Mau,Cash on Delivery
ORD000064677,2026-01-12,CUST124599,Yashoda Hari,PROD100014,Tablet Variant 5,Electronics,3,15370.5,Bangalore,Cash on Delivery
ORD000064678,2026-01-12,CUST101324,Inaya Koshy,PROD100079,Gaming Console Variant 5,Electronics,3,33817.21,Thoothukudi,Credit Card
ORD000064679,2026-01-12,CUST107312,Lavanya Madan,PROD100159,Kurta Variant 5,Clothing,5,17807.74,Anantapur,Cash on Delivery
ORD000064680,2026-01-12,CUST143245,Darpan Ratti,PROD100229,Innerwear Variant 5,Clothing,3,21230.6,Indore,Net Banking
ORD000064681,2026-01-12,CUST102557,Yachana Lall,PROD100616,Sports Shoes Variant 2,Sports,2,7476.87,Rajkot,Cash on Delivery
ORD000064682,2026-01-12,CUST136062,Advaith Narayanan,PROD100496,Hair Oil Variant 2,Beauty,3,17806.37,Nandyal,Credit Card
ORD000064683,2026-01-12,CUST126596,Kai Rajagopal,PROD100151,Sweatshirt Variant 2,Clothing,3,39664.19,Ongole,Cash on Delivery
ORD000064684,2026-01-12,CUST144387,Ikbal Parmar,PROD100222,Sweater Variant 3,Clothing,4,51298.64,Hazaribagh,Credit Card
ORD000064685,2026-01-12,CUST107410,Indrajit More,PROD100175,Blazer Variant 1,Clothing,2,70418.8,Rohtak,Cash on Delivery
ORD000064686,2026-01-12,CUST136149,Ikshita Chaudhuri,PROD100467,Serum Variant 3,Beauty,2,56838.27,Anantapuram,Net Banking
ORD000064687,2026-01-12,CUST144843,Manbir Kannan,PROD100076,Gaming Console Variant 2,Electronics,3,15471.83,Ahmednagar,Net Banking
ORD000064688,2026-01-12,CUST113618,Januja Kaur,PROD100554,Cricket Ball Variant 5,Sports,2,4943.05,Asansol,Credit Card
ORD000064689,2026-01-12,CUST132863,Yashasvi Apte,PROD100425,Law Book Variant 1,Books,2,63397.97,Mira-Bhayandar,Cash on Delivery
ORD000064690,2026-01-12,CUST122649,Yochana Desai,PROD100508,Conditioner Variant 4,Beauty,4,24856.45,Tadepalligudem,Cash on Delivery
ORD000064691,2026-01-12,CUST111598,Sanya Kanda,PROD100089,Motherboard Variant 5,Electronics,5,11176.24,Singrauli,Debit Card
ORD000064692,2026-01-12,CUST136470,Deepa Kala,PROD100056,Router Variant 2,Electronics,5,35078.25,Fatehpur,Net Banking
ORD000064693,2026-01-12,CUST103311,Aarush Bumb,PROD100618,Sports Shoes Variant 4,Sports,1,34177.92,Chinsurah,Cash on Delivery
ORD000064694,2026-01-12,CUST125461,Teerth Saran,PROD100458,Moisturizer Variant 4,Beauty,4,41730.11,Thane,Net Banking
ORD000064695,2026-01-12,CUST140549,Rudra Pandey,PROD100459,Moisturizer Variant 5,Beauty,3,69528.38,Jabalpur,Cash on Delivery
ORD000064696,2026-01-12,CUST149614,Upasna Ramachandran,PROD100628,Knee Guard Variant 4,Sports,3,57212.67,Madurai,Credit Card
ORD000064697,2026-01-12,CUST127252,Advay Dutta,PROD100560,Volleyball Variant 1,Sports,5,30682.81,Bijapur,UPI
ORD000064698,2026-01-12,CUST118826,Aashi Edwin,PROD100319,Mattress Variant 5,Home,4,43272.98,Lucknow,UPI
ORD000064699,2026-01-12,CUST147397,Anya Thakkar,PROD100608,Treadmill Variant 4,Sports,2,42852.12,Hajipur,Credit Card
ORD000064700,2026-01-12,CUST131279,Aarav Dalal,PROD100220,Sweater Variant 1,Clothing,2,59651.67,New Delhi,Credit Card
ORD000064701,2026-01-12,CUST149509,Chandran Rout,PROD100366,Biography Variant 2,Books,3,60010.22,Jaipur,Cash on Delivery
ORD000064702,2026-01-12,CUST110369,Nicholas Malhotra,PROD100326,Chair Variant 2,Home,1,68493.34,Ambala,Credit Card
ORD000064703,2026-01-12,CUST130856,Dipta Nair,PROD100149,Jacket Variant 5,Clothing,2,34306.02,Mira-Bhayandar,Credit Card
ORD000064704,2026-01-12,CUST137270,Sai Sani,PROD100178,Blazer Variant 4,Clothing,4,62480.17,Malda,Credit Card
ORD000064705,2026-01-12,CUST119520,Baghyawati Balakrishnan,PROD100176,Blazer Variant 2,Clothing,1,16153.7,Bettiah,Credit Card
ORD000064706,2026-01-12,CUST141620,Falan Sodhi,PROD100123,Digital Camera Variant 4,Electronics,1,61196.74,Dibrugarh,Cash on Delivery
ORD000064707,2026-01-12,CUST144920,Kabir Padmanabhan,PROD100451,Face Cream Variant 2,Beauty,1,3481.0,Kolhapur,Credit Card
ORD000064708,2026-01-12,CUST135337,Lucky Badami,PROD100622,Helmet Variant 3,Sports,2,687.39,Bhavnagar,Credit Card
ORD000064709,2026-01-12,CUST105270,Ikbal Sule,PROD100564,Volleyball Variant 5,Sports,4,53708.84,Narasaraopet,Debit Card
ORD000064710,2026-01-12,CUST105457,Kashish Aggarwal,PROD100592,Skipping Rope Variant 3,Sports,2,11208.13,Amritsar,Credit Card
ORD000064711,2026-01-12,CUST148092,Manbir Agrawal,PROD100259,Induction Cooktop Variant 5,Home,3,55393.76,Kishanganj,Credit Card
ORD000064712,2026-01-12,CUST149983,Vasatika Mukhopadhyay,PROD100545,Cricket Bat Variant 1,Sports,3,77813.83,Pondicherry,UPI
ORD000064713,2026-01-12,CUST104142,Samesh Borra,PROD100600,Resistance Band Variant 1,Sports,4,1423.13,Srinagar,Cash on Delivery
ORD000064714,2026-01-12,CUST145621,Hema Agrawal,PROD100497,Hair Oil Variant 3,Beauty,3,20277.54,Gaya,Net Banking
ORD000064715,2026-01-12,CUST149639,Daniel Comar,PROD100291,Ceiling Fan Variant 2,Home,3,11556.54,Yamunanagar,Net Banking
ORD000064716,2026-01-12,CUST118781,Warjas Devi,PROD100174,Lehenga Variant 5,Clothing,5,76151.73,Latur,UPI
ORD000064717,2026-01-12,CUST113608,Andrew Divan,PROD100095,SSD Variant 1,Electronics,3,56095.3,Muzaffarpur,Debit Card
ORD000064718,2026-01-12,CUST122811,Alka Raval,PROD100338,Wardrobe Variant 4,Home,4,17343.27,Avadi,Credit Card
ORD000064719,2026-01-12,CUST114320,Anika Natt,PROD100591,Skipping Rope Variant 2,Sports,2,9943.51,Chennai,Credit Card
ORD000064720,2026-01-12,CUST113073,Ayaan Buch,PROD100330,Sofa Variant 1,Home,5,54001.59,Korba,Credit Card
ORD000064721,2026-01-12,CUST147231,Bakhshi Palla,PROD100392,Notebook Variant 3,Books,4,55960.85,Kota,Debit Card
ORD000064722,2026-01-12,CUST130749,Atharv Roy,PROD100119,Drone Variant 5,Electronics,3,7909.17,Muzaffarnagar,Credit Card
ORD000064723,2026-01-12,CUST148632,Waida Bains,PROD100538,Straightener Variant 4,Beauty,2,37229.5,Guntur,Debit Card
ORD000064724,2026-01-12,CUST128286,Ubika Sule,PROD100309,Bedsheet Variant 5,Home,4,20763.98,Bhind,UPI
ORD000064725,2026-01-12,CUST112728,Jeevika Khosla,PROD100519,Beard Oil Variant 5,Beauty,5,14717.61,Imphal,Cash on Delivery
ORD000064726,2026-01-12,CUST113527,Jai Chakraborty,PROD100075,Gaming Console Variant 1,Electronics,4,10728.54,Cuttack,Net Banking
ORD000064727,2026-01-12,CUST138888,Maanas Kamdar,PROD100287,Table Fan Variant 3,Home,4,42884.06,Anantapuram,UPI
ORD000064728,2026-01-12,CUST140618,Radha Anand,PROD100153,Sweatshirt Variant 4,Clothing,1,62393.98,Howrah,Cash on Delivery
ORD000064729,2026-01-12,CUST136114,Nathan Atwal,PROD100584,Basketball Variant 5,Sports,5,11621.96,Morena,Credit Card
ORD000064730,2026-01-12,CUST116351,Amol Chadha,PROD100162,Kurti Variant 3,Clothing,3,75690.16,Madanapalle,Net Banking
ORD000064731,2026-01-12,CUST115897,Madhavi Dube,PROD100269,Iron Variant 5,Home,1,59833.29,Fatehpur,Credit Card
ORD000064732,2026-01-12,CUST118988,Niharika Sanghvi,PROD100397,Diary Variant 3,Books,5,54327.15,Jhansi,Cash on Delivery
ORD000064733,2026-01-12,CUST139403,Thomas Kumar,PROD100128,T-Shirt Variant 4,Clothing,4,72670.29,Sasaram,Net Banking
ORD000064734,2026-01-12,CUST105736,Daksh Grewal,PROD100517,Beard Oil Variant 3,Beauty,5,35964.78,Pudukkottai,Cash on Delivery
ORD000064735,2026-01-12,CUST113667,Aarini Parmar,PROD100167,Saree Variant 3,Clothing,4,3947.68,Bokaro,Credit Card
ORD000064736,2026-01-12,CUST104358,Vasudha Khurana,PROD100057,Router Variant 3,Electronics,3,79000.51,Suryapet,Cash on Delivery
ORD000064737,2026-01-12,CUST114752,Yashvi Ganesan,PROD100372,Comics Variant 3,Books,2,38558.71,Tirunelveli,Cash on Delivery
ORD000064738,2026-01-12,CUST125633,Noah Hegde,PROD100380,Exam Guide Variant 1,Books,4,25375.21,Machilipatnam,UPI
ORD000064739,2026-01-12,CUST128384,Oliver Mody,PROD100386,Question Bank Variant 2,Books,3,2294.75,Panihati,Cash on Delivery
ORD000064740,2026-01-12,CUST142701,Chasmum Deshmukh,PROD100560,Volleyball Variant 1,Sports,1,36849.81,Chennai,Cash on Delivery
ORD000064741,2026-01-12,CUST114224,Kalpit Sani,PROD100401,Self Help Book Variant 2,Books,1,10272.64,Thanjavur,Credit Card
ORD000064742,2026-01-12,CUST130456,Chaitanya Dyal,PROD100428,Law Book Variant 4,Books,2,4588.22,Haldia,Debit Card
ORD000064743,2026-01-12,CUST103313,Kritika Sundaram,PROD100562,Volleyball Variant 3,Sports,4,13055.68,Delhi,UPI
ORD000064744,2026-01-12,CUST108362,Owen Basu,PROD100596,Dumbbells Variant 2,Sports,1,66119.37,Chittoor,Debit Card
ORD000064745,2026-01-12,CUST116326,Nidhi Bahri,PROD100102,Soundbar Variant 3,Electronics,3,27421.33,Proddatur,UPI
ORD000064746,2026-01-12,CUST130902,Ganga Dayal,PROD100506,Conditioner Variant 2,Beauty,3,60069.7,Rajpur Sonarpur,Debit Card
ORD000064747,2026-01-12,CUST105546,Balveer Rattan,PROD100170,Lehenga Variant 1,Clothing,5,40750.41,Jammu,UPI
ORD000064748,2026-01-12,CUST123625,Parth Trivedi,PROD100603,Resistance Band Variant 4,Sports,4,41399.11,Bilaspur,Net Banking
ORD000064749,2026-01-12,CUST107360,Daksh Deshpande,PROD100627,Knee Guard Variant 3,Sports,1,16512.05,Haridwar,Debit Card
ORD000064750,2026-01-12,CUST121759,Triveni Narain,PROD100144,Trousers Variant 5,Clothing,4,76033.18,Kolhapur,Debit Card
ORD000064751,2026-01-12,CUST144724,Faqid Hari,PROD100631,Cycling Gloves Variant 2,Sports,3,68922.62,Dharmavaram,UPI
ORD000064752,2026-01-12,CUST119205,Dhriti Uppal,PROD100002,Mobile Phone Variant 3,Electronics,3,41731.78,Ambattur,Credit Card
ORD000064753,2026-01-12,CUST113140,Yasti Brahmbhatt,PROD100215,Raincoat Variant 1,Clothing,5,39314.99,Tiruvottiyur,Net Banking
ORD000064754,2026-01-12,CUST145254,Shivani Ramesh,PROD100146,Jacket Variant 2,Clothing,4,43536.93,North Dumdum,Cash on Delivery
ORD000064755,2026-01-12,CUST145203,Vinaya Prabhakar,PROD100630,Cycling Gloves Variant 1,Sports,1,30106.15,Ramagundam,Debit Card
ORD000064756,2026-01-12,CUST124060,Ranveer Bhatnagar,PROD100194,Top Variant 5,Clothing,2,20243.87,Meerut,Debit Card
ORD000064757,2026-01-12,CUST131785,Yachana Basu,PROD100294,Ceiling Fan Variant 5,Home,3,28487.3,Jalna,Net Banking
ORD000064758,2026-01-12,CUST113411,Chatura Kashyap,PROD100618,Sports Shoes Variant 4,Sports,5,13091.99,Tiruchirappalli,Cash on Delivery
ORD000064759,2026-01-12,CUST138913,Isha Choudhury,PROD100184,Shorts Variant 5,Clothing,1,42218.48,Jodhpur,Net Banking
ORD000064760,2026-01-12,CUST118007,Hamsini Sandal,PROD100156,Kurta Variant 2,Clothing,3,994.55,Raurkela Industrial Township,Net Banking
ORD000064761,2026-01-12,CUST104488,Tamanna Walia,PROD100287,Table Fan Variant 3,Home,3,12090.84,Dharmavaram,Credit Card
ORD000064762,2026-01-12,CUST106667,Falan Sahota,PROD100464,Sunscreen Variant 5,Beauty,5,37973.45,Mysore,Net Banking
ORD000064763,2026-01-12,CUST103766,Aashi Ganguly,PROD100276,Vacuum Cleaner Variant 2,Home,3,40695.51,Asansol,Debit Card
ORD000064764,2026-01-12,CUST114394,Chandran Kapadia,PROD100218,Raincoat Variant 4,Clothing,4,31484.89,Patna,Cash on Delivery
ORD000064765,2026-01-12,CUST139212,Tanmayi Pandey,PROD100345,Wall Clock Variant 1,Home,2,44702.01,Vadodara,Net Banking
ORD000064766,2026-01-12,CUST119875,Advaith Merchant,PROD100451,Face Cream Variant 2,Beauty,1,34319.19,Bally,Debit Card
ORD000064767,2026-01-12,CUST106422,Lajita Rai,PROD100625,Knee Guard Variant 1,Sports,3,34271.51,Pudukkottai,Debit Card
ORD000064768,2026-01-12,CUST134867,Laksh Ramaswamy,PROD100386,Question Bank Variant 2,Books,1,51302.39,Dibrugarh,Cash on Delivery
ORD000064769,2026-01-12,CUST117132,Wakeeta Kumer,PROD100329,Chair Variant 5,Home,2,12294.62,Kozhikode,UPI
ORD000064770,2026-01-12,CUST107360,Daksh Deshpande,PROD100008,Laptop Variant 4,Electronics,2,9156.18,Haridwar,Credit Card
ORD000064771,2026-01-12,CUST136470,Deepa Kala,PROD100569,Badminton Racket Variant 5,Sports,2,51114.13,Fatehpur,Net Banking
ORD000064772,2026-01-12,CUST126926,Warjas Saini,PROD100546,Cricket Bat Variant 2,Sports,5,56391.96,Bangalore,Cash on Delivery
