order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000080899,2026-01-15,CUST138512,Ekapad Sridhar,PROD100587,Yoga Mat Variant 3,Sports,5,60119.65,Naihati,Net Banking
ORD000080900,2026-01-15,CUST120970,Bhavani Sridhar,PROD100512,Hair Mask Variant 3,Beauty,5,14985.63,Thiruvananthapuram,UPI
ORD000080901,2026-01-15,CUST127331,Daksha Pal,PROD100267,Iron Variant 3,Home,2,22772.1,Guntakal,UPI
ORD000080902,2026-01-15,CUST114884,Zayan Dada,PROD100576,Tennis Racket Variant 2,Sports,5,70757.64,Deoghar,Debit Card
ORD000080903,2026-01-15,CUST148326,Leena Randhawa,PROD100610,Gym Gloves Variant 1,Sports,3,77318.67,Loni,UPI
ORD000080904,2026-01-15,CUST123450,Maanas More,PROD100247,Refrigerator Variant 3,Home,3,62895.26,Sambalpur,Cash on Delivery
ORD000080905,2026-01-15,CUST132511,Pallavi Barad,PROD100575,Tennis Racket Variant 1,Sports,4,60896.09,Munger,UPI
ORD000080906,2026-01-15,CUST119553,Aachal Kurian,PROD100418,Engineering Book Variant 4,Books,1,7644.01,Nangloi Jat,Debit Card
ORD000080907,2026-01-15,CUST139253,Sneha Buch,PROD100172,Lehenga Variant 3,Clothing,3,71967.81,Coimbatore,Debit Card
ORD000080908,2026-01-15,CUST118104,Kabir Thaman,PROD100177,Blazer Variant 3,Clothing,4,66073.8,Uluberia,Debit Card
ORD000080909,2026-01-15,CUST147486,Tripti Sekhon,PROD100453,Face Cream Variant 4,Beauty,5,34090.07,Vasai-Virar,Credit Card
ORD000080910,2026-01-15,CUST114697,Kamala Kaur,PROD100420,Medical Book Variant 1,Books,4,65068.96,Thiruvananthapuram,Debit Card
ORD000080911,2026-01-15,CUST132102,Gayathri Subramaniam,PROD100630,Cycling Gloves Variant 1,Sports,5,58136.86,Mathura,Credit Card
ORD000080912,2026-01-15,CUST105049,Daksha Patel,PROD100016,Smart Watch Variant 2,Electronics,5,689.62,Anantapur,Debit Card
ORD000080913,2026-01-15,CUST135018,Michael Shenoy,PROD100463,Sunscreen Variant 4,Beauty,3,25211.99,Danapur,Cash on Delivery
ORD000080914,2026-01-15,CUST143514,Vedant Sarin,PROD100186,Skirt Variant 2,Clothing,5,76314.9,Bhatpara,Net Banking
ORD000080915,2026-01-15,CUST128981,Aahana Hayre,PROD100629,Knee Guard Variant 5,Sports,2,36846.93,Allahabad,Debit Card
ORD000080916,2026-01-15,CUST101695,Sneha Dani,PROD100281,Air Cooler Variant 2,Home,2,63110.26,Gopalpur,Net Banking
ORD000080917,2026-01-15,CUST128665,Ganga Baral,PROD100578,Tennis Racket Variant 4,Sports,5,42452.54,Firozabad,UPI
ORD000080918,2026-01-15,CUST131951,Jeevika Madan,PROD100191,Top Variant 2,Clothing,2,33041.5,Vasai-Virar,Net Banking
ORD000080919,2026-01-15,CUST149237,Barkha Shroff,PROD100075,Gaming Console Variant 1,Electronics,1,32003.54,Rajpur Sonarpur,Cash on Delivery
ORD000080920,2026-01-15,CUST116407,Om Karan,PROD100129,T-Shirt Variant 5,Clothing,3,71064.91,Thiruvananthapuram,Cash on Delivery
ORD000080921,2026-01-15,CUST120729,Balveer Bath,PROD100594,Skipping Rope Variant 5,Sports,1,44682.22,Tadipatri,UPI
ORD000080922,2026-01-15,CUST113788,Zaitra Prakash,PROD100244,Washing Machine Variant 5,Home,5,14190.01,Gangtok,Credit Card
ORD000080923,2026-01-15,CUST118551,Omisha Pandya,PROD100519,Beard Oil Variant 5,Beauty,5,47768.18,Bhubaneswar,UPI
ORD000080924,2026-01-15,CUST132034,Nidra Kashyap,PROD100471,Perfume Variant 2,Beauty,5,53610.71,Ghaziabad,Net Banking
ORD000080925,2026-01-15,CUST134986,Dayita Luthra,PROD100364,Textbook Variant 5,Books,2,76634.53,Faridabad,Debit Card
ORD000080926,2026-01-15,CUST114922,Zinal Rege,PROD100593,Skipping Rope Variant 4,Sports,3,64633.85,Nizamabad,Debit Card
ORD000080927,2026-01-15,CUST109393,Ikbal Sahni,PROD100263,Electric Kettle Variant 4,Home,1,7809.58,Ajmer,UPI
ORD000080928,2026-01-15,CUST110501,Bishakha Bali,PROD100037,Keyboard Variant 3,Electronics,3,24485.51,Bhagalpur,Net Banking
ORD000080929,2026-01-15,CUST137915,Vivaan Sachdeva,PROD100097,SSD Variant 3,Electronics,5,68038.39,Uluberia,Net Banking
ORD000080930,2026-01-15,CUST146960,Jhalak Sagar,PROD100631,Cycling Gloves Variant 2,Sports,4,50322.89,Nizamabad,Cash on Delivery
ORD000080931,2026-01-15,CUST102525,Gavin Agarwal,PROD100518,Beard Oil Variant 4,Beauty,3,25742.85,Ahmednagar,Debit Card
ORD000080932,2026-01-15,CUST133011,Onveer Bhakta,PROD100425,Law Book Variant 1,Books,4,31357.24,Rewa,Net Banking
ORD000080933,2026-01-15,CUST137511,Caleb Bakshi,PROD100059,Router Variant 5,Electronics,5,65905.55,Karawal Nagar,Cash on Delivery
ORD000080934,2026-01-15,CUST104721,Nathan Rana,PROD100615,Sports Shoes Variant 1,Sports,4,17169.16,Mangalore,Cash on Delivery
ORD000080935,2026-01-15,CUST145716,Arin Shetty,PROD100500,Shampoo Variant 1,Beauty,2,3413.4,Udaipur,Credit Card
ORD000080936,2026-01-15,CUST104331,Pallavi Dhawan,PROD100174,Lehenga Variant 5,Clothing,3,46176.45,Kakinada,Credit Card
ORD000080937,2026-01-15,CUST142219,Upasna Bose,PROD100381,Exam Guide Variant 2,Books,5,31332.76,Vijayanagaram,Credit Card
ORD000080938,2026-01-15,CUST100928,Kabir Ghose,PROD100484,Lipstick Variant 5,Beauty,1,23331.0,Gulbarga,UPI
ORD000080939,2026-01-15,CUST120829,Jacob Jain,PROD100621,Helmet Variant 2,Sports,4,69968.05,Bulandshahr,Debit Card
ORD000080940,2026-01-15,CUST102998,Yatan Savant,PROD100108,Projector Variant 4,Electronics,2,49410.81,Bareilly,Debit Card
ORD000080941,2026-01-15,CUST136519,Maya Chawla,PROD100423,Medical Book Variant 4,Books,1,62052.35,Bhalswa Jahangir Pur,UPI
ORD000080942,2026-01-15,CUST124450,Ayush Balay,PROD100546,Cricket Bat Variant 2,Sports,4,12469.02,Chittoor,Credit Card
ORD000080943,2026-01-15,CUST104398,Anya Wali,PROD100566,Badminton Racket Variant 2,Sports,5,19763.6,Siliguri,Cash on Delivery
ORD000080944,2026-01-15,CUST121569,Netra Sunder,PROD100602,Resistance Band Variant 3,Sports,1,33167.84,Hosur,Debit Card
ORD000080945,2026-01-15,CUST114351,Patrick Kara,PROD100276,Vacuum Cleaner Variant 2,Home,2,26910.38,Tiruppur,Debit Card
ORD000080946,2026-01-15,CUST105308,Nimrat Purohit,PROD100218,Raincoat Variant 4,Clothing,1,56479.55,Tinsukia,Net Banking
ORD000080947,2026-01-15,CUST131088,Kai Bhardwaj,PROD100226,Innerwear Variant 2,Clothing,4,65680.7,Gandhinagar,Net Banking
ORD000080948,2026-01-15,CUST137668,Tejas Agate,PROD100126,T-Shirt Variant 2,Clothing,5,6090.04,Tiruppur,Net Banking
ORD000080949,2026-01-15,CUST140540,Parth Pandya,PROD100344,Bookshelf Variant 5,Home,2,53835.4,Dhanbad,UPI
ORD000080950,2026-01-15,CUST107570,Tripti Srinivasan,PROD100434,Maths Book Variant 5,Books,4,64834.54,Davanagere,Net Banking
ORD000080951,2026-01-15,CUST140472,Lucky Gaba,PROD100322,Dining Table Variant 3,Home,5,5179.03,Mangalore,Net Banking
ORD000080952,2026-01-15,CUST146673,Dayamai Bal,PROD100593,Skipping Rope Variant 4,Sports,3,70379.13,Khora ,Debit Card
ORD000080953,2026-01-15,CUST105559,Ladli Sheth,PROD100567,Badminton Racket Variant 3,Sports,5,18639.54,Jalgaon,UPI
ORD000080954,2026-01-15,CUST133465,Anya Dalal,PROD100530,Hair Dryer Variant 1,Beauty,3,16587.79,Baranagar,Credit Card
ORD000080955,2026-01-15,CUST122270,Qabil Merchant,PROD100500,Shampoo Variant 1,Beauty,3,66288.31,Belgaum,Net Banking
ORD000080956,2026-01-15,CUST143998,Anirudh Murthy,PROD100379,Magazine Variant 5,Books,3,75037.9,Panchkula,Net Banking
ORD000080957,2026-01-15,CUST133255,Tara Shetty,PROD100555,Football Variant 1,Sports,3,76559.1,Rourkela,Cash on Delivery
ORD000080958,2026-01-15,CUST132318,Yagnesh Prasad,PROD100262,Electric Kettle Variant 3,Home,5,17363.12,Hubli–Dharwad,Credit Card
ORD000080959,2026-01-15,CUST134757,Timothy Prasad,PROD100520,Trimmer Variant 1,Beauty,5,61437.22,Tadipatri,UPI
ORD000080960,2026-01-15,CUST125675,Yatan Goda,PROD100285,Table Fan Variant 1,Home,2,49224.28,Thiruvananthapuram,UPI
ORD000080961,2026-01-15,CUST142392,Pavani Dhingra,PROD100076,Gaming Console Variant 2,Electronics,3,37262.19,Haridwar,Debit Card
ORD000080962,2026-01-15,CUST148853,Benjamin Dugar,PROD100558,Football Variant 4,Sports,3,30943.17,Coimbatore,UPI
ORD000080963,2026-01-15,CUST114344,Anika Ravel,PROD100559,Football Variant 5,Sports,2,41177.63,Kozhikode,Cash on Delivery
ORD000080964,2026-01-15,CUST123919,Yatin Mander,PROD100542,Body Lotion Variant 3,Beauty,2,25860.89,Bhavnagar,Net Banking
ORD000080965,2026-01-15,CUST104308,Damini Borra,PROD100048,Monitor Variant 4,Electronics,4,15856.68,Anantapuram,Net Banking
ORD000080966,2026-01-15,CUST109719,Falguni Randhawa,PROD100578,Tennis Racket Variant 4,Sports,4,5954.63,Motihari,UPI
ORD000080967,2026-01-15,CUST148515,Owen Narang,PROD100493,Compact Powder Variant 4,Beauty,1,77358.48,Mau,Net Banking
ORD000080968,2026-01-15,CUST106192,Anusha Dugal,PROD100608,Treadmill Variant 4,Sports,4,52580.66,Karaikudi,Debit Card
ORD000080969,2026-01-15,CUST116678,Alexander Raju,PROD100618,Sports Shoes Variant 4,Sports,3,62783.61,Nandyal,Debit Card
ORD000080970,2026-01-15,CUST109090,Sara Parmer,PROD100346,Wall Clock Variant 2,Home,1,35512.95,Dehradun,Net Banking
ORD000080971,2026-01-15,CUST143245,Darpan Ratti,PROD100222,Sweater Variant 3,Clothing,2,73274.78,Indore,UPI
ORD000080972,2026-01-15,CUST126997,Jyoti Pandit,PROD100455,Moisturizer Variant 1,Beauty,1,15814.9,Jehanabad,Credit Card
ORD000080973,2026-01-15,CUST129629,Aarav Shenoy,PROD100274,Water Purifier Variant 5,Home,2,16082.68,Tadepalligudem,Debit Card
ORD000080974,2026-01-15,CUST146491,Yahvi More,PROD100471,Perfume Variant 2,Beauty,4,40061.68,Thanjavur,Net Banking
ORD000080975,2026-01-15,CUST102333,Nihal Bath,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,74007.09,Sultan Pur Majra,Credit Card
ORD000080976,2026-01-15,CUST109591,Azaan Sharma,PROD100168,Saree Variant 4,Clothing,5,6700.01,Allahabad,Debit Card
ORD000080977,2026-01-15,CUST126920,Oscar Grewal,PROD100396,Diary Variant 2,Books,1,17470.4,Ludhiana,Debit Card
ORD000080978,2026-01-15,CUST138931,Yug Kakar,PROD100420,Medical Book Variant 1,Books,3,69693.12,Morbi,Credit Card
ORD000080979,2026-01-15,CUST146097,Shravya Pal,PROD100216,Raincoat Variant 2,Clothing,4,66732.04,Belgaum,Credit Card
ORD000080980,2026-01-15,CUST128130,Sudiksha Chaudry,PROD100488,Foundation Variant 4,Beauty,5,24986.66,Aizawl,Debit Card
ORD000080981,2026-01-15,CUST129163,Yatan Kale,PROD100167,Saree Variant 3,Clothing,3,65397.8,Kamarhati,UPI
ORD000080982,2026-01-15,CUST107397,Pallavi Bawa,PROD100453,Face Cream Variant 4,Beauty,5,37155.02,Udupi,UPI
ORD000080983,2026-01-15,CUST127477,Indali Doshi,PROD100577,Tennis Racket Variant 3,Sports,3,68022.93,Rohtak,UPI
ORD000080984,2026-01-15,CUST125404,Amol Sura,PROD100244,Washing Machine Variant 5,Home,1,76330.1,Jaipur,Debit Card
ORD000080985,2026-01-15,CUST117838,Champak Gulati,PROD100111,VR Headset Variant 2,Electronics,4,54035.98,Thanjavur,UPI
ORD000080986,2026-01-15,CUST124082,Nathan Cheema,PROD100228,Innerwear Variant 4,Clothing,2,23033.66,Baranagar,Cash on Delivery
ORD000080987,2026-01-15,CUST144866,Robert Borde,PROD100551,Cricket Ball Variant 2,Sports,1,71607.14,Silchar,Credit Card
ORD000080988,2026-01-15,CUST105595,Imaran Kumar,PROD100469,Serum Variant 5,Beauty,4,44775.21,Amravati,Debit Card
ORD000080989,2026-01-15,CUST148423,Upkaar Sathe,PROD100234,Nightwear Variant 5,Clothing,2,42888.78,Phusro,Net Banking
ORD000080990,2026-01-15,CUST122873,Mitali Kota,PROD100081,Graphics Card Variant 2,Electronics,3,63070.13,Jabalpur,Credit Card
ORD000080991,2026-01-15,CUST132353,Logan Kapadia,PROD100128,T-Shirt Variant 4,Clothing,4,76818.63,Latur,Cash on Delivery
ORD000080992,2026-01-15,CUST108498,Harrison Pathak,PROD100104,Soundbar Variant 5,Electronics,1,24021.28,Kottayam,Cash on Delivery
ORD000080993,2026-01-15,CUST148214,Oeshi Chopra,PROD100566,Badminton Racket Variant 2,Sports,3,76044.44,Asansol,Credit Card
ORD000080994,2026-01-15,CUST146566,Samar Shankar,PROD100407,Story Book Variant 3,Books,3,63067.53,Bhiwandi,Cash on Delivery
ORD000080995,2026-01-15,CUST103386,Ijaya Basak,PROD100435,Science Book Variant 1,Books,2,1183.89,Thoothukudi,UPI
ORD000080996,2026-01-15,CUST110835,Abeer Rajan,PROD100057,Router Variant 3,Electronics,2,75271.42,Rohtak,Credit Card
ORD000080997,2026-01-15,CUST102968,Hritik Dar,PROD100114,VR Headset Variant 5,Electronics,2,46939.66,Shimoga,Debit Card
ORD000080998,2026-01-15,CUST117977,Chakradhar Rajagopalan,PROD100082,Graphics Card Variant 3,Electronics,2,63596.11,Kulti,Credit Card
ORD000080999,2026-01-15,CUST121463,Mugdha Shah,PROD100471,Perfume Variant 2,Beauty,1,57818.37,Nandyal,UPI
ORD000081000,2026-01-15,CUST118198,Bhavani Naidu,PROD100582,Basketball Variant 3,Sports,4,46818.02,Gudivada,Net Banking
ORD000081001,2026-01-15,CUST148214,Oeshi Chopra,PROD100300,Curtains Variant 1,Home,3,18998.32,Asansol,UPI
ORD000081002,2026-01-15,CUST108100,Unni Andra,PROD100092,RAM Variant 3,Electronics,1,23895.94,Danapur,Credit Card
ORD000081003,2026-01-15,CUST140169,Yashica Kalita,PROD100106,Projector Variant 2,Electronics,5,4353.26,Orai,UPI
ORD000081004,2026-01-15,CUST126626,Ayaan Keer,PROD100071,USB Flash Drive Variant 2,Electronics,5,2654.12,Vijayawada,Credit Card
ORD000081005,2026-01-15,CUST112130,Jonathan Nair,PROD100415,Engineering Book Variant 1,Books,3,49912.37,Bangalore,Debit Card
ORD000081006,2026-01-15,CUST137518,Krishna Ravel,PROD100037,Keyboard Variant 3,Electronics,3,65952.44,Raipur,Cash on Delivery
ORD000081007,2026-01-15,CUST145568,Pranit Ramachandran,PROD100013,Tablet Variant 4,Electronics,4,37454.66,Eluru,Net Banking
ORD000081008,2026-01-15,CUST106731,Manan Narayanan,PROD100152,Sweatshirt Variant 3,Clothing,4,64002.34,Davanagere,Cash on Delivery
ORD000081009,2026-01-15,CUST112142,Tanay Devan,PROD100365,Biography Variant 1,Books,4,45532.7,Korba,Cash on Delivery
ORD000081010,2026-01-15,CUST147752,Aachal Murty,PROD100397,Diary Variant 3,Books,5,69979.68,Bardhaman,Credit Card
ORD000081011,2026-01-15,CUST105148,Harini Kala,PROD100429,Law Book Variant 5,Books,5,73870.66,Ozhukarai,Debit Card
ORD000081012,2026-01-15,CUST118980,Prisha Mandal,PROD100150,Sweatshirt Variant 1,Clothing,2,39485.76,Jaipur,UPI
ORD000081013,2026-01-15,CUST104037,Vrishti Saxena,PROD100102,Soundbar Variant 3,Electronics,3,67434.36,Surendranagar Dudhrej,UPI
ORD000081014,2026-01-15,CUST104929,Xavier Dash,PROD100613,Gym Gloves Variant 4,Sports,1,1984.17,Bhatpara,Cash on Delivery
ORD000081015,2026-01-15,CUST132499,Sneha Bala,PROD100273,Water Purifier Variant 4,Home,4,6772.4,Jammu,Credit Card
ORD000081016,2026-01-15,CUST109452,Sneha Vala,PROD100112,VR Headset Variant 3,Electronics,4,75635.1,Bhimavaram,Credit Card
ORD000081017,2026-01-15,CUST127498,Yashvi Dey,PROD100464,Sunscreen Variant 5,Beauty,4,47042.49,Bhatpara,UPI
ORD000081018,2026-01-15,CUST119671,Nidra Khurana,PROD100609,Treadmill Variant 5,Sports,4,74376.43,Visakhapatnam,Cash on Delivery
ORD000081019,2026-01-15,CUST108606,Aarini Karan,PROD100562,Volleyball Variant 3,Sports,5,60579.06,Jalna,Net Banking
ORD000081020,2026-01-15,CUST130757,Advik Bhagat,PROD100296,Lamp Variant 2,Home,3,18735.57,Kamarhati,Net Banking
ORD000081021,2026-01-15,CUST134488,Nirja Dugar,PROD100373,Comics Variant 4,Books,5,47331.11,Sonipat,Debit Card
ORD000081022,2026-01-15,CUST116656,Madhav Bhatti,PROD100206,Cap Variant 2,Clothing,5,35793.57,Noida,Credit Card
ORD000081023,2026-01-15,CUST110272,Nathan Apte,PROD100536,Straightener Variant 2,Beauty,4,79090.79,Ghaziabad,Credit Card
ORD000081024,2026-01-15,CUST141577,Gaurang Gupta,PROD100355,Novel Variant 1,Books,5,15076.52,Amroha,Cash on Delivery
ORD000081025,2026-01-15,CUST121033,Chasmum Kashyap,PROD100287,Table Fan Variant 3,Home,3,51351.83,Patiala,UPI
ORD000081026,2026-01-15,CUST105571,Shravya Khatri,PROD100255,Induction Cooktop Variant 1,Home,2,32187.6,Purnia,UPI
ORD000081027,2026-01-15,CUST132675,Yoshita Rajagopal,PROD100193,Top Variant 4,Clothing,3,43525.92,Haridwar,Cash on Delivery
ORD000081028,2026-01-15,CUST131500,Theodore Prakash,PROD100143,Trousers Variant 4,Clothing,1,48055.56,Ghaziabad,UPI
ORD000081029,2026-01-15,CUST133715,Faqid Rana,PROD100425,Law Book Variant 1,Books,4,10334.42,Kottayam,Debit Card
ORD000081030,2026-01-15,CUST139835,Hardik Chaudhari,PROD100465,Serum Variant 1,Beauty,4,44717.83,Jalgaon,Net Banking
ORD000081031,2026-01-15,CUST114682,Baghyawati Bose,PROD100281,Air Cooler Variant 2,Home,3,24812.81,Guntakal,Net Banking
ORD000081032,2026-01-15,CUST122266,Rajata Baria,PROD100409,Story Book Variant 5,Books,5,6279.61,Madanapalle,Debit Card
ORD000081033,2026-01-15,CUST118266,Nathaniel Raval,PROD100502,Shampoo Variant 3,Beauty,2,50206.21,Hospet,Net Banking
ORD000081034,2026-01-15,CUST137275,Udant Munshi,PROD100500,Shampoo Variant 1,Beauty,5,52566.97,Bhagalpur,Debit Card
ORD000081035,2026-01-15,CUST121177,Divya Kala,PROD100348,Wall Clock Variant 4,Home,4,71468.02,Jaunpur,Credit Card
ORD000081036,2026-01-15,CUST148500,Anmol Krishnamurthy,PROD100141,Trousers Variant 2,Clothing,3,45584.57,Jabalpur,UPI
ORD000081037,2026-01-15,CUST127940,Vamakshi Bal,PROD100415,Engineering Book Variant 1,Books,3,18524.03,Thoothukudi,Credit Card
ORD000081038,2026-01-15,CUST123886,Akshay Malhotra,PROD100462,Sunscreen Variant 3,Beauty,4,9661.15,Firozabad,Credit Card
ORD000081039,2026-01-15,CUST121535,Janani Arya,PROD100573,Shuttlecock Variant 4,Sports,2,59876.21,Tadipatri,Net Banking
ORD000081040,2026-01-15,CUST149430,Nihal Mann,PROD100580,Basketball Variant 1,Sports,4,53886.95,Morbi,Credit Card
ORD000081041,2026-01-15,CUST126620,Vasana Raman,PROD100459,Moisturizer Variant 5,Beauty,5,19793.55,Agra,Net Banking
ORD000081042,2026-01-15,CUST118730,Omisha Bera,PROD100098,SSD Variant 4,Electronics,1,51979.27,Erode,UPI
ORD000081043,2026-01-15,CUST128618,Tara Edwin,PROD100437,Science Book Variant 3,Books,3,30065.23,Darbhanga,Net Banking
ORD000081044,2026-01-15,CUST137636,Vrinda Gill,PROD100326,Chair Variant 2,Home,4,40440.5,Jamnagar,Credit Card
ORD000081045,2026-01-15,CUST148129,Chaaya Pai,PROD100246,Refrigerator Variant 2,Home,1,47599.65,Ahmedabad,Cash on Delivery
ORD000081046,2026-01-15,CUST145889,Xalak Dhaliwal,PROD100033,Power Bank Variant 4,Electronics,2,71920.47,Nagercoil,UPI
ORD000081047,2026-01-15,CUST119955,Yauvani Bera,PROD100206,Cap Variant 2,Clothing,3,72571.12,Cuttack,Debit Card
ORD000081048,2026-01-15,CUST136865,Ekani Saha,PROD100428,Law Book Variant 4,Books,5,36961.45,Asansol,Net Banking
ORD000081049,2026-01-15,CUST149793,Ekaraj Boase,PROD100555,Football Variant 1,Sports,1,45703.45,Ongole,Cash on Delivery
ORD000081050,2026-01-15,CUST146286,Henry Khosla,PROD100588,Yoga Mat Variant 4,Sports,3,35130.26,Mahbubnagar,Debit Card
ORD000081051,2026-01-15,CUST114421,Garima Gill,PROD100336,Wardrobe Variant 2,Home,2,36474.71,Bhind,Cash on Delivery
ORD000081052,2026-01-15,CUST110215,Gaurangi Kunda,PROD100298,Lamp Variant 4,Home,4,580.28,Rohtak,Debit Card
ORD000081053,2026-01-15,CUST127947,Owen Khare,PROD100187,Skirt Variant 3,Clothing,4,27026.55,Ichalkaranji,Credit Card
ORD000081054,2026-01-15,CUST104091,Yug Thakkar,PROD100602,Resistance Band Variant 3,Sports,3,59281.52,Nandyal,Debit Card
ORD000081055,2026-01-15,CUST135848,Vasana Koshy,PROD100267,Iron Variant 3,Home,1,60010.73,Mysore,UPI
ORD000081056,2026-01-15,CUST143551,Pavani Venkatesh,PROD100474,Perfume Variant 5,Beauty,3,54127.56,Burhanpur,Credit Card
ORD000081057,2026-01-15,CUST125529,Rishi Borah,PROD100100,Soundbar Variant 1,Electronics,4,69756.57,Dhanbad,Credit Card
ORD000081058,2026-01-15,CUST149451,Bahadurjit Chahal,PROD100536,Straightener Variant 2,Beauty,1,10847.36,Vellore,Cash on Delivery
ORD000081059,2026-01-15,CUST122614,Samuel Tank,PROD100554,Cricket Ball Variant 5,Sports,2,30519.2,Hubli–Dharwad,Debit Card
ORD000081060,2026-01-15,CUST117216,Girindra Som,PROD100437,Science Book Variant 3,Books,2,36374.09,Kozhikode,Credit Card
ORD000081061,2026-01-15,CUST111697,Noah Wadhwa,PROD100129,T-Shirt Variant 5,Clothing,1,52278.99,Dharmavaram,Debit Card
ORD000081062,2026-01-15,CUST149585,Jagrati Devan,PROD100479,Deodorant Variant 5,Beauty,4,11005.24,Mira-Bhayandar,Credit Card
ORD000081063,2026-01-15,CUST111918,Ekavir Gulati,PROD100089,Motherboard Variant 5,Electronics,2,38506.86,Vadodara,Net Banking
ORD000081064,2026-01-15,CUST143768,Aryan Pal,PROD100279,Vacuum Cleaner Variant 5,Home,2,31946.54,Tiruchirappalli,Cash on Delivery
ORD000081065,2026-01-15,CUST112908,Frado Sahota,PROD100498,Hair Oil Variant 4,Beauty,4,72069.5,Ambattur,Net Banking
ORD000081066,2026-01-15,CUST111595,Harshil Kadakia,PROD100147,Jacket Variant 3,Clothing,2,21631.37,Vellore,Net Banking
ORD000081067,2026-01-15,CUST102322,Mohini Dugar,PROD100099,SSD Variant 5,Electronics,2,31653.55,Rajahmundry,Net Banking
ORD000081068,2026-01-15,CUST118985,Kashvi Grewal,PROD100131,Shirt Variant 2,Clothing,4,40515.06,Bongaigaon,UPI
ORD000081069,2026-01-15,CUST137770,Samaksh Ahuja,PROD100093,RAM Variant 4,Electronics,2,52184.21,Karaikudi,Debit Card
ORD000081070,2026-01-15,CUST130241,Wishi Chaudry,PROD100369,Biography Variant 5,Books,5,2525.03,New Delhi,Net Banking
ORD000081071,2026-01-15,CUST120142,Vansha Barad,PROD100489,Foundation Variant 5,Beauty,5,1032.38,Kurnool,Credit Card
ORD000081072,2026-01-15,CUST142805,Luke Lad,PROD100414,Children Book Variant 5,Books,1,19965.64,Raurkela Industrial Township,Credit Card
ORD000081073,2026-01-15,CUST109533,Thomas Dhaliwal,PROD100405,Story Book Variant 1,Books,3,3119.66,Howrah,Credit Card
ORD000081074,2026-01-15,CUST113490,Nathaniel Lad,PROD100593,Skipping Rope Variant 4,Sports,1,39485.51,Kolhapur,Net Banking
ORD000081075,2026-01-15,CUST124728,Kavya Karnik,PROD100604,Resistance Band Variant 5,Sports,2,33656.54,Nizamabad,Credit Card
ORD000081076,2026-01-15,CUST138283,Shivansh Puri,PROD100367,Biography Variant 3,Books,2,28539.7,Hapur,Cash on Delivery
ORD000081077,2026-01-15,CUST116521,Zayan Zacharia,PROD100383,Exam Guide Variant 4,Books,1,15598.35,Nagercoil,Debit Card
ORD000081078,2026-01-15,CUST124457,Lopa Tank,PROD100634,Cycling Gloves Variant 5,Sports,5,40349.24,Asansol,Credit Card
ORD000081079,2026-01-15,CUST116646,Advay Barad,PROD100133,Shirt Variant 4,Clothing,4,40196.62,Guwahati,Cash on Delivery
