order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000102072,2026-01-18,CUST144279,Advik Iyer,PROD100086,Motherboard Variant 2,Electronics,3,51864.15,Hospet,Net Banking
ORD000102073,2026-01-18,CUST118083,Qarin Kara,PROD100553,Cricket Ball Variant 4,Sports,1,18248.55,Jamshedpur,UPI
ORD000102074,2026-01-18,CUST137716,Sneha Dhar,PROD100545,Cricket Bat Variant 1,Sports,1,71294.4,Tinsukia,Cash on Delivery
ORD000102075,2026-01-18,CUST107628,Jyoti Subramaniam,PROD100510,Hair Mask Variant 1,Beauty,4,55712.77,Jehanabad,Credit Card
ORD000102076,2026-01-18,CUST142746,Yashasvi Dhaliwal,PROD100063,Webcam Variant 4,Electronics,2,45933.53,Chinsurah,Debit Card
ORD000102077,2026-01-18,CUST109310,Pranit Agrawal,PROD100600,Resistance Band Variant 1,Sports,3,11339.15,Anantapur,UPI
ORD000102078,2026-01-18,CUST145522,Kritika Sabharwal,PROD100557,Football Variant 3,Sports,4,48441.83,Haldia,Credit Card
ORD000102079,2026-01-18,CUST126307,Pranav Cherian,PROD100444,History Book Variant 5,Books,5,14400.02,Bikaner,Net Banking
ORD000102080,2026-01-18,CUST108489,David Nath,PROD100023,Headphones Variant 4,Electronics,4,14824.56,Korba,Cash on Delivery
ORD000102081,2026-01-18,CUST136798,Sara Sastry,PROD100160,Kurti Variant 1,Clothing,1,6294.61,Kishanganj,Credit Card
ORD000102082,2026-01-18,CUST123524,Urvashi Narang,PROD100431,Maths Book Variant 2,Books,5,2715.76,Karimnagar,Debit Card
ORD000102083,2026-01-18,CUST119392,Girindra Bera,PROD100224,Sweater Variant 5,Clothing,3,50817.36,Lucknow,Debit Card
ORD000102084,2026-01-18,CUST145453,Akshay Menon,PROD100334,Sofa Variant 5,Home,1,63042.64,Yamunanagar,Net Banking
ORD000102085,2026-01-18,CUST148326,Leena Randhawa,PROD100354,Door Mat Variant 5,Home,3,67412.54,Loni,UPI
ORD000102086,2026-01-18,CUST101436,Aarav Shroff,PROD100475,Deodorant Variant 1,Beauty,4,17190.93,Tinsukia,Cash on Delivery
ORD000102087,2026-01-18,CUST132333,Wyatt Bora,PROD100493,Compact Powder Variant 4,Beauty,5,77212.33,Panvel,Cash on Delivery
ORD000102088,2026-01-18,CUST102887,Chakradhar Kala,PROD100586,Yoga Mat Variant 2,Sports,3,57990.07,Bhimavaram,UPI
ORD000102089,2026-01-18,CUST132010,Vedant Ghosh,PROD100336,Wardrobe Variant 2,Home,4,22150.45,Cuttack,Credit Card
ORD000102090,2026-01-18,CUST104715,Manan Koshy,PROD100184,Shorts Variant 5,Clothing,3,70068.8,Gulbarga,Cash on Delivery
ORD000102091,2026-01-18,CUST115466,Timothy Wali,PROD100418,Engineering Book Variant 4,Books,4,47135.71,Nadiad,Cash on Delivery
ORD000102092,2026-01-18,CUST119144,Mitesh Banik,PROD100341,Bookshelf Variant 2,Home,4,78741.5,Bareilly,UPI
ORD000102093,2026-01-18,CUST122791,Umang Oak,PROD100485,Foundation Variant 1,Beauty,4,65228.46,Tiruppur,Net Banking
ORD000102094,2026-01-18,CUST148273,Nidra Dubey,PROD100353,Door Mat Variant 4,Home,5,7451.36,Ahmednagar,Cash on Delivery
ORD000102095,2026-01-18,CUST133758,Kritika Majumdar,PROD100453,Face Cream Variant 4,Beauty,1,20600.95,Latur,Net Banking
ORD000102096,2026-01-18,CUST102085,Vasatika Patla,PROD100508,Conditioner Variant 4,Beauty,5,25760.48,Chittoor,Cash on Delivery
ORD000102097,2026-01-18,CUST117351,Nathaniel Kaul,PROD100357,Novel Variant 3,Books,2,63331.84,Dharmavaram,Debit Card
ORD000102098,2026-01-18,CUST113467,Udarsh Seshadri,PROD100308,Bedsheet Variant 4,Home,5,2432.33,Cuttack,Debit Card
ORD000102099,2026-01-18,CUST137365,Udant Gokhale,PROD100350,Door Mat Variant 1,Home,2,24560.69,Bhagalpur,Credit Card
ORD000102100,2026-01-18,CUST145142,Urmi Sama,PROD100615,Sports Shoes Variant 1,Sports,2,77280.2,Thoothukudi,Credit Card
ORD000102101,2026-01-18,CUST105858,Bhavya Naik,PROD100575,Tennis Racket Variant 1,Sports,3,24176.48,Tinsukia,UPI
ORD000102102,2026-01-18,CUST112121,Kamala Mahal,PROD100408,Story Book Variant 4,Books,1,47513.06,Nagercoil,Credit Card
ORD000102103,2026-01-18,CUST109638,Yashvi Reddy,PROD100182,Shorts Variant 3,Clothing,4,76848.04,Ranchi,Debit Card
ORD000102104,2026-01-18,CUST134382,Nitara Rajan,PROD100482,Lipstick Variant 3,Beauty,4,20967.73,North Dumdum,Cash on Delivery
ORD000102105,2026-01-18,CUST119053,Adya Warrior,PROD100139,Jeans Variant 5,Clothing,2,11745.27,Jaunpur,Credit Card
ORD000102106,2026-01-18,CUST140921,Indrajit Raman,PROD100178,Blazer Variant 4,Clothing,2,75321.77,Madanapalle,Cash on Delivery
ORD000102107,2026-01-18,CUST138960,Leela Sarkar,PROD100223,Sweater Variant 4,Clothing,4,7159.78,Agra,Debit Card
ORD000102108,2026-01-18,CUST148401,Oeshi Thaman,PROD100272,Water Purifier Variant 3,Home,5,10901.04,Tirupati,UPI
ORD000102109,2026-01-18,CUST140290,Chaitanya Palla,PROD100339,Wardrobe Variant 5,Home,1,40648.93,Barasat,UPI
ORD000102110,2026-01-18,CUST101930,Champak Chana,PROD100458,Moisturizer Variant 4,Beauty,1,54006.8,Tadipatri,Net Banking
ORD000102111,2026-01-18,CUST143375,Laban Gandhi,PROD100280,Air Cooler Variant 1,Home,5,20193.7,Hajipur,Cash on Delivery
ORD000102112,2026-01-18,CUST128818,Henry Parmar,PROD100466,Serum Variant 2,Beauty,2,4660.1,Raurkela Industrial Township,Cash on Delivery
ORD000102113,2026-01-18,CUST136159,Ishani Din,PROD100320,Dining Table Variant 1,Home,5,68009.7,Aurangabad,Cash on Delivery
ORD000102114,2026-01-18,CUST148824,Laban Nori,PROD100002,Mobile Phone Variant 3,Electronics,5,62335.29,Adoni,UPI
ORD000102115,2026-01-18,CUST144093,Urvi Subramaniam,PROD100431,Maths Book Variant 2,Books,3,63517.47,Jodhpur,Credit Card
ORD000102116,2026-01-18,CUST128682,Anusha Bansal,PROD100499,Hair Oil Variant 5,Beauty,3,5007.0,Korba,Cash on Delivery
ORD000102117,2026-01-18,CUST114029,Wriddhish Batta,PROD100169,Saree Variant 5,Clothing,4,52868.08,Kamarhati,Debit Card
ORD000102118,2026-01-18,CUST144523,Dayita Kari,PROD100074,USB Flash Drive Variant 5,Electronics,2,56242.27,Alappuzha,Debit Card
ORD000102119,2026-01-18,CUST136106,Pahal Bava,PROD100014,Tablet Variant 5,Electronics,2,6469.98,Deoghar,Net Banking
ORD000102120,2026-01-18,CUST103300,Kashish Bali,PROD100304,Curtains Variant 5,Home,5,18749.26,Chittoor,Debit Card
ORD000102121,2026-01-18,CUST124570,Aahana Soman,PROD100465,Serum Variant 1,Beauty,2,690.6,Srikakulam,Credit Card
ORD000102122,2026-01-18,CUST109255,Radhika Nadig,PROD100318,Mattress Variant 4,Home,3,46279.9,Anantapur,Credit Card
ORD000102123,2026-01-18,CUST126217,Finn Bail,PROD100481,Lipstick Variant 2,Beauty,3,75415.6,Guntur,UPI
ORD000102124,2026-01-18,CUST125711,Nachiket Bera,PROD100163,Kurti Variant 4,Clothing,3,26338.4,Thoothukudi,Credit Card
ORD000102125,2026-01-18,CUST145353,Amol Khanna,PROD100447,Face Wash Variant 3,Beauty,5,47289.03,Bilaspur,Net Banking
ORD000102126,2026-01-18,CUST149038,Krishna Kunda,PROD100156,Kurta Variant 2,Clothing,1,75301.32,Thiruvananthapuram,Cash on Delivery
ORD000102127,2026-01-18,CUST103143,Viraj Iyengar,PROD100071,USB Flash Drive Variant 2,Electronics,1,74449.93,Chennai,UPI
ORD000102128,2026-01-18,CUST107483,Ekani Bassi,PROD100055,Router Variant 1,Electronics,3,53365.85,Navi Mumbai,Cash on Delivery
ORD000102129,2026-01-18,CUST138290,Faris Chad,PROD100507,Conditioner Variant 3,Beauty,5,41226.74,Tinsukia,Debit Card
ORD000102130,2026-01-18,CUST112644,Mitali Sha,PROD100565,Badminton Racket Variant 1,Sports,2,11394.64,Raichur,Cash on Delivery
ORD000102131,2026-01-18,CUST106635,Harrison Narula,PROD100291,Ceiling Fan Variant 2,Home,4,47734.59,Kishanganj,Debit Card
ORD000102132,2026-01-18,CUST116723,Rajeshri Walia,PROD100015,Smart Watch Variant 1,Electronics,2,62181.02,Maheshtala,UPI
ORD000102133,2026-01-18,CUST131488,Ladli Vasa,PROD100222,Sweater Variant 3,Clothing,3,53504.85,Tinsukia,Cash on Delivery
ORD000102134,2026-01-18,CUST148253,Aayush Chaudhuri,PROD100634,Cycling Gloves Variant 5,Sports,4,58750.75,Kochi,Debit Card
ORD000102135,2026-01-18,CUST122438,Meghana Bath,PROD100241,Washing Machine Variant 2,Home,2,48902.44,Bokaro,UPI
ORD000102136,2026-01-18,CUST111577,Mekhala Sarin,PROD100565,Badminton Racket Variant 1,Sports,4,15320.9,Tadepalligudem,UPI
ORD000102137,2026-01-18,CUST123518,Benjamin Shroff,PROD100073,USB Flash Drive Variant 4,Electronics,5,65951.46,Tiruvottiyur,UPI
ORD000102138,2026-01-18,CUST110256,Yoshita De,PROD100136,Jeans Variant 2,Clothing,4,67085.64,Ongole,Credit Card
ORD000102139,2026-01-18,CUST127358,Hritik Chhabra,PROD100444,History Book Variant 5,Books,3,23075.84,Tiruchirappalli,Credit Card
ORD000102140,2026-01-18,CUST106506,Faris Oommen,PROD100621,Helmet Variant 2,Sports,2,46958.41,Pune,Debit Card
ORD000102141,2026-01-18,CUST118065,Christopher Mitra,PROD100243,Washing Machine Variant 4,Home,4,48673.26,Ichalkaranji,Net Banking
ORD000102142,2026-01-18,CUST101268,Omya Vyas,PROD100483,Lipstick Variant 4,Beauty,2,18360.65,Ambattur,Cash on Delivery
ORD000102143,2026-01-18,CUST111490,Nathan Lall,PROD100277,Vacuum Cleaner Variant 3,Home,5,3787.65,Kurnool,Cash on Delivery
ORD000102144,2026-01-18,CUST126579,Priya Chokshi,PROD100324,Dining Table Variant 5,Home,3,57053.98,Sonipat,Net Banking
ORD000102145,2026-01-18,CUST108452,Yamini Padmanabhan,PROD100001,Mobile Phone Variant 2,Electronics,3,37303.76,Ulhasnagar,Net Banking
ORD000102146,2026-01-18,CUST138095,Urvashi Kade,PROD100228,Innerwear Variant 4,Clothing,3,71217.13,Burhanpur,UPI
ORD000102147,2026-01-18,CUST145793,Abeer Kamdar,PROD100543,Body Lotion Variant 4,Beauty,5,17043.86,Raebareli,Debit Card
ORD000102148,2026-01-18,CUST138369,Tanish Bir,PROD100207,Cap Variant 3,Clothing,4,61843.14,Ambarnath,Debit Card
ORD000102149,2026-01-18,CUST114588,Tanmayi Ratti,PROD100352,Door Mat Variant 3,Home,4,44722.69,Malegaon,UPI
ORD000102150,2026-01-18,CUST117390,Pranit Bhattacharyya,PROD100116,Drone Variant 2,Electronics,3,67570.41,Bally,Credit Card
ORD000102151,2026-01-18,CUST102522,Anirudh Tella,PROD100159,Kurta Variant 5,Clothing,5,31340.15,Sikar,Cash on Delivery
ORD000102152,2026-01-18,CUST137715,Jonathan Lal,PROD100418,Engineering Book Variant 4,Books,3,32834.84,Firozabad,Net Banking
ORD000102153,2026-01-18,CUST105746,Zarna Palan,PROD100498,Hair Oil Variant 4,Beauty,1,17290.29,Aurangabad,UPI
ORD000102154,2026-01-18,CUST141486,Yashoda Kuruvilla,PROD100241,Washing Machine Variant 2,Home,4,37386.73,Gudivada,Cash on Delivery
ORD000102155,2026-01-18,CUST130503,Krish Bali,PROD100143,Trousers Variant 4,Clothing,2,71790.88,Hubli–Dharwad,Credit Card
ORD000102156,2026-01-18,CUST148268,Samar Bahl,PROD100607,Treadmill Variant 3,Sports,1,7272.32,Amroha,Net Banking
ORD000102157,2026-01-18,CUST112099,Waida Dara,PROD100187,Skirt Variant 3,Clothing,4,12127.7,Sikar,Credit Card
ORD000102158,2026-01-18,CUST134353,Wridesh Raja,PROD100263,Electric Kettle Variant 4,Home,2,10954.82,Amravati,UPI
ORD000102159,2026-01-18,CUST146709,Charan Vora,PROD100549,Cricket Bat Variant 5,Sports,4,14691.87,Chapra,Credit Card
ORD000102160,2026-01-18,CUST106132,Shivani Nath,PROD100538,Straightener Variant 4,Beauty,3,70377.81,Etawah,Cash on Delivery
ORD000102161,2026-01-18,CUST143099,Vasatika Sanghvi,PROD100097,SSD Variant 3,Electronics,1,14798.87,Dhanbad,UPI
ORD000102162,2026-01-18,CUST102579,Anamika Andra,PROD100436,Science Book Variant 2,Books,3,65039.1,Bhusawal,Cash on Delivery
ORD000102163,2026-01-18,CUST147414,Ati Thaker,PROD100370,Comics Variant 1,Books,3,65710.28,Siliguri,Cash on Delivery
ORD000102164,2026-01-18,CUST137569,Bimala Rao,PROD100476,Deodorant Variant 2,Beauty,4,9056.05,Patna,Net Banking
ORD000102165,2026-01-18,CUST113390,Arin Thaker,PROD100469,Serum Variant 5,Beauty,2,41001.68,Maheshtala,Credit Card
ORD000102166,2026-01-18,CUST138544,Laksh Padmanabhan,PROD100171,Lehenga Variant 2,Clothing,3,38454.61,Morbi,Credit Card
ORD000102167,2026-01-18,CUST104550,Pooja Anand,PROD100559,Football Variant 5,Sports,2,5926.95,Ghaziabad,Cash on Delivery
ORD000102168,2026-01-18,CUST117419,Zansi Ben,PROD100085,Motherboard Variant 1,Electronics,2,5705.88,Tenali,UPI
ORD000102169,2026-01-18,CUST124348,Yuvraj Ravi,PROD100345,Wall Clock Variant 1,Home,2,43667.01,Ozhukarai,Net Banking
ORD000102170,2026-01-18,CUST106207,Unnati Pandya,PROD100557,Football Variant 3,Sports,3,15819.56,Aligarh,Net Banking
ORD000102171,2026-01-18,CUST123445,Abdul Atwal,PROD100333,Sofa Variant 4,Home,3,46317.49,Davanagere,UPI
ORD000102172,2026-01-18,CUST105935,Dayita Gara,PROD100147,Jacket Variant 3,Clothing,5,54942.49,Sambalpur,UPI
ORD000102173,2026-01-18,CUST143629,Harsh Chada,PROD100132,Shirt Variant 3,Clothing,3,60181.28,Hajipur,Credit Card
ORD000102174,2026-01-18,CUST121600,Ojas Misra,PROD100286,Table Fan Variant 2,Home,3,43152.28,Machilipatnam,Net Banking
ORD000102175,2026-01-18,CUST112078,Garima Ganesan,PROD100180,Shorts Variant 1,Clothing,4,78650.55,Baranagar,Credit Card
ORD000102176,2026-01-18,CUST143258,Pranit Biswas,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,179.53,Katni,UPI
ORD000102177,2026-01-18,CUST117887,Laban Kashyap,PROD100397,Diary Variant 3,Books,4,57834.73,Bhatpara,Debit Card
ORD000102178,2026-01-18,CUST115723,Jagdish Yadav,PROD100119,Drone Variant 5,Electronics,5,1459.64,Aligarh,UPI
ORD000102179,2026-01-18,CUST143742,Aradhana Madan,PROD100491,Compact Powder Variant 2,Beauty,4,22133.49,Sambalpur,Net Banking
ORD000102180,2026-01-18,CUST104285,Dalaja D’Alia,PROD100410,Children Book Variant 1,Books,4,17026.7,Guntakal,Net Banking
ORD000102181,2026-01-18,CUST116841,Chakradev Sodhi,PROD100362,Textbook Variant 3,Books,4,62325.68,Ghaziabad,Net Banking
ORD000102182,2026-01-18,CUST103089,Parth Patla,PROD100608,Treadmill Variant 4,Sports,4,39427.35,Bally,Debit Card
ORD000102183,2026-01-18,CUST112477,Januja Ramesh,PROD100566,Badminton Racket Variant 2,Sports,2,53013.3,Satna,Cash on Delivery
ORD000102184,2026-01-18,CUST110916,Ekiya Borah,PROD100332,Sofa Variant 3,Home,4,40484.45,Baranagar,Debit Card
ORD000102185,2026-01-18,CUST117110,Widisha Dave,PROD100247,Refrigerator Variant 3,Home,3,56939.94,Bulandshahr,Debit Card
ORD000102186,2026-01-18,CUST115149,Neelima Bajwa,PROD100251,Microwave Oven Variant 2,Home,2,33309.71,Ahmedabad,Debit Card
ORD000102187,2026-01-18,CUST111786,Faris Bath,PROD100487,Foundation Variant 3,Beauty,3,28396.05,Avadi,Cash on Delivery
ORD000102188,2026-01-18,CUST113576,Ekapad Dasgupta,PROD100612,Gym Gloves Variant 3,Sports,3,39351.48,Cuttack,Debit Card
ORD000102189,2026-01-18,CUST106124,Gaurika Tata,PROD100091,RAM Variant 2,Electronics,2,76842.16,Serampore,Debit Card
ORD000102190,2026-01-18,CUST122833,Vrinda Sampath,PROD100072,USB Flash Drive Variant 3,Electronics,2,43230.02,Cuttack,Cash on Delivery
ORD000102191,2026-01-18,CUST141040,Lucky Narayanan,PROD100150,Sweatshirt Variant 1,Clothing,2,17291.96,Tadipatri,Debit Card
ORD000102192,2026-01-18,CUST118433,Amara Desai,PROD100349,Wall Clock Variant 5,Home,5,54471.27,Warangal,Net Banking
ORD000102193,2026-01-18,CUST126480,Yauvani Basak,PROD100163,Kurti Variant 4,Clothing,2,57632.41,Patiala,UPI
ORD000102194,2026-01-18,CUST142716,Kavya Vaidya,PROD100552,Cricket Ball Variant 3,Sports,5,56991.68,Asansol,Credit Card
ORD000102195,2026-01-18,CUST121423,Madhav Rout,PROD100067,External Hard Drive Variant 3,Electronics,1,40371.54,Sikar,UPI
ORD000102196,2026-01-18,CUST128205,Netra Munshi,PROD100494,Compact Powder Variant 5,Beauty,4,43473.52,Amroha,Debit Card
ORD000102197,2026-01-18,CUST105238,Champak Palla,PROD100113,VR Headset Variant 4,Electronics,4,17381.93,Narasaraopet,Credit Card
ORD000102198,2026-01-18,CUST105998,Oeshi Oommen,PROD100200,Hoodie Variant 1,Clothing,1,31039.79,Bharatpur,Credit Card
ORD000102199,2026-01-18,CUST100918,Pratyush Soman,PROD100631,Cycling Gloves Variant 2,Sports,1,41808.11,Gulbarga,Credit Card
ORD000102200,2026-01-18,CUST105529,Chakradhar Zacharia,PROD100580,Basketball Variant 1,Sports,4,6247.05,Malda,Net Banking
ORD000102201,2026-01-18,CUST107633,Charvi Sehgal,PROD100003,Mobile Phone Variant 4,Electronics,3,47262.75,Erode,Debit Card
ORD000102202,2026-01-18,CUST121937,Jagdish Sani,PROD100634,Cycling Gloves Variant 5,Sports,2,70637.45,Medininagar,Net Banking
ORD000102203,2026-01-18,CUST107892,Gavin Zachariah,PROD100038,Keyboard Variant 4,Electronics,2,19399.29,Bareilly,Debit Card
ORD000102204,2026-01-18,CUST149173,Oliver Kulkarni,PROD100296,Lamp Variant 2,Home,5,62838.02,Rourkela,Credit Card
ORD000102205,2026-01-18,CUST146641,Ikshita Parmer,PROD100411,Children Book Variant 2,Books,2,35753.0,Yamunanagar,Cash on Delivery
ORD000102206,2026-01-18,CUST135321,Veer Balakrishnan,PROD100266,Iron Variant 2,Home,3,67644.15,Satara,Credit Card
ORD000102207,2026-01-18,CUST108556,Samuel Munshi,PROD100321,Dining Table Variant 2,Home,2,45805.33,Mahbubnagar,Credit Card
ORD000102208,2026-01-18,CUST114555,Omaja Deo,PROD100506,Conditioner Variant 2,Beauty,2,35521.88,Shahjahanpur,UPI
ORD000102209,2026-01-18,CUST107237,Irya Kant,PROD100014,Tablet Variant 5,Electronics,5,76512.52,Ghaziabad,Net Banking
ORD000102210,2026-01-18,CUST121904,Finn Kaur,PROD100464,Sunscreen Variant 5,Beauty,5,49643.07,Unnao,UPI
ORD000102211,2026-01-18,CUST143589,Wyatt Chandra,PROD100182,Shorts Variant 3,Clothing,2,23621.63,Srinagar,Credit Card
ORD000102212,2026-01-18,CUST111152,Bhanumati Nanda,PROD100043,Mouse Variant 4,Electronics,4,18131.96,Bidhannagar,UPI
ORD000102213,2026-01-18,CUST120901,Yagnesh Hora,PROD100579,Tennis Racket Variant 5,Sports,1,8673.09,Lucknow,Credit Card
ORD000102214,2026-01-18,CUST104024,David Hans,PROD100384,Exam Guide Variant 5,Books,2,37243.55,Munger,Credit Card
ORD000102215,2026-01-18,CUST113786,Rachita Hegde,PROD100478,Deodorant Variant 4,Beauty,5,9167.95,Hubli–Dharwad,UPI
ORD000102216,2026-01-18,CUST119902,Veda Bhalla,PROD100054,Printer Variant 5,Electronics,2,11931.63,Pune,UPI
ORD000102217,2026-01-18,CUST147646,Vidhi Narayanan,PROD100361,Textbook Variant 2,Books,5,28730.91,Malda,UPI
ORD000102218,2026-01-18,CUST130093,Nakul Krishna,PROD100487,Foundation Variant 3,Beauty,2,13769.75,Sagar,Cash on Delivery
ORD000102219,2026-01-18,CUST136783,Lavanya Raj,PROD100534,Hair Dryer Variant 5,Beauty,3,79034.32,Dehradun,Debit Card
ORD000102220,2026-01-18,CUST112753,Jasmit Suri,PROD100296,Lamp Variant 2,Home,1,28372.22,Tiruppur,Debit Card
ORD000102221,2026-01-18,CUST127410,Zayyan Gera,PROD100545,Cricket Bat Variant 1,Sports,5,67430.72,Thiruvananthapuram,Credit Card
ORD000102222,2026-01-18,CUST103947,Nilima Mane,PROD100533,Hair Dryer Variant 4,Beauty,1,59773.02,Purnia,Debit Card
ORD000102223,2026-01-18,CUST141733,Guneet Nori,PROD100505,Conditioner Variant 1,Beauty,1,67643.99,Fatehpur,UPI
ORD000102224,2026-01-18,CUST124785,Shivansh Khosla,PROD100448,Face Wash Variant 4,Beauty,1,10410.54,Latur,Credit Card
ORD000102225,2026-01-18,CUST130769,Unnati Iyer,PROD100110,VR Headset Variant 1,Electronics,4,14818.46,Nashik,Net Banking
ORD000102226,2026-01-18,CUST140335,Abhiram Bora,PROD100117,Drone Variant 3,Electronics,4,57891.65,Siwan,Debit Card
ORD000102227,2026-01-18,CUST119610,Tarak Sood,PROD100085,Motherboard Variant 1,Electronics,1,37233.9,Chandigarh,Net Banking
ORD000102228,2026-01-18,CUST122030,Zansi Nazareth,PROD100602,Resistance Band Variant 3,Sports,2,32319.81,Gandhidham,Cash on Delivery
ORD000102229,2026-01-18,CUST106231,Madhavi Khatri,PROD100377,Magazine Variant 3,Books,2,18564.26,Secunderabad,Cash on Delivery
ORD000102230,2026-01-18,CUST104998,Kashvi Pall,PROD100052,Printer Variant 3,Electronics,3,9352.12,Arrah,Debit Card
ORD000102231,2026-01-18,CUST109167,Nilima Krishnan,PROD100530,Hair Dryer Variant 1,Beauty,1,19710.92,Panchkula,Cash on Delivery
ORD000102232,2026-01-18,CUST144966,Forum Sami,PROD100394,Notebook Variant 5,Books,2,17617.74,Hospet,Net Banking
ORD000102233,2026-01-18,CUST103554,Qabil Kalla,PROD100190,Top Variant 1,Clothing,3,17370.68,Akola,Net Banking
ORD000102234,2026-01-18,CUST103231,Hemal Sheth,PROD100275,Vacuum Cleaner Variant 1,Home,5,47817.15,Pudukkottai,Credit Card
ORD000102235,2026-01-18,CUST135942,Sara Maharaj,PROD100624,Helmet Variant 5,Sports,4,76513.82,Solapur,UPI
ORD000102236,2026-01-18,CUST103357,Abdul Vala,PROD100502,Shampoo Variant 3,Beauty,1,66243.09,Aligarh,UPI
ORD000102237,2026-01-18,CUST140009,Chavvi Nagi,PROD100085,Motherboard Variant 1,Electronics,4,54554.13,Tumkur,Cash on Delivery
ORD000102238,2026-01-18,CUST101854,Pavani Thakur,PROD100158,Kurta Variant 4,Clothing,4,7220.13,Deoghar,Cash on Delivery
ORD000102239,2026-01-18,CUST145471,Anusha Bava,PROD100611,Gym Gloves Variant 2,Sports,5,31050.26,Bhind,Cash on Delivery
ORD000102240,2026-01-18,CUST133541,Nidra Bala,PROD100310,Pillow Variant 1,Home,2,10795.92,Lucknow,UPI
ORD000102241,2026-01-18,CUST120676,Yauvani Singhal,PROD100051,Printer Variant 2,Electronics,5,69924.67,Amravati,Debit Card
ORD000102242,2026-01-18,CUST132190,Andrew Mutti,PROD100488,Foundation Variant 4,Beauty,1,39684.13,Ghaziabad,Net Banking
ORD000102243,2026-01-18,CUST136822,Xavier Contractor,PROD100144,Trousers Variant 5,Clothing,1,60892.56,Nagercoil,Debit Card
ORD000102244,2026-01-18,CUST123425,Aadi Mani,PROD100550,Cricket Ball Variant 1,Sports,3,5607.72,Kurnool,UPI
ORD000102245,2026-01-18,CUST130366,David Iyengar,PROD100625,Knee Guard Variant 1,Sports,5,25255.18,Nadiad,Debit Card
ORD000102246,2026-01-18,CUST131701,Maanas Soman,PROD100454,Face Cream Variant 5,Beauty,2,45376.93,Gwalior,Debit Card
ORD000102247,2026-01-18,CUST101286,Vrinda Dixit,PROD100198,Track Pants Variant 4,Clothing,2,74923.23,Naihati,Debit Card
ORD000102248,2026-01-18,CUST117236,Sara Puri,PROD100515,Beard Oil Variant 1,Beauty,1,2756.19,Kirari Suleman Nagar,Debit Card
ORD000102249,2026-01-18,CUST142140,Om Narayanan,PROD100351,Door Mat Variant 2,Home,1,11591.64,Ghaziabad,Debit Card
ORD000102250,2026-01-18,CUST108520,Jackson Ahuja,PROD100222,Sweater Variant 3,Clothing,3,8409.93,Nandyal,UPI
ORD000102251,2026-01-18,CUST139384,Jackson Pillai,PROD100257,Induction Cooktop Variant 3,Home,4,38399.12,Delhi,Net Banking
