order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000113120,2026-01-20,CUST126284,Umang Kothari,PROD100163,Kurti Variant 4,Clothing,1,36371.37,Hosur,Cash on Delivery
ORD000113121,2026-01-20,CUST105397,Timothy Dar,PROD100000,Mobile Phone Variant 1,Electronics,1,65942.78,Sultan Pur Majra,UPI
ORD000113122,2026-01-20,CUST128178,Maanas Deshmukh,PROD100626,Knee Guard Variant 2,Sports,4,78754.35,Hospet,Credit Card
ORD000113123,2026-01-20,CUST121979,Bishakha Suri,PROD100634,Cycling Gloves Variant 5,Sports,3,13241.65,Farrukhabad,Net Banking
ORD000113124,2026-01-20,CUST114746,Wahab Deol,PROD100442,History Book Variant 3,Books,3,63435.09,Tiruppur,Cash on Delivery
ORD000113125,2026-01-20,CUST100920,Adweta Ghosh,PROD100041,Mouse Variant 2,Electronics,4,10250.61,Dhanbad,Debit Card
ORD000113126,2026-01-20,CUST147733,Sara Bath,PROD100303,Curtains Variant 4,Home,4,22102.71,Chennai,Debit Card
ORD000113127,2026-01-20,CUST118540,Wriddhish Ray,PROD100350,Door Mat Variant 1,Home,5,7623.49,Bhagalpur,UPI
ORD000113128,2026-01-20,CUST134272,Sanya Tailor,PROD100213,Socks Variant 4,Clothing,5,55065.57,Gorakhpur,Cash on Delivery
ORD000113129,2026-01-20,CUST148917,Girindra Tandon,PROD100376,Magazine Variant 2,Books,2,11080.75,Gangtok,Debit Card
ORD000113130,2026-01-20,CUST134942,Yuvraj Narasimhan,PROD100351,Door Mat Variant 2,Home,3,76597.92,Narasaraopet,Cash on Delivery
ORD000113131,2026-01-20,CUST146958,Yagnesh Kalita,PROD100150,Sweatshirt Variant 1,Clothing,4,47442.92,Pallavaram,Net Banking
ORD000113132,2026-01-20,CUST103779,Osha Gaba,PROD100266,Iron Variant 2,Home,5,60636.27,Allahabad,UPI
ORD000113133,2026-01-20,CUST127675,Gaurangi Kapadia,PROD100382,Exam Guide Variant 3,Books,3,64038.76,Asansol,UPI
ORD000113134,2026-01-20,CUST117330,Balvan Raju,PROD100584,Basketball Variant 5,Sports,3,14761.36,Erode,Credit Card
ORD000113135,2026-01-20,CUST129605,Maya Patil,PROD100359,Novel Variant 5,Books,2,17934.05,Pudukkottai,Net Banking
ORD000113136,2026-01-20,CUST149621,Utkarsh Lad,PROD100524,Trimmer Variant 5,Beauty,4,21960.34,Tiruvottiyur,Credit Card
ORD000113137,2026-01-20,CUST118654,Bhavika Grover,PROD100033,Power Bank Variant 4,Electronics,1,66053.18,Morena,Credit Card
ORD000113138,2026-01-20,CUST128428,Ladli Sandhu,PROD100355,Novel Variant 1,Books,5,191.8,Durg,Credit Card
ORD000113139,2026-01-20,CUST103285,Chakrika Sandhu,PROD100081,Graphics Card Variant 2,Electronics,2,10927.51,Darbhanga,Credit Card
ORD000113140,2026-01-20,CUST118841,Simon Dara,PROD100423,Medical Book Variant 4,Books,4,69721.49,Kadapa,Credit Card
ORD000113141,2026-01-20,CUST123522,Aadhya Buch,PROD100265,Iron Variant 1,Home,3,26105.25,Kolkata,Debit Card
ORD000113142,2026-01-20,CUST126846,Isha Ram,PROD100472,Perfume Variant 3,Beauty,5,7805.43,Barasat,UPI
ORD000113143,2026-01-20,CUST114152,Vansha Solanki,PROD100227,Innerwear Variant 3,Clothing,1,21097.57,Shahjahanpur,Cash on Delivery
ORD000113144,2026-01-20,CUST129614,Yashasvi Lad,PROD100416,Engineering Book Variant 2,Books,4,61585.51,Jodhpur,Cash on Delivery
ORD000113145,2026-01-20,CUST101575,Chaman Ahluwalia,PROD100015,Smart Watch Variant 1,Electronics,2,5756.21,Nandyal,Credit Card
ORD000113146,2026-01-20,CUST148649,Garima Wadhwa,PROD100582,Basketball Variant 3,Sports,3,36657.42,Jodhpur,Credit Card
ORD000113147,2026-01-20,CUST128727,Mugdha Sampath,PROD100602,Resistance Band Variant 3,Sports,5,73621.97,Gulbarga,Cash on Delivery
ORD000113148,2026-01-20,CUST111623,Diya Magar,PROD100531,Hair Dryer Variant 2,Beauty,1,66117.61,Aurangabad,Debit Card
ORD000113149,2026-01-20,CUST103312,Mohini Dani,PROD100271,Water Purifier Variant 2,Home,1,8595.18,Bhilai,Net Banking
ORD000113150,2026-01-20,CUST103110,Reva Grover,PROD100408,Story Book Variant 4,Books,1,4309.62,Muzaffarnagar,Net Banking
ORD000113151,2026-01-20,CUST146940,Alka Goel,PROD100327,Chair Variant 3,Home,3,36487.16,Tadepalligudem,Cash on Delivery
ORD000113152,2026-01-20,CUST124782,Pavani Sachar,PROD100068,External Hard Drive Variant 4,Electronics,5,58833.48,Rohtak,Debit Card
ORD000113153,2026-01-20,CUST117858,Jason Natarajan,PROD100555,Football Variant 1,Sports,1,29596.4,Udaipur,UPI
ORD000113154,2026-01-20,CUST145267,Dev Kaul,PROD100545,Cricket Bat Variant 1,Sports,4,59601.38,Kakinada,UPI
ORD000113155,2026-01-20,CUST114512,Veda Khosla,PROD100349,Wall Clock Variant 5,Home,4,37493.47,Kollam,Net Banking
ORD000113156,2026-01-20,CUST123493,Laksh Dara,PROD100157,Kurta Variant 3,Clothing,2,62855.96,Haldia,Debit Card
ORD000113157,2026-01-20,CUST136475,Aahana Hegde,PROD100039,Keyboard Variant 5,Electronics,3,48716.31,Belgaum,Debit Card
ORD000113158,2026-01-20,CUST120809,Sathvik Dada,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,48947.66,Raebareli,Debit Card
ORD000113159,2026-01-20,CUST128026,Sachi Guha,PROD100611,Gym Gloves Variant 2,Sports,5,1135.02,Coimbatore,Net Banking
ORD000113160,2026-01-20,CUST110577,Rachana Vyas,PROD100591,Skipping Rope Variant 2,Sports,1,46230.98,Kulti,UPI
ORD000113161,2026-01-20,CUST136636,Shivani Dubey,PROD100476,Deodorant Variant 2,Beauty,1,5896.96,New Delhi,Net Banking
ORD000113162,2026-01-20,CUST140089,Urvashi Mishra,PROD100094,RAM Variant 5,Electronics,5,59458.5,Suryapet,Debit Card
ORD000113163,2026-01-20,CUST101687,Aarini Baral,PROD100376,Magazine Variant 2,Books,1,3398.67,Bikaner,Net Banking
ORD000113164,2026-01-20,CUST146752,Azaan Deep,PROD100486,Foundation Variant 2,Beauty,2,32108.08,Gudivada,UPI
ORD000113165,2026-01-20,CUST131508,Ati Rajagopalan,PROD100248,Refrigerator Variant 4,Home,4,54442.37,Noida,Net Banking
ORD000113166,2026-01-20,CUST110960,Jacob Ram,PROD100357,Novel Variant 3,Books,2,75643.18,Hazaribagh,Cash on Delivery
ORD000113167,2026-01-20,CUST130215,Yash Narula,PROD100309,Bedsheet Variant 5,Home,1,7130.82,Satara,Debit Card
ORD000113168,2026-01-20,CUST123861,Ucchal Soman,PROD100519,Beard Oil Variant 5,Beauty,1,36534.06,Salem,Debit Card
ORD000113169,2026-01-20,CUST149510,Edhitha Palla,PROD100354,Door Mat Variant 5,Home,3,65645.3,Hajipur,Net Banking
ORD000113170,2026-01-20,CUST132631,Jatin Mander,PROD100058,Router Variant 4,Electronics,4,63492.87,Bokaro,UPI
ORD000113171,2026-01-20,CUST111609,Kashvi Mangat,PROD100283,Air Cooler Variant 4,Home,4,61549.18,Pali,Debit Card
ORD000113172,2026-01-20,CUST111565,Balveer Ramakrishnan,PROD100179,Blazer Variant 5,Clothing,3,66140.34,Agartala,Net Banking
ORD000113173,2026-01-20,CUST132538,Finn Biswas,PROD100024,Headphones Variant 5,Electronics,5,78892.28,Agra,Cash on Delivery
ORD000113174,2026-01-20,CUST145091,Tanish Mannan,PROD100156,Kurta Variant 2,Clothing,2,4325.02,Ratlam,UPI
ORD000113175,2026-01-20,CUST121316,Isaiah Chandran,PROD100023,Headphones Variant 4,Electronics,2,51952.79,Mira-Bhayandar,UPI
ORD000113176,2026-01-20,CUST109435,Osha Khanna,PROD100561,Volleyball Variant 2,Sports,2,864.67,Phagwara,Cash on Delivery
ORD000113177,2026-01-20,CUST115019,Anirudh Prabhakar,PROD100532,Hair Dryer Variant 3,Beauty,3,79354.66,Jamshedpur,Debit Card
ORD000113178,2026-01-20,CUST119095,Saumya Bansal,PROD100161,Kurti Variant 2,Clothing,1,13801.42,Adoni,Debit Card
ORD000113179,2026-01-20,CUST146290,Rachit Bala,PROD100096,SSD Variant 2,Electronics,3,32428.04,Latur,Debit Card
ORD000113180,2026-01-20,CUST125213,Jagrati Gara,PROD100597,Dumbbells Variant 3,Sports,5,9454.4,Gandhinagar,Cash on Delivery
ORD000113181,2026-01-20,CUST130763,Caleb Balasubramanian,PROD100192,Top Variant 3,Clothing,1,42676.52,Junagadh,Cash on Delivery
ORD000113182,2026-01-20,CUST105021,Faraj Shanker,PROD100338,Wardrobe Variant 4,Home,2,68391.18,Ludhiana,UPI
ORD000113183,2026-01-20,CUST112741,Advay Kata,PROD100609,Treadmill Variant 5,Sports,2,71967.95,Bellary,Debit Card
ORD000113184,2026-01-20,CUST106905,Sanaya Kale,PROD100531,Hair Dryer Variant 2,Beauty,5,24138.01,Jamshedpur,Net Banking
ORD000113185,2026-01-20,CUST119351,Avni Shankar,PROD100448,Face Wash Variant 4,Beauty,1,36849.68,Pimpri-Chinchwad,Cash on Delivery
ORD000113186,2026-01-20,CUST124258,Mahika Balay,PROD100102,Soundbar Variant 3,Electronics,5,72641.68,Aizawl,Debit Card
ORD000113187,2026-01-20,CUST108629,Jyoti Raj,PROD100549,Cricket Bat Variant 5,Sports,4,47035.21,Kozhikode,Credit Card
ORD000113188,2026-01-20,CUST114665,Vaishnavi Shah,PROD100514,Hair Mask Variant 5,Beauty,1,27972.4,Kalyan-Dombivli,Net Banking
ORD000113189,2026-01-20,CUST115904,Nachiket Jha,PROD100366,Biography Variant 2,Books,2,27749.36,Siliguri,UPI
ORD000113190,2026-01-20,CUST115828,Zayan Mutti,PROD100427,Law Book Variant 3,Books,5,69211.99,Kanpur,UPI
ORD000113191,2026-01-20,CUST132076,Shaurya Bhat,PROD100188,Skirt Variant 4,Clothing,5,15086.85,Ghaziabad,Debit Card
ORD000113192,2026-01-20,CUST131906,Nicholas Madan,PROD100217,Raincoat Variant 3,Clothing,3,40563.05,Ahmedabad,UPI
ORD000113193,2026-01-20,CUST125642,Wakeeta Thakkar,PROD100280,Air Cooler Variant 1,Home,4,61735.56,Jalna,Debit Card
ORD000113194,2026-01-20,CUST116192,Gaurika Lall,PROD100347,Wall Clock Variant 3,Home,2,76314.6,Bharatpur,Cash on Delivery
ORD000113195,2026-01-20,CUST126026,Thomas Kapadia,PROD100513,Hair Mask Variant 4,Beauty,5,43170.42,Patiala,Net Banking
ORD000113196,2026-01-20,CUST141490,Urvashi Das,PROD100122,Digital Camera Variant 3,Electronics,3,58589.92,Hosur,Cash on Delivery
ORD000113197,2026-01-20,CUST101183,Prisha Lalla,PROD100463,Sunscreen Variant 4,Beauty,1,74487.57,Muzaffarnagar,Net Banking
ORD000113198,2026-01-20,CUST120517,Fitan Chander,PROD100059,Router Variant 5,Electronics,3,57906.35,Mango,Credit Card
ORD000113199,2026-01-20,CUST114783,Avni Kunda,PROD100625,Knee Guard Variant 1,Sports,3,3831.61,Kolhapur,Credit Card
ORD000113200,2026-01-20,CUST109077,Madhavi Mohanty,PROD100264,Electric Kettle Variant 5,Home,4,2347.04,Ichalkaranji,Cash on Delivery
ORD000113201,2026-01-20,CUST109851,Xavier Hegde,PROD100572,Shuttlecock Variant 3,Sports,3,25941.15,Alwar,Debit Card
ORD000113202,2026-01-20,CUST120545,Abdul Kapur,PROD100472,Perfume Variant 3,Beauty,2,15740.23,Rourkela,Debit Card
ORD000113203,2026-01-20,CUST107642,Oliver Gour,PROD100511,Hair Mask Variant 2,Beauty,5,79956.25,Nizamabad,UPI
ORD000113204,2026-01-20,CUST110478,Michael Rama,PROD100222,Sweater Variant 3,Clothing,3,8201.1,Amaravati,Net Banking
ORD000113205,2026-01-20,CUST133691,Matthew Jha,PROD100131,Shirt Variant 2,Clothing,1,21287.43,Siwan,Debit Card
ORD000113206,2026-01-20,CUST104094,Arunima Barad,PROD100125,T-Shirt Variant 1,Clothing,3,50366.12,Chinsurah,Cash on Delivery
ORD000113207,2026-01-20,CUST115759,Ryan Bandi,PROD100492,Compact Powder Variant 3,Beauty,4,49812.59,Pallavaram,Credit Card
ORD000113208,2026-01-20,CUST145091,Tanish Mannan,PROD100633,Cycling Gloves Variant 4,Sports,1,9712.24,Ratlam,Credit Card
ORD000113209,2026-01-20,CUST118599,Vedika Ray,PROD100615,Sports Shoes Variant 1,Sports,2,2762.63,Motihari,Cash on Delivery
ORD000113210,2026-01-20,CUST128463,Radha Sandal,PROD100535,Straightener Variant 1,Beauty,4,2972.14,Guwahati,Credit Card
ORD000113211,2026-01-20,CUST108550,Vansha Ratta,PROD100471,Perfume Variant 2,Beauty,5,35616.51,Nagpur,UPI
ORD000113212,2026-01-20,CUST130395,Ijaya More,PROD100444,History Book Variant 5,Books,3,63780.22,Panihati,UPI
ORD000113213,2026-01-20,CUST148401,Oeshi Thaman,PROD100605,Treadmill Variant 1,Sports,4,44220.18,Tirupati,Credit Card
ORD000113214,2026-01-20,CUST149971,Shivansh Srivastava,PROD100038,Keyboard Variant 4,Electronics,3,49253.89,Rampur,Credit Card
ORD000113215,2026-01-20,CUST134594,Chasmum Kurian,PROD100174,Lehenga Variant 5,Clothing,5,17936.45,Rajahmundry,Credit Card
ORD000113216,2026-01-20,CUST108472,Kalpit Manda,PROD100150,Sweatshirt Variant 1,Clothing,1,11498.25,Ranchi,Cash on Delivery
ORD000113217,2026-01-20,CUST106624,Daniel Parmer,PROD100232,Nightwear Variant 3,Clothing,2,264.27,Nangloi Jat,UPI
ORD000113218,2026-01-20,CUST106176,Wriddhish Trivedi,PROD100588,Yoga Mat Variant 4,Sports,2,42311.71,Tiruchirappalli,Cash on Delivery
ORD000113219,2026-01-20,CUST114427,Sachi Salvi,PROD100412,Children Book Variant 3,Books,2,64069.89,Dhanbad,Net Banking
ORD000113220,2026-01-20,CUST149160,Garima Bhasin,PROD100283,Air Cooler Variant 4,Home,3,39109.87,Hospet,Cash on Delivery
ORD000113221,2026-01-20,CUST131845,Nitara Karan,PROD100165,Saree Variant 1,Clothing,1,28469.49,Miryalaguda,Credit Card
ORD000113222,2026-01-20,CUST141832,Upkaar Sur,PROD100574,Shuttlecock Variant 5,Sports,5,75744.75,Karnal,Cash on Delivery
ORD000113223,2026-01-20,CUST104099,Siya Dora,PROD100209,Cap Variant 5,Clothing,5,46576.23,Raipur,Debit Card
ORD000113224,2026-01-20,CUST105997,Aarav Lanka,PROD100181,Shorts Variant 2,Clothing,4,51661.13,Tirupati,Net Banking
ORD000113225,2026-01-20,CUST145274,Ekiya Gopal,PROD100341,Bookshelf Variant 2,Home,2,46608.71,Jalna,Credit Card
ORD000113226,2026-01-20,CUST143514,Vedant Sarin,PROD100069,External Hard Drive Variant 5,Electronics,3,64267.69,Bhatpara,Net Banking
ORD000113227,2026-01-20,CUST127207,Ishanvi Hora,PROD100591,Skipping Rope Variant 2,Sports,5,26141.11,Durgapur,Credit Card
ORD000113228,2026-01-20,CUST101262,Neelima Kota,PROD100479,Deodorant Variant 5,Beauty,2,41899.71,Amravati,Cash on Delivery
ORD000113229,2026-01-20,CUST104548,Shivansh Varty,PROD100382,Exam Guide Variant 3,Books,1,2796.45,Amaravati,Debit Card
ORD000113230,2026-01-20,CUST125128,Oliver Baral,PROD100410,Children Book Variant 1,Books,5,21060.81,North Dumdum,Cash on Delivery
ORD000113231,2026-01-20,CUST148092,Manbir Agrawal,PROD100520,Trimmer Variant 1,Beauty,5,37721.66,Kishanganj,Net Banking
ORD000113232,2026-01-20,CUST135775,Yasti Bhattacharyya,PROD100536,Straightener Variant 2,Beauty,3,16363.72,Vasai-Virar,Debit Card
ORD000113233,2026-01-20,CUST128650,Naveen Sarin,PROD100483,Lipstick Variant 4,Beauty,1,31718.39,Parbhani,Net Banking
ORD000113234,2026-01-20,CUST145376,Unnati Sen,PROD100442,History Book Variant 3,Books,3,52571.56,Bikaner,Net Banking
ORD000113235,2026-01-20,CUST120672,Laban Srinivas,PROD100562,Volleyball Variant 3,Sports,3,29751.42,Jaunpur,Debit Card
ORD000113236,2026-01-20,CUST139715,Meera Kakar,PROD100126,T-Shirt Variant 2,Clothing,1,18080.84,Hapur,UPI
ORD000113237,2026-01-20,CUST102568,Alexander Konda,PROD100627,Knee Guard Variant 3,Sports,2,21397.9,Hazaribagh,Cash on Delivery
ORD000113238,2026-01-20,CUST142757,Adweta Raman,PROD100533,Hair Dryer Variant 4,Beauty,3,45572.98,Etawah,Cash on Delivery
ORD000113239,2026-01-20,CUST129746,Vyanjana Srivastava,PROD100403,Self Help Book Variant 4,Books,1,51402.5,Jamalpur,Net Banking
ORD000113240,2026-01-20,CUST117754,Raghav Sastry,PROD100282,Air Cooler Variant 3,Home,3,21539.12,Coimbatore,UPI
ORD000113241,2026-01-20,CUST117884,Siya Kurian,PROD100349,Wall Clock Variant 5,Home,1,71425.57,Srikakulam,Cash on Delivery
ORD000113242,2026-01-20,CUST112097,Balvan Bhatnagar,PROD100069,External Hard Drive Variant 5,Electronics,2,20077.1,Etawah,UPI
ORD000113243,2026-01-20,CUST118778,Nimrat Sehgal,PROD100210,Socks Variant 1,Clothing,3,45378.72,Jalandhar,Net Banking
ORD000113244,2026-01-20,CUST101134,Jack Srinivasan,PROD100238,Mixer Grinder Variant 4,Home,4,32335.92,Gandhidham,Debit Card
ORD000113245,2026-01-20,CUST147683,Anita Dugal,PROD100050,Printer Variant 1,Electronics,1,42868.73,Dindigul,Net Banking
ORD000113246,2026-01-20,CUST125775,Triveni Zacharia,PROD100522,Trimmer Variant 3,Beauty,2,37275.05,Meerut,Net Banking
ORD000113247,2026-01-20,CUST128576,Chandresh Ray,PROD100248,Refrigerator Variant 4,Home,3,14136.25,Shivpuri,Credit Card
ORD000113248,2026-01-20,CUST102105,Harshil Gara,PROD100416,Engineering Book Variant 2,Books,2,10215.63,Bhiwani,Cash on Delivery
ORD000113249,2026-01-20,CUST129267,Theodore Nayar,PROD100436,Science Book Variant 2,Books,4,38239.44,Bidar,Credit Card
ORD000113250,2026-01-20,CUST136554,Hredhaan Natarajan,PROD100136,Jeans Variant 2,Clothing,1,31220.45,Surendranagar Dudhrej,UPI
ORD000113251,2026-01-20,CUST135573,Atharv Dayal,PROD100116,Drone Variant 2,Electronics,4,37036.18,Surendranagar Dudhrej,Credit Card
ORD000113252,2026-01-20,CUST110832,Leena Kamdar,PROD100311,Pillow Variant 2,Home,2,72063.89,Danapur,Cash on Delivery
ORD000113253,2026-01-20,CUST135564,Rajata Sachdeva,PROD100428,Law Book Variant 4,Books,4,50378.65,Gangtok,Credit Card
ORD000113254,2026-01-20,CUST102865,Champak Karpe,PROD100360,Textbook Variant 1,Books,5,70057.61,Sultan Pur Majra,UPI
ORD000113255,2026-01-20,CUST111925,Zehaan Palla,PROD100436,Science Book Variant 2,Books,1,20353.77,Firozabad,Debit Card
ORD000113256,2026-01-20,CUST101496,Elijah Kulkarni,PROD100380,Exam Guide Variant 1,Books,1,68820.53,Madurai,Cash on Delivery
ORD000113257,2026-01-20,CUST106255,Unni Reddy,PROD100285,Table Fan Variant 1,Home,3,13248.36,Allahabad,UPI
ORD000113258,2026-01-20,CUST138847,Hemang Chhabra,PROD100478,Deodorant Variant 4,Beauty,5,29543.31,Jabalpur,UPI
ORD000113259,2026-01-20,CUST138038,Diya Wable,PROD100094,RAM Variant 5,Electronics,3,24976.35,Chandigarh,Net Banking
ORD000113260,2026-01-20,CUST134196,Gopal Raja,PROD100251,Microwave Oven Variant 2,Home,2,23736.26,Amaravati,Credit Card
ORD000113261,2026-01-20,CUST109907,Caleb Narain,PROD100104,Soundbar Variant 5,Electronics,3,77669.91,Erode,Cash on Delivery
ORD000113262,2026-01-20,CUST143943,Bimala Padmanabhan,PROD100176,Blazer Variant 2,Clothing,4,34752.62,Anand,Credit Card
ORD000113263,2026-01-20,CUST121441,Raksha Karpe,PROD100470,Perfume Variant 1,Beauty,3,52282.71,Thanjavur,Credit Card
ORD000113264,2026-01-20,CUST112365,Osha Patla,PROD100203,Hoodie Variant 4,Clothing,4,45010.09,Dindigul,Credit Card
ORD000113265,2026-01-20,CUST122257,Vansha Murty,PROD100236,Mixer Grinder Variant 2,Home,1,62097.27,Varanasi,Credit Card
ORD000113266,2026-01-20,CUST107169,Sarthak Contractor,PROD100265,Iron Variant 1,Home,3,22712.68,Etawah,Cash on Delivery
ORD000113267,2026-01-20,CUST103233,Omisha Khurana,PROD100233,Nightwear Variant 4,Clothing,1,2159.58,Indore,Net Banking
ORD000113268,2026-01-20,CUST121860,Dipta Jain,PROD100539,Straightener Variant 5,Beauty,4,14624.49,Kota,Net Banking
ORD000113269,2026-01-20,CUST139788,Bachittar Dutt,PROD100319,Mattress Variant 5,Home,1,45246.43,Baranagar,UPI
ORD000113270,2026-01-20,CUST114187,Pushti Bhardwaj,PROD100484,Lipstick Variant 5,Beauty,3,66421.19,Srikakulam,UPI
ORD000113271,2026-01-20,CUST147122,Tanmayi Kannan,PROD100451,Face Cream Variant 2,Beauty,3,6141.79,Bhagalpur,UPI
ORD000113272,2026-01-20,CUST104623,Samaksh Kala,PROD100626,Knee Guard Variant 2,Sports,2,33547.57,Asansol,Debit Card
ORD000113273,2026-01-20,CUST144001,Ronith Verma,PROD100271,Water Purifier Variant 2,Home,3,48425.45,Nandyal,Cash on Delivery
ORD000113274,2026-01-20,CUST121234,Dayamai Ganesan,PROD100430,Maths Book Variant 1,Books,1,34526.39,Yamunanagar,Cash on Delivery
ORD000113275,2026-01-20,CUST132032,Libni Jayaraman,PROD100477,Deodorant Variant 3,Beauty,5,49413.68,Jorhat,Cash on Delivery
ORD000113276,2026-01-20,CUST143837,Niharika Srinivasan,PROD100380,Exam Guide Variant 1,Books,5,8141.12,Tadipatri,Cash on Delivery
ORD000113277,2026-01-20,CUST136757,Zinal Nayar,PROD100236,Mixer Grinder Variant 2,Home,3,8896.99,Kulti,Credit Card
ORD000113278,2026-01-20,CUST121448,Adya Tiwari,PROD100573,Shuttlecock Variant 4,Sports,5,60149.05,Bijapur,Net Banking
ORD000113279,2026-01-20,CUST109576,Yatin Bhatia,PROD100538,Straightener Variant 4,Beauty,3,23232.58,Agartala,Net Banking
ORD000113280,2026-01-20,CUST124545,Hiral Dhillon,PROD100449,Face Wash Variant 5,Beauty,1,13450.79,Tumkur,Cash on Delivery
ORD000113281,2026-01-20,CUST118659,Gavin Manda,PROD100147,Jacket Variant 3,Clothing,2,62476.56,Haridwar,Net Banking
ORD000113282,2026-01-20,CUST149749,Aayush Gala,PROD100398,Diary Variant 4,Books,5,32314.61,Jalandhar,Debit Card
ORD000113283,2026-01-20,CUST137453,Pooja Pradhan,PROD100432,Maths Book Variant 3,Books,4,45084.72,Dehri,Cash on Delivery
ORD000113284,2026-01-20,CUST139666,Kamala Soni,PROD100219,Raincoat Variant 5,Clothing,3,75537.23,Jehanabad,Debit Card
ORD000113285,2026-01-20,CUST138688,Ranbir Sinha,PROD100404,Self Help Book Variant 5,Books,2,22130.09,Haridwar,UPI
ORD000113286,2026-01-20,CUST111503,Michael Narain,PROD100093,RAM Variant 4,Electronics,4,5573.89,Panchkula,UPI
ORD000113287,2026-01-20,CUST102721,Gabriel Kapadia,PROD100548,Cricket Bat Variant 4,Sports,3,12483.89,Bahraich,Cash on Delivery
ORD000113288,2026-01-20,CUST134584,Chavvi Chada,PROD100564,Volleyball Variant 5,Sports,1,19481.23,Phusro,Debit Card
ORD000113289,2026-01-20,CUST101822,Gabriel Jain,PROD100286,Table Fan Variant 2,Home,5,51915.78,Anantapur,Cash on Delivery
ORD000113290,2026-01-20,CUST144514,Nilima Pingle,PROD100214,Socks Variant 5,Clothing,1,78249.15,Farrukhabad,Debit Card
ORD000113291,2026-01-20,CUST119326,Adweta Natarajan,PROD100006,Laptop Variant 2,Electronics,4,35180.07,Kota,Credit Card
ORD000113292,2026-01-20,CUST132655,Nihal Dutt,PROD100181,Shorts Variant 2,Clothing,1,13419.79,Rajpur Sonarpur,Cash on Delivery
ORD000113293,2026-01-20,CUST133277,Elijah Lata,PROD100429,Law Book Variant 5,Books,4,63571.83,Haldia,Credit Card
ORD000113294,2026-01-20,CUST147388,Hritik Bhatt,PROD100510,Hair Mask Variant 1,Beauty,5,8356.91,Panvel,Credit Card
ORD000113295,2026-01-20,CUST109780,Arin Parmer,PROD100170,Lehenga Variant 1,Clothing,1,34244.16,Tumkur,UPI
ORD000113296,2026-01-20,CUST134949,Ria Reddy,PROD100294,Ceiling Fan Variant 5,Home,5,2346.14,New Delhi,Cash on Delivery
ORD000113297,2026-01-20,CUST144427,Chatura Kapur,PROD100142,Trousers Variant 3,Clothing,5,26454.48,Gwalior,UPI
ORD000113298,2026-01-20,CUST142964,Aarush Lad,PROD100617,Sports Shoes Variant 3,Sports,5,9411.89,Faridabad,Debit Card
