order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000035690,2026-01-07,CUST113056,Brinda Lanka,PROD100460,Sunscreen Variant 1,Beauty,4,36698.8,Kamarhati,Cash on Delivery
ORD000035691,2026-01-07,CUST122245,Fitan Sharaf,PROD100488,Foundation Variant 4,Beauty,1,12525.38,Kharagpur,UPI
ORD000035692,2026-01-07,CUST137659,Robert Amble,PROD100301,Curtains Variant 2,Home,4,9033.25,Surat,Cash on Delivery
ORD000035693,2026-01-07,CUST138862,Eesha Rastogi,PROD100288,Table Fan Variant 4,Home,5,72773.71,Guna,Credit Card
ORD000035694,2026-01-07,CUST148863,Geetika Sundaram,PROD100563,Volleyball Variant 4,Sports,2,39199.47,Singrauli,Cash on Delivery
ORD000035695,2026-01-07,CUST130974,Bhavya Madan,PROD100440,History Book Variant 1,Books,5,22617.32,Kakinada,Cash on Delivery
ORD000035696,2026-01-07,CUST149441,Nitesh Raman,PROD100357,Novel Variant 3,Books,4,10451.26,Amaravati,Debit Card
ORD000035697,2026-01-07,CUST107005,Jeet Nair,PROD100175,Blazer Variant 1,Clothing,2,22125.46,Kishanganj,Debit Card
ORD000035698,2026-01-07,CUST126491,Samar Sachdeva,PROD100039,Keyboard Variant 5,Electronics,2,15218.04,Guntakal,UPI
ORD000035699,2026-01-07,CUST136914,Yashoda Din,PROD100549,Cricket Bat Variant 5,Sports,2,78282.27,Agra,Credit Card
ORD000035700,2026-01-07,CUST144861,Sanya Nagi,PROD100163,Kurti Variant 4,Clothing,2,71115.96,Ahmedabad,Net Banking
ORD000035701,2026-01-07,CUST128836,Pahal Balan,PROD100466,Serum Variant 2,Beauty,5,28881.82,Kottayam,Cash on Delivery
ORD000035702,2026-01-07,CUST145326,Yutika Sani,PROD100517,Beard Oil Variant 3,Beauty,5,24390.42,Agartala,Credit Card
ORD000035703,2026-01-07,CUST131509,Oviya Sidhu,PROD100293,Ceiling Fan Variant 4,Home,3,1502.64,Malegaon,Credit Card
ORD000035704,2026-01-07,CUST109983,Niharika Dugar,PROD100621,Helmet Variant 2,Sports,5,29676.18,Guwahati,Net Banking
ORD000035705,2026-01-07,CUST105816,Ikbal Merchant,PROD100559,Football Variant 5,Sports,4,14639.31,Khora ,Cash on Delivery
ORD000035706,2026-01-07,CUST117970,Jagvi Mand,PROD100067,External Hard Drive Variant 3,Electronics,4,2013.59,Jamshedpur,UPI
ORD000035707,2026-01-07,CUST121447,Krisha Kalla,PROD100575,Tennis Racket Variant 1,Sports,2,63702.23,Nandyal,Debit Card
ORD000035708,2026-01-07,CUST125052,Darsh Contractor,PROD100339,Wardrobe Variant 5,Home,4,29475.49,Kharagpur,Credit Card
ORD000035709,2026-01-07,CUST148440,David Agate,PROD100583,Basketball Variant 4,Sports,3,59383.89,Ujjain,Cash on Delivery
ORD000035710,2026-01-07,CUST140618,Radha Anand,PROD100626,Knee Guard Variant 2,Sports,2,3444.09,Howrah,UPI
ORD000035711,2026-01-07,CUST142135,Avni Pai,PROD100488,Foundation Variant 4,Beauty,5,13246.38,Shivpuri,Debit Card
ORD000035712,2026-01-07,CUST122182,Eiravati Gulati,PROD100546,Cricket Bat Variant 2,Sports,1,38539.22,Satna,Credit Card
ORD000035713,2026-01-07,CUST133005,Chakrika Virk,PROD100374,Comics Variant 5,Books,1,48377.29,Phagwara,Net Banking
ORD000035714,2026-01-07,CUST149392,Omya Gokhale,PROD100362,Textbook Variant 3,Books,4,49564.77,Chittoor,Credit Card
ORD000035715,2026-01-07,CUST146291,Amruta Sekhon,PROD100362,Textbook Variant 3,Books,5,50679.39,Jalna,Debit Card
ORD000035716,2026-01-07,CUST149919,Kamya Bawa,PROD100461,Sunscreen Variant 2,Beauty,2,68342.99,Warangal,Credit Card
ORD000035717,2026-01-07,CUST136883,Onveer Sen,PROD100534,Hair Dryer Variant 5,Beauty,1,79518.32,Bhopal,Cash on Delivery
ORD000035718,2026-01-07,CUST128336,Krishna Sant,PROD100384,Exam Guide Variant 5,Books,1,15290.01,Tirupati,Net Banking
ORD000035719,2026-01-07,CUST139088,Girik Cherian,PROD100179,Blazer Variant 5,Clothing,4,15950.31,Patiala,UPI
ORD000035720,2026-01-07,CUST115150,Tarak Saxena,PROD100254,Microwave Oven Variant 5,Home,5,30827.61,Raipur,Net Banking
ORD000035721,2026-01-07,CUST105629,Yashodhara Shukla,PROD100094,RAM Variant 5,Electronics,2,52272.29,Raipur,Net Banking
ORD000035722,2026-01-07,CUST106515,Triya Kala,PROD100541,Body Lotion Variant 2,Beauty,1,76625.68,Karaikudi,Net Banking
ORD000035723,2026-01-07,CUST116958,Xalak Din,PROD100165,Saree Variant 1,Clothing,2,59033.09,Bidar,Credit Card
ORD000035724,2026-01-07,CUST133970,Netra Parsa,PROD100585,Yoga Mat Variant 1,Sports,1,65783.74,Rourkela,UPI
ORD000035725,2026-01-07,CUST119364,Amara Pradhan,PROD100571,Shuttlecock Variant 2,Sports,5,30249.22,Shimoga,Net Banking
ORD000035726,2026-01-07,CUST123984,Henry Srivastava,PROD100334,Sofa Variant 5,Home,5,13189.93,Fatehpur,Debit Card
ORD000035727,2026-01-07,CUST116142,Hema Lalla,PROD100474,Perfume Variant 5,Beauty,3,50412.88,Ludhiana,UPI
ORD000035728,2026-01-07,CUST112643,Faris Kari,PROD100428,Law Book Variant 4,Books,1,39863.0,Jaipur,Credit Card
ORD000035729,2026-01-07,CUST145014,Gautam Prabhu,PROD100374,Comics Variant 5,Books,3,28127.12,Karnal,Cash on Delivery
ORD000035730,2026-01-07,CUST105281,Avni Sheth,PROD100259,Induction Cooktop Variant 5,Home,1,4002.62,Sri Ganganagar,Credit Card
ORD000035731,2026-01-07,CUST119806,Leela Mistry,PROD100309,Bedsheet Variant 5,Home,2,78146.26,Tiruvottiyur,Net Banking
ORD000035732,2026-01-07,CUST122881,Nimrat Sharaf,PROD100459,Moisturizer Variant 5,Beauty,4,49333.92,Bardhaman,Cash on Delivery
ORD000035733,2026-01-07,CUST107823,Oviya Tata,PROD100531,Hair Dryer Variant 2,Beauty,2,30907.97,Haridwar,Net Banking
ORD000035734,2026-01-07,CUST115335,Vedika Pandit,PROD100107,Projector Variant 3,Electronics,4,54220.73,Mysore,Net Banking
ORD000035735,2026-01-07,CUST107082,Ira Tata,PROD100600,Resistance Band Variant 1,Sports,5,62273.0,Bhavnagar,Cash on Delivery
ORD000035736,2026-01-07,CUST114803,Gunbir Mander,PROD100346,Wall Clock Variant 2,Home,3,20061.72,Bulandshahr,Cash on Delivery
ORD000035737,2026-01-07,CUST136536,Harsh Kala,PROD100102,Soundbar Variant 3,Electronics,5,57360.25,Kolhapur,Debit Card
ORD000035738,2026-01-07,CUST135060,Shravya Walia,PROD100156,Kurta Variant 2,Clothing,1,54101.62,Mira-Bhayandar,Net Banking
ORD000035739,2026-01-07,CUST105268,Jai Savant,PROD100402,Self Help Book Variant 3,Books,4,74376.83,Kottayam,Credit Card
ORD000035740,2026-01-07,CUST109223,Urmi Ramesh,PROD100578,Tennis Racket Variant 4,Sports,2,2005.01,Hospet,Net Banking
ORD000035741,2026-01-07,CUST114981,Jackson Mistry,PROD100447,Face Wash Variant 3,Beauty,4,67811.32,Loni,Net Banking
ORD000035742,2026-01-07,CUST122458,Aarush Bahri,PROD100470,Perfume Variant 1,Beauty,4,38787.93,Jamshedpur,Debit Card
ORD000035743,2026-01-07,CUST114929,Nathaniel Pradhan,PROD100449,Face Wash Variant 5,Beauty,1,65263.67,Miryalaguda,Cash on Delivery
ORD000035744,2026-01-07,CUST127507,Niharika Banerjee,PROD100085,Motherboard Variant 1,Electronics,2,19922.42,Hajipur,Net Banking
ORD000035745,2026-01-07,CUST108294,Zayan Palla,PROD100118,Drone Variant 4,Electronics,3,70984.67,Jamalpur,UPI
ORD000035746,2026-01-07,CUST137607,Timothy Tak,PROD100583,Basketball Variant 4,Sports,4,52978.76,Dewas,UPI
ORD000035747,2026-01-07,CUST118560,Gavin Comar,PROD100622,Helmet Variant 3,Sports,2,26420.27,Tenali,Cash on Delivery
ORD000035748,2026-01-07,CUST127150,Jonathan Bhat,PROD100333,Sofa Variant 4,Home,1,42694.17,Muzaffarpur,Credit Card
ORD000035749,2026-01-07,CUST145999,Yamini Narayan,PROD100151,Sweatshirt Variant 2,Clothing,3,41676.46,Sagar,Credit Card
ORD000035750,2026-01-07,CUST124314,Hema Babu,PROD100372,Comics Variant 3,Books,1,69427.64,Bokaro,Debit Card
ORD000035751,2026-01-07,CUST146034,Mohini Tank,PROD100003,Mobile Phone Variant 4,Electronics,5,54676.02,Kozhikode,Credit Card
ORD000035752,2026-01-07,CUST137374,Mahika Tiwari,PROD100110,VR Headset Variant 1,Electronics,3,31954.86,Morbi,Debit Card
ORD000035753,2026-01-07,CUST144095,Yashawini Venkatesh,PROD100626,Knee Guard Variant 2,Sports,1,52570.75,Satara,Cash on Delivery
ORD000035754,2026-01-07,CUST142967,Wridesh Apte,PROD100334,Sofa Variant 5,Home,1,70644.01,Khammam,UPI
ORD000035755,2026-01-07,CUST147231,Bakhshi Palla,PROD100265,Iron Variant 1,Home,5,9177.42,Kota,Net Banking
ORD000035756,2026-01-07,CUST139108,Oni Karan,PROD100439,Science Book Variant 5,Books,5,9671.66,Kochi,Debit Card
ORD000035757,2026-01-07,CUST144009,Vaishnavi Pau,PROD100075,Gaming Console Variant 1,Electronics,2,75148.44,Saharanpur,Debit Card
ORD000035758,2026-01-07,CUST132960,Chakradev Virk,PROD100192,Top Variant 3,Clothing,1,29754.58,Kolhapur,UPI
ORD000035759,2026-01-07,CUST101105,Vasana Jhaveri,PROD100512,Hair Mask Variant 3,Beauty,2,78893.98,Vasai-Virar,Credit Card
ORD000035760,2026-01-07,CUST104485,Priya Ahluwalia,PROD100359,Novel Variant 5,Books,2,36798.09,Madurai,Credit Card
ORD000035761,2026-01-07,CUST110469,Timothy Iyer,PROD100528,Face Razor Variant 4,Beauty,5,18144.5,Korba,Net Banking
ORD000035762,2026-01-07,CUST114814,Aadhya Choudhary,PROD100254,Microwave Oven Variant 5,Home,5,10221.14,Kolhapur,Cash on Delivery
ORD000035763,2026-01-07,CUST142906,Chatresh Tripathi,PROD100205,Cap Variant 1,Clothing,3,27929.93,Rewa,Cash on Delivery
ORD000035764,2026-01-07,CUST145627,Saanvi Randhawa,PROD100216,Raincoat Variant 2,Clothing,3,16769.12,Kanpur,UPI
ORD000035765,2026-01-07,CUST104055,Vivaan Goyal,PROD100356,Novel Variant 2,Books,1,43940.57,Machilipatnam,Cash on Delivery
ORD000035766,2026-01-07,CUST123487,Ansh Mukhopadhyay,PROD100559,Football Variant 5,Sports,3,27992.47,Motihari,UPI
ORD000035767,2026-01-07,CUST104328,Dhriti Vig,PROD100469,Serum Variant 5,Beauty,1,33664.07,Bhopal,Credit Card
ORD000035768,2026-01-07,CUST123253,Vasudha Wali,PROD100060,Webcam Variant 1,Electronics,1,77694.87,Bhiwandi,Net Banking
ORD000035769,2026-01-07,CUST138921,Rachana Lala,PROD100312,Pillow Variant 3,Home,4,31357.42,Singrauli,Credit Card
ORD000035770,2026-01-07,CUST106241,Sanaya Bahri,PROD100064,Webcam Variant 5,Electronics,4,1486.84,Guna,Cash on Delivery
ORD000035771,2026-01-07,CUST114393,Joshua Mutti,PROD100628,Knee Guard Variant 4,Sports,4,16911.13,Motihari,Credit Card
ORD000035772,2026-01-07,CUST146353,Nicholas Varma,PROD100558,Football Variant 4,Sports,3,41867.47,Delhi,Credit Card
ORD000035773,2026-01-07,CUST146582,Reyansh Mani,PROD100088,Motherboard Variant 4,Electronics,3,38905.49,Chapra,UPI
ORD000035774,2026-01-07,CUST145508,Girik Golla,PROD100276,Vacuum Cleaner Variant 2,Home,5,53417.69,Kalyan-Dombivli,Net Banking
ORD000035775,2026-01-07,CUST128989,Daniel Pau,PROD100588,Yoga Mat Variant 4,Sports,5,54075.9,Surat,Credit Card
ORD000035776,2026-01-07,CUST120133,Indira Gade,PROD100298,Lamp Variant 4,Home,1,73869.38,Tiruppur,Credit Card
ORD000035777,2026-01-07,CUST133186,Nachiket Chakrabarti,PROD100302,Curtains Variant 3,Home,3,75880.05,Muzaffarpur,Debit Card
ORD000035778,2026-01-07,CUST100036,Maya Saraf,PROD100445,Face Wash Variant 1,Beauty,2,12143.3,Ludhiana,Credit Card
ORD000035779,2026-01-07,CUST136481,Faqid Pau,PROD100560,Volleyball Variant 1,Sports,5,20513.0,Kulti,Debit Card
ORD000035780,2026-01-07,CUST139443,Bishakha Sachar,PROD100216,Raincoat Variant 2,Clothing,4,28774.61,Serampore,Credit Card
ORD000035781,2026-01-07,CUST146576,Kevin Kulkarni,PROD100472,Perfume Variant 3,Beauty,4,79461.2,Avadi,Net Banking
ORD000035782,2026-01-07,CUST102104,Aadi Ghosh,PROD100397,Diary Variant 3,Books,2,64211.41,Sagar,Cash on Delivery
ORD000035783,2026-01-07,CUST139886,Anamika Kurian,PROD100550,Cricket Ball Variant 1,Sports,3,8678.85,Hajipur,UPI
ORD000035784,2026-01-07,CUST106915,Kamala Solanki,PROD100129,T-Shirt Variant 5,Clothing,1,41866.23,Narasaraopet,Net Banking
ORD000035785,2026-01-07,CUST140686,Caleb Vohra,PROD100498,Hair Oil Variant 4,Beauty,1,48297.7,Suryapet,UPI
ORD000035786,2026-01-07,CUST125562,Arin Doctor,PROD100348,Wall Clock Variant 4,Home,3,73952.98,Ambattur,Net Banking
ORD000035787,2026-01-07,CUST111394,Nihal Khatri,PROD100378,Magazine Variant 4,Books,3,73503.46,North Dumdum,Cash on Delivery
ORD000035788,2026-01-07,CUST132119,Meera Maharaj,PROD100515,Beard Oil Variant 1,Beauty,5,21716.36,Jorhat,UPI
ORD000035789,2026-01-07,CUST105686,Ekapad Kadakia,PROD100360,Textbook Variant 1,Books,3,76147.72,Rampur,Net Banking
ORD000035790,2026-01-07,CUST116509,Adweta Yohannan,PROD100053,Printer Variant 4,Electronics,4,52483.24,Nangloi Jat,Cash on Delivery
ORD000035791,2026-01-07,CUST129616,Ekavir Thakkar,PROD100416,Engineering Book Variant 2,Books,1,35463.55,Bangalore,UPI
ORD000035792,2026-01-07,CUST115186,Yatan Singhal,PROD100569,Badminton Racket Variant 5,Sports,5,44413.84,Nadiad,Debit Card
ORD000035793,2026-01-07,CUST141708,Mohini Chowdhury,PROD100403,Self Help Book Variant 4,Books,3,20936.33,Berhampur,Debit Card
ORD000035794,2026-01-07,CUST139112,Onkar Pathak,PROD100550,Cricket Ball Variant 1,Sports,2,23612.67,Bhilwara,Net Banking
ORD000035795,2026-01-07,CUST105560,Radha Bail,PROD100486,Foundation Variant 2,Beauty,4,33383.11,Dibrugarh,Cash on Delivery
ORD000035796,2026-01-07,CUST122939,Sanya Bhardwaj,PROD100134,Shirt Variant 5,Clothing,2,30712.59,Alappuzha,UPI
ORD000035797,2026-01-07,CUST131960,Rushil Nori,PROD100182,Shorts Variant 3,Clothing,4,9650.85,Berhampur,Debit Card
ORD000035798,2026-01-07,CUST136907,Meera Datta,PROD100014,Tablet Variant 5,Electronics,5,68704.92,Delhi,Net Banking
ORD000035799,2026-01-07,CUST109069,Falan Andra,PROD100530,Hair Dryer Variant 1,Beauty,5,46613.64,Baranagar,Credit Card
ORD000035800,2026-01-07,CUST135639,Upma Maharaj,PROD100396,Diary Variant 2,Books,2,46490.38,Karawal Nagar,Credit Card
ORD000035801,2026-01-07,CUST124099,Wyatt Nadkarni,PROD100535,Straightener Variant 1,Beauty,4,57693.26,Danapur,Debit Card
ORD000035802,2026-01-07,CUST105784,Brijesh Vora,PROD100081,Graphics Card Variant 2,Electronics,5,713.44,Jabalpur,UPI
ORD000035803,2026-01-07,CUST140004,Azaan Cherian,PROD100335,Wardrobe Variant 1,Home,2,54109.46,Bidhannagar,Credit Card
ORD000035804,2026-01-07,CUST144692,Nimrat Trivedi,PROD100474,Perfume Variant 5,Beauty,1,64921.9,Morbi,Credit Card
ORD000035805,2026-01-07,CUST129793,Devika Ganesh,PROD100540,Body Lotion Variant 1,Beauty,5,2434.97,Vellore,Net Banking
ORD000035806,2026-01-07,CUST117638,Naksh Hegde,PROD100493,Compact Powder Variant 4,Beauty,1,20444.92,Bhopal,Credit Card
ORD000035807,2026-01-07,CUST117929,Falak Prasad,PROD100155,Kurta Variant 1,Clothing,5,57415.59,Buxar,Net Banking
ORD000035808,2026-01-07,CUST141649,Timothy Sangha,PROD100426,Law Book Variant 2,Books,5,22997.53,Karawal Nagar,Debit Card
ORD000035809,2026-01-07,CUST135095,Nihal Vyas,PROD100241,Washing Machine Variant 2,Home,4,37647.63,Ozhukarai,UPI
ORD000035810,2026-01-07,CUST137269,Advaith Dhar,PROD100066,External Hard Drive Variant 2,Electronics,5,4250.34,Gulbarga,Net Banking
ORD000035811,2026-01-07,CUST107028,Krishna Bains,PROD100335,Wardrobe Variant 1,Home,5,28603.31,Kanpur,Cash on Delivery
ORD000035812,2026-01-07,CUST146018,Vrishti Manne,PROD100629,Knee Guard Variant 5,Sports,3,17031.71,Buxar,Debit Card
ORD000035813,2026-01-07,CUST148698,Nihal Krishna,PROD100172,Lehenga Variant 3,Clothing,5,2467.86,Mahbubnagar,Credit Card
ORD000035814,2026-01-07,CUST112334,Udarsh Sinha,PROD100284,Air Cooler Variant 5,Home,1,73584.09,Bilaspur,Cash on Delivery
ORD000035815,2026-01-07,CUST111155,Turvi Desai,PROD100440,History Book Variant 1,Books,2,43531.47,Bhalswa Jahangir Pur,Debit Card
ORD000035816,2026-01-07,CUST129386,Balhaar Doctor,PROD100192,Top Variant 3,Clothing,5,61741.9,Imphal,UPI
ORD000035817,2026-01-07,CUST125482,Zilmil Naidu,PROD100534,Hair Dryer Variant 5,Beauty,1,16454.79,Panipat,Net Banking
ORD000035818,2026-01-07,CUST123321,Ladli Choudhary,PROD100346,Wall Clock Variant 2,Home,3,28385.92,Dibrugarh,UPI
ORD000035819,2026-01-07,CUST127275,Abha Karnik,PROD100407,Story Book Variant 3,Books,4,36568.24,Jamnagar,Debit Card
ORD000035820,2026-01-07,CUST105743,Balveer Bassi,PROD100090,RAM Variant 1,Electronics,5,1731.11,Dehri,Cash on Delivery
ORD000035821,2026-01-07,CUST126236,Bishakha Agate,PROD100631,Cycling Gloves Variant 2,Sports,5,9132.51,Parbhani,Net Banking
ORD000035822,2026-01-07,CUST102382,Arya Virk,PROD100165,Saree Variant 1,Clothing,5,55230.09,Bhiwandi,Net Banking
ORD000035823,2026-01-07,CUST107318,Baljiwan Sankar,PROD100497,Hair Oil Variant 3,Beauty,2,57863.3,Madanapalle,Net Banking
ORD000035824,2026-01-07,CUST118378,Ubika Bawa,PROD100195,Track Pants Variant 1,Clothing,3,63209.05,Aizawl,UPI
ORD000035825,2026-01-07,CUST119202,Harshil Chaudhuri,PROD100140,Trousers Variant 1,Clothing,3,29342.52,Buxar,Cash on Delivery
ORD000035826,2026-01-07,CUST148524,Lipika Brahmbhatt,PROD100434,Maths Book Variant 5,Books,2,36391.09,Bhopal,UPI
ORD000035827,2026-01-07,CUST106499,Brinda Ahuja,PROD100174,Lehenga Variant 5,Clothing,2,22854.05,Kirari Suleman Nagar,Credit Card
ORD000035828,2026-01-07,CUST145747,Harsh Aurora,PROD100631,Cycling Gloves Variant 2,Sports,3,54611.13,Jamshedpur,Credit Card
ORD000035829,2026-01-07,CUST125628,Darsh Bandi,PROD100320,Dining Table Variant 1,Home,3,46488.48,Rajpur Sonarpur,UPI
ORD000035830,2026-01-07,CUST119135,Anika Iyer,PROD100333,Sofa Variant 4,Home,5,20556.88,Agartala,UPI
ORD000035831,2026-01-07,CUST146705,Vamakshi Sharaf,PROD100162,Kurti Variant 3,Clothing,2,48286.05,Jaunpur,Cash on Delivery
ORD000035832,2026-01-07,CUST108220,Farhan Ramakrishnan,PROD100166,Saree Variant 2,Clothing,2,35350.69,Sagar,UPI
ORD000035833,2026-01-07,CUST126192,Odika Bhardwaj,PROD100335,Wardrobe Variant 1,Home,2,14499.07,Firozabad,Credit Card
ORD000035834,2026-01-07,CUST123653,Aryan Wable,PROD100008,Laptop Variant 4,Electronics,2,34934.71,Bikaner,UPI
ORD000035835,2026-01-07,CUST117236,Sara Puri,PROD100385,Question Bank Variant 1,Books,4,71813.8,Kirari Suleman Nagar,UPI
ORD000035836,2026-01-07,CUST122509,Pushti Devan,PROD100166,Saree Variant 2,Clothing,2,32467.21,Motihari,Credit Card
ORD000035837,2026-01-07,CUST122396,Ayaan Mall,PROD100151,Sweatshirt Variant 2,Clothing,5,70553.49,Durg,Debit Card
ORD000035838,2026-01-07,CUST135911,Samuel Kothari,PROD100300,Curtains Variant 1,Home,1,66727.03,Chinsurah,UPI
ORD000035839,2026-01-07,CUST136937,Sachi Kadakia,PROD100169,Saree Variant 5,Clothing,2,37890.65,Gwalior,Cash on Delivery
ORD000035840,2026-01-07,CUST126232,Ekansh Keer,PROD100214,Socks Variant 5,Clothing,4,28637.12,Bally,Net Banking
ORD000035841,2026-01-07,CUST101328,Aarnav Chopra,PROD100423,Medical Book Variant 4,Books,2,61561.14,Hosur,Debit Card
ORD000035842,2026-01-07,CUST119363,Brijesh Brar,PROD100626,Knee Guard Variant 2,Sports,3,51606.03,Madhyamgram,Net Banking
ORD000035843,2026-01-07,CUST142418,Amol Kala,PROD100312,Pillow Variant 3,Home,1,30521.21,Ratlam,Net Banking
ORD000035844,2026-01-07,CUST125621,Oviya Misra,PROD100043,Mouse Variant 4,Electronics,3,25834.33,Mau,Credit Card
ORD000035845,2026-01-07,CUST103188,Aashi Biswas,PROD100584,Basketball Variant 5,Sports,1,46700.55,Secunderabad,Credit Card
ORD000035846,2026-01-07,CUST105628,Yashica Dani,PROD100004,Mobile Phone Variant 5,Electronics,2,57546.78,Nanded,Net Banking
ORD000035847,2026-01-07,CUST107072,Saumya Sridhar,PROD100324,Dining Table Variant 5,Home,1,31396.64,Amravati,Debit Card
ORD000035848,2026-01-07,CUST124046,Netra Deshpande,PROD100105,Projector Variant 1,Electronics,1,47691.37,Hapur,UPI
ORD000035849,2026-01-07,CUST145345,Samaksh Chahal,PROD100491,Compact Powder Variant 2,Beauty,5,19855.06,Bettiah,Cash on Delivery
ORD000035850,2026-01-07,CUST104944,Vivaan Dhar,PROD100444,History Book Variant 5,Books,3,8762.05,Kharagpur,UPI
ORD000035851,2026-01-07,CUST114821,Amaira Pandya,PROD100587,Yoga Mat Variant 3,Sports,4,79515.77,Ramgarh,UPI
ORD000035852,2026-01-07,CUST103477,Urvi Kadakia,PROD100398,Diary Variant 4,Books,4,11109.28,Korba,UPI
ORD000035853,2026-01-07,CUST102721,Gabriel Kapadia,PROD100315,Mattress Variant 1,Home,1,3957.33,Bahraich,Cash on Delivery
ORD000035854,2026-01-07,CUST107414,Janaki Nath,PROD100184,Shorts Variant 5,Clothing,3,58542.83,Bhalswa Jahangir Pur,Cash on Delivery
ORD000035855,2026-01-07,CUST108976,Daksh Krishnamurthy,PROD100489,Foundation Variant 5,Beauty,3,72955.78,Bilaspur,Cash on Delivery
ORD000035856,2026-01-07,CUST137687,Aashi Dubey,PROD100282,Air Cooler Variant 3,Home,1,64767.25,Durgapur,UPI
ORD000035857,2026-01-07,CUST146326,Manbir Mannan,PROD100523,Trimmer Variant 4,Beauty,2,78721.58,Bhatpara,Cash on Delivery
ORD000035858,2026-01-07,CUST104113,Lajita Narula,PROD100560,Volleyball Variant 1,Sports,2,32659.04,Tirunelveli,Debit Card
ORD000035859,2026-01-07,CUST146788,Diya Chad,PROD100323,Dining Table Variant 4,Home,5,77106.67,Mirzapur,Credit Card
ORD000035860,2026-01-07,CUST119017,Ucchal Lad,PROD100318,Mattress Variant 4,Home,2,66189.07,Katni,Cash on Delivery
ORD000035861,2026-01-07,CUST108694,Yashvi Chad,PROD100343,Bookshelf Variant 4,Home,1,15656.06,Muzaffarnagar,Cash on Delivery
ORD000035862,2026-01-07,CUST140363,Raksha Pandey,PROD100053,Printer Variant 4,Electronics,4,34317.63,Noida,Net Banking
ORD000035863,2026-01-07,CUST124245,Ishanvi Ram,PROD100516,Beard Oil Variant 2,Beauty,1,15067.25,Khammam,Cash on Delivery
ORD000035864,2026-01-07,CUST146041,Ryan Sidhu,PROD100030,Power Bank Variant 1,Electronics,4,13467.64,Bhatpara,Debit Card
ORD000035865,2026-01-07,CUST126947,Qadim Sur,PROD100168,Saree Variant 4,Clothing,4,20943.04,Kochi,Debit Card
ORD000035866,2026-01-07,CUST123679,Vivaan Dutta,PROD100572,Shuttlecock Variant 3,Sports,1,28902.71,Amravati,Cash on Delivery
ORD000035867,2026-01-07,CUST148665,Yuvraj Jhaveri,PROD100336,Wardrobe Variant 2,Home,3,6218.96,Bhusawal,UPI
ORD000035868,2026-01-07,CUST100914,Anika Chacko,PROD100570,Shuttlecock Variant 1,Sports,5,69394.06,Bidhannagar,Credit Card
ORD000035869,2026-01-07,CUST103255,Janaki Padmanabhan,PROD100495,Hair Oil Variant 1,Beauty,5,62422.79,Amravati,Debit Card
ORD000035870,2026-01-07,CUST142614,Tanveer Menon,PROD100522,Trimmer Variant 3,Beauty,5,24162.99,Lucknow,Cash on Delivery
ORD000035871,2026-01-07,CUST141363,Bachittar Parmar,PROD100619,Sports Shoes Variant 5,Sports,5,60434.91,Hubli–Dharwad,Net Banking
