order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000153609,2026-01-27,CUST127663,Suhani Iyengar,PROD100494,Compact Powder Variant 5,Beauty,1,67334.81,Rewa,Net Banking
ORD000153610,2026-01-27,CUST112570,Chatura Bobal,PROD100460,Sunscreen Variant 1,Beauty,1,35121.38,Kurnool,Net Banking
ORD000153611,2026-01-27,CUST133531,Warda Bhakta,PROD100571,Shuttlecock Variant 2,Sports,4,68222.17,Khandwa,Debit Card
ORD000153612,2026-01-27,CUST141303,Tanay Kashyap,PROD100570,Shuttlecock Variant 1,Sports,2,79791.32,Berhampur,Cash on Delivery
ORD000153613,2026-01-27,CUST103895,Udarsh Mohanty,PROD100133,Shirt Variant 4,Clothing,2,68457.84,Jamalpur,UPI
ORD000153614,2026-01-27,CUST135849,Sachi Sampath,PROD100499,Hair Oil Variant 5,Beauty,2,10563.96,Delhi,Credit Card
ORD000153615,2026-01-27,CUST136077,Zinal Kala,PROD100292,Ceiling Fan Variant 3,Home,4,76627.17,Shivpuri,Cash on Delivery
ORD000153616,2026-01-27,CUST149680,Yoshita Batta,PROD100447,Face Wash Variant 3,Beauty,1,58898.84,Siliguri,Debit Card
ORD000153617,2026-01-27,CUST123054,Elijah Buch,PROD100408,Story Book Variant 4,Books,1,71323.04,Panihati,Cash on Delivery
ORD000153618,2026-01-27,CUST100484,David Singh,PROD100511,Hair Mask Variant 2,Beauty,4,30881.23,Vasai-Virar,Cash on Delivery
ORD000153619,2026-01-27,CUST110524,Rachit Balan,PROD100272,Water Purifier Variant 3,Home,1,62885.05,Bhind,Cash on Delivery
ORD000153620,2026-01-27,CUST114673,Chandresh Shan,PROD100528,Face Razor Variant 4,Beauty,2,71285.29,Morbi,Debit Card
ORD000153621,2026-01-27,CUST132524,Gaurangi Chatterjee,PROD100420,Medical Book Variant 1,Books,4,69989.75,Nellore,UPI
ORD000153622,2026-01-27,CUST137528,Aarna Tak,PROD100532,Hair Dryer Variant 3,Beauty,5,15235.01,Karaikudi,UPI
ORD000153623,2026-01-27,CUST107768,Charan Bath,PROD100330,Sofa Variant 1,Home,1,60280.62,Kozhikode,Cash on Delivery
ORD000153624,2026-01-27,CUST128948,Varsha Suri,PROD100025,Bluetooth Speaker Variant 1,Electronics,4,46088.05,Dharmavaram,Debit Card
ORD000153625,2026-01-27,CUST115379,Chakradev Sachdev,PROD100534,Hair Dryer Variant 5,Beauty,1,36468.58,Hyderabad,Cash on Delivery
ORD000153626,2026-01-27,CUST134855,Yagnesh Sathe,PROD100402,Self Help Book Variant 3,Books,5,26293.21,Bhilwara,UPI
ORD000153627,2026-01-27,CUST138932,Lekha Prabhakar,PROD100040,Mouse Variant 1,Electronics,2,526.31,Jehanabad,Debit Card
ORD000153628,2026-01-27,CUST140037,Avni Mane,PROD100218,Raincoat Variant 4,Clothing,1,43162.04,Nandyal,Debit Card
ORD000153629,2026-01-27,CUST144984,Gaurika Palla,PROD100384,Exam Guide Variant 5,Books,2,47103.86,Bidar,Debit Card
ORD000153630,2026-01-27,CUST122435,Maanav Badal,PROD100123,Digital Camera Variant 4,Electronics,5,29014.93,Kamarhati,Cash on Delivery
ORD000153631,2026-01-27,CUST125177,Leela Jain,PROD100190,Top Variant 1,Clothing,1,69240.04,Purnia,Credit Card
ORD000153632,2026-01-27,CUST143038,Chaaya Handa,PROD100168,Saree Variant 4,Clothing,1,21826.22,Hyderabad,UPI
ORD000153633,2026-01-27,CUST128885,Dalaja Mahajan,PROD100079,Gaming Console Variant 5,Electronics,2,12592.9,Shahjahanpur,UPI
ORD000153634,2026-01-27,CUST148475,Ojasvi Mitter,PROD100582,Basketball Variant 3,Sports,2,2262.76,Sultan Pur Majra,Cash on Delivery
ORD000153635,2026-01-27,CUST123746,Gaurav Ahuja,PROD100195,Track Pants Variant 1,Clothing,5,4622.22,Ozhukarai,Debit Card
ORD000153636,2026-01-27,CUST115821,Tamanna Golla,PROD100626,Knee Guard Variant 2,Sports,5,41316.95,Panvel,UPI
ORD000153637,2026-01-27,CUST139637,William Ram,PROD100345,Wall Clock Variant 1,Home,1,10231.3,Rajahmundry,Credit Card
ORD000153638,2026-01-27,CUST142810,Avni Gandhi,PROD100312,Pillow Variant 3,Home,4,15047.22,Nagercoil,Cash on Delivery
ORD000153639,2026-01-27,CUST124064,Darika Pal,PROD100506,Conditioner Variant 2,Beauty,4,60955.08,Pudukkottai,UPI
ORD000153640,2026-01-27,CUST117490,Peter Varty,PROD100554,Cricket Ball Variant 5,Sports,5,3189.25,Vellore,Debit Card
ORD000153641,2026-01-27,CUST137894,Ladli Balasubramanian,PROD100393,Notebook Variant 4,Books,2,58538.43,Jhansi,Net Banking
ORD000153642,2026-01-27,CUST104330,Wishi Bassi,PROD100539,Straightener Variant 5,Beauty,5,6450.88,Srinagar,Credit Card
ORD000153643,2026-01-27,CUST141122,Bakhshi Borde,PROD100151,Sweatshirt Variant 2,Clothing,3,63817.08,Ghaziabad,Net Banking
ORD000153644,2026-01-27,CUST103340,Frederick Sunder,PROD100444,History Book Variant 5,Books,4,39245.88,Singrauli,Debit Card
ORD000153645,2026-01-27,CUST104644,Chatresh Raju,PROD100419,Engineering Book Variant 5,Books,3,71422.39,Secunderabad,Credit Card
ORD000153646,2026-01-27,CUST125397,Madhavi Dass,PROD100111,VR Headset Variant 2,Electronics,4,27384.07,Visakhapatnam,Net Banking
ORD000153647,2026-01-27,CUST103857,Urishilla Atwal,PROD100018,Smart Watch Variant 4,Electronics,5,10601.78,Guna,Net Banking
ORD000153648,2026-01-27,CUST128013,Vihaan Chopra,PROD100436,Science Book Variant 2,Books,3,48467.11,Haridwar,Debit Card
ORD000153649,2026-01-27,CUST128685,Ekaja Bawa,PROD100500,Shampoo Variant 1,Beauty,3,18379.84,Nanded,Debit Card
ORD000153650,2026-01-27,CUST105850,Vasana Malhotra,PROD100159,Kurta Variant 5,Clothing,3,20116.55,Sultan Pur Majra,Net Banking
ORD000153651,2026-01-27,CUST105637,Gautam Patil,PROD100106,Projector Variant 2,Electronics,1,57466.01,Etawah,Credit Card
ORD000153652,2026-01-27,CUST112409,Aditya Sheth,PROD100509,Conditioner Variant 5,Beauty,5,50368.11,Nellore,UPI
ORD000153653,2026-01-27,CUST106840,Charvi Zachariah,PROD100172,Lehenga Variant 3,Clothing,3,27605.1,Raipur,Cash on Delivery
ORD000153654,2026-01-27,CUST129265,Ansh Chacko,PROD100371,Comics Variant 2,Books,3,25136.98,Udaipur,UPI
ORD000153655,2026-01-27,CUST127926,Girish Narula,PROD100300,Curtains Variant 1,Home,2,5411.11,Maheshtala,UPI
ORD000153656,2026-01-27,CUST100221,Xavier Verma,PROD100444,History Book Variant 5,Books,4,18340.63,Kulti,UPI
ORD000153657,2026-01-27,CUST106508,Ekanta Buch,PROD100588,Yoga Mat Variant 4,Sports,3,43284.35,Guntakal,Cash on Delivery
ORD000153658,2026-01-27,CUST101790,Ekanta Mangal,PROD100126,T-Shirt Variant 2,Clothing,2,44587.02,Karimnagar,Net Banking
ORD000153659,2026-01-27,CUST122882,Tarak Halder,PROD100420,Medical Book Variant 1,Books,5,63765.67,Junagadh,Cash on Delivery
ORD000153660,2026-01-27,CUST138166,Naveen Mani,PROD100569,Badminton Racket Variant 5,Sports,1,20183.16,Kadapa,UPI
ORD000153661,2026-01-27,CUST147633,Lekha Ramakrishnan,PROD100392,Notebook Variant 3,Books,1,19829.98,Amravati,Credit Card
ORD000153662,2026-01-27,CUST126871,Nidhi Dube,PROD100277,Vacuum Cleaner Variant 3,Home,2,64148.4,Fatehpur,Debit Card
ORD000153663,2026-01-27,CUST127672,Ayush Chawla,PROD100082,Graphics Card Variant 3,Electronics,2,2713.67,Rohtak,Cash on Delivery
ORD000153664,2026-01-27,CUST147831,Rushil Chada,PROD100000,Mobile Phone Variant 1,Electronics,2,39470.79,Tiruvottiyur,Cash on Delivery
ORD000153665,2026-01-27,CUST115515,Yashawini Nayak,PROD100087,Motherboard Variant 3,Electronics,1,78359.5,Raiganj,UPI
ORD000153666,2026-01-27,CUST124268,Anjali Choudhary,PROD100421,Medical Book Variant 2,Books,4,68912.83,Lucknow,Debit Card
ORD000153667,2026-01-27,CUST120674,Chatura Mital,PROD100490,Compact Powder Variant 1,Beauty,4,39802.55,Proddatur,Net Banking
ORD000153668,2026-01-27,CUST147069,Sachi Dugar,PROD100455,Moisturizer Variant 1,Beauty,1,2824.55,Akola,Debit Card
ORD000153669,2026-01-27,CUST136728,Wridesh Kala,PROD100276,Vacuum Cleaner Variant 2,Home,3,47335.99,Serampore,Debit Card
ORD000153670,2026-01-27,CUST101550,Kala Narang,PROD100105,Projector Variant 1,Electronics,4,18720.38,Tiruvottiyur,Net Banking
ORD000153671,2026-01-27,CUST149720,Yamini Verma,PROD100172,Lehenga Variant 3,Clothing,5,45034.13,Nashik,UPI
ORD000153672,2026-01-27,CUST107922,Peter Dani,PROD100148,Jacket Variant 4,Clothing,1,21181.5,Indore,Net Banking
ORD000153673,2026-01-27,CUST100874,Jackson Keer,PROD100507,Conditioner Variant 3,Beauty,4,38608.04,Bareilly,Credit Card
ORD000153674,2026-01-27,CUST112164,Zayan Om,PROD100357,Novel Variant 3,Books,5,28062.98,Dewas,Net Banking
ORD000153675,2026-01-27,CUST147238,Eesha Bali,PROD100275,Vacuum Cleaner Variant 1,Home,5,14362.53,Kochi,UPI
ORD000153676,2026-01-27,CUST140571,Warinder Thakkar,PROD100209,Cap Variant 5,Clothing,5,14984.9,Bhiwani,Net Banking
ORD000153677,2026-01-27,CUST114355,Mason Sengupta,PROD100343,Bookshelf Variant 4,Home,3,71756.76,Moradabad,Credit Card
ORD000153678,2026-01-27,CUST121642,Eiravati Buch,PROD100482,Lipstick Variant 3,Beauty,4,56547.12,Darbhanga,UPI
ORD000153679,2026-01-27,CUST122738,Jagat Issac,PROD100204,Hoodie Variant 5,Clothing,5,57285.5,Varanasi,Debit Card
ORD000153680,2026-01-27,CUST110927,Zaid Mammen,PROD100274,Water Purifier Variant 5,Home,3,46751.52,Dhanbad,Debit Card
ORD000153681,2026-01-27,CUST111666,Amol Chacko,PROD100049,Monitor Variant 5,Electronics,4,76286.43,Kharagpur,Net Banking
ORD000153682,2026-01-27,CUST112824,Bina Apte,PROD100604,Resistance Band Variant 5,Sports,2,13682.49,Serampore,Net Banking
ORD000153683,2026-01-27,CUST101180,Darpan Kaur,PROD100434,Maths Book Variant 5,Books,4,766.41,Bellary,Debit Card
ORD000153684,2026-01-27,CUST106172,Finn Lad,PROD100000,Mobile Phone Variant 1,Electronics,3,40048.47,Jehanabad,UPI
ORD000153685,2026-01-27,CUST105513,Bhavna Gade,PROD100092,RAM Variant 3,Electronics,5,64560.74,Sagar,Net Banking
ORD000153686,2026-01-27,CUST122455,Ijaya Ramaswamy,PROD100075,Gaming Console Variant 1,Electronics,4,61536.76,Bidhannagar,Net Banking
ORD000153687,2026-01-27,CUST143047,Devansh Sagar,PROD100079,Gaming Console Variant 5,Electronics,3,38560.66,Kalyan-Dombivli,Cash on Delivery
ORD000153688,2026-01-27,CUST136624,Owen Mohanty,PROD100529,Face Razor Variant 5,Beauty,3,72356.68,Nangloi Jat,UPI
ORD000153689,2026-01-27,CUST100865,Ranbir More,PROD100417,Engineering Book Variant 3,Books,4,28995.91,Kollam,Credit Card
ORD000153690,2026-01-27,CUST118367,Baghyawati Srinivasan,PROD100469,Serum Variant 5,Beauty,4,52896.5,Kanpur,Debit Card
ORD000153691,2026-01-27,CUST149663,Ekta Barad,PROD100219,Raincoat Variant 5,Clothing,4,73095.22,Silchar,Credit Card
ORD000153692,2026-01-27,CUST124673,Ojas Doshi,PROD100593,Skipping Rope Variant 4,Sports,4,49875.53,Tumkur,Credit Card
ORD000153693,2026-01-27,CUST121872,Abhiram Panchal,PROD100106,Projector Variant 2,Electronics,4,65268.82,Dibrugarh,Cash on Delivery
ORD000153694,2026-01-27,CUST130985,Wriddhish Yadav,PROD100160,Kurti Variant 1,Clothing,4,52082.4,Gulbarga,Net Banking
ORD000153695,2026-01-27,CUST121842,Dev Sarma,PROD100292,Ceiling Fan Variant 3,Home,5,29671.92,Durgapur,UPI
ORD000153696,2026-01-27,CUST142215,Neha Sengupta,PROD100524,Trimmer Variant 5,Beauty,2,46068.05,Patna,Net Banking
ORD000153697,2026-01-27,CUST102785,Aarna Khalsa,PROD100010,Tablet Variant 1,Electronics,4,46351.21,Kishanganj,UPI
ORD000153698,2026-01-27,CUST104802,Devika Mishra,PROD100617,Sports Shoes Variant 3,Sports,4,44418.59,Aurangabad,Debit Card
ORD000153699,2026-01-27,CUST134212,Januja Chad,PROD100478,Deodorant Variant 4,Beauty,4,35891.04,Eluru,Cash on Delivery
ORD000153700,2026-01-27,CUST144288,Indali Shanker,PROD100400,Self Help Book Variant 1,Books,1,3770.89,Pondicherry,Cash on Delivery
ORD000153701,2026-01-27,CUST120457,Liam Sastry,PROD100530,Hair Dryer Variant 1,Beauty,1,53674.19,Malda,Net Banking
ORD000153702,2026-01-27,CUST141478,Isaiah Keer,PROD100058,Router Variant 4,Electronics,1,40260.07,Bhatpara,Debit Card
ORD000153703,2026-01-27,CUST103789,David Golla,PROD100364,Textbook Variant 5,Books,3,64943.62,Bathinda,Debit Card
ORD000153704,2026-01-27,CUST137729,Jalsa Mani,PROD100514,Hair Mask Variant 5,Beauty,1,4596.34,Ambattur,Credit Card
ORD000153705,2026-01-27,CUST125041,Banjeet Sarma,PROD100598,Dumbbells Variant 4,Sports,1,15180.85,Guwahati,UPI
ORD000153706,2026-01-27,CUST100153,Divya Bhatti,PROD100302,Curtains Variant 3,Home,4,51935.23,Mysore,Debit Card
ORD000153707,2026-01-27,CUST133895,Amara Sagar,PROD100184,Shorts Variant 5,Clothing,2,12638.27,Rewa,Credit Card
ORD000153708,2026-01-27,CUST119888,Vaishnavi Iyer,PROD100152,Sweatshirt Variant 3,Clothing,5,49838.38,Salem,UPI
ORD000153709,2026-01-27,CUST108910,Gautam Sridhar,PROD100358,Novel Variant 4,Books,3,72671.24,Bhopal,Credit Card
ORD000153710,2026-01-27,CUST105842,Karan Shenoy,PROD100226,Innerwear Variant 2,Clothing,3,42539.48,Bellary,Debit Card
ORD000153711,2026-01-27,CUST136606,Rajata Jaggi,PROD100148,Jacket Variant 4,Clothing,5,41839.49,Muzaffarnagar,Cash on Delivery
ORD000153712,2026-01-27,CUST106152,Hemangini Krishna,PROD100297,Lamp Variant 3,Home,1,63887.61,Farrukhabad,Credit Card
ORD000153713,2026-01-27,CUST116875,Arunima Golla,PROD100302,Curtains Variant 3,Home,4,72686.16,Kochi,UPI
ORD000153714,2026-01-27,CUST108076,Vaishnavi Bhatt,PROD100228,Innerwear Variant 4,Clothing,4,44209.25,Asansol,UPI
ORD000153715,2026-01-27,CUST102389,Ekaja Jaggi,PROD100330,Sofa Variant 1,Home,4,38885.42,Durgapur,Net Banking
ORD000153716,2026-01-27,CUST108901,Laksh Wali,PROD100583,Basketball Variant 4,Sports,2,6083.32,Dharmavaram,Debit Card
ORD000153717,2026-01-27,CUST101282,Zaitra Koshy,PROD100157,Kurta Variant 3,Clothing,3,53196.07,Sonipat,Net Banking
ORD000153718,2026-01-27,CUST117764,Samarth Parikh,PROD100593,Skipping Rope Variant 4,Sports,5,13892.67,Berhampore,Debit Card
ORD000153719,2026-01-27,CUST101904,Priya Shetty,PROD100325,Chair Variant 1,Home,4,76045.74,Nagaon,UPI
ORD000153720,2026-01-27,CUST137362,Mahika Chaudhry,PROD100489,Foundation Variant 5,Beauty,5,7660.96,Chandrapur,Debit Card
ORD000153721,2026-01-27,CUST139552,Vrishti Kunda,PROD100337,Wardrobe Variant 3,Home,1,20625.86,Anantapur,UPI
ORD000153722,2026-01-27,CUST123476,Mohammed Atwal,PROD100537,Straightener Variant 3,Beauty,3,39788.42,Bulandshahr,Cash on Delivery
ORD000153723,2026-01-27,CUST115220,Jhalak Thaman,PROD100586,Yoga Mat Variant 2,Sports,2,46414.22,Shahjahanpur,Net Banking
ORD000153724,2026-01-27,CUST133754,Oscar Balay,PROD100008,Laptop Variant 4,Electronics,2,52695.88,Shivpuri,Net Banking
ORD000153725,2026-01-27,CUST127656,Nilima Pall,PROD100451,Face Cream Variant 2,Beauty,1,23768.52,Haridwar,UPI
ORD000153726,2026-01-27,CUST141675,Chakradev Mangat,PROD100397,Diary Variant 3,Books,3,75578.51,Anand,Net Banking
ORD000153727,2026-01-27,CUST137996,Viraj Nagarajan,PROD100007,Laptop Variant 3,Electronics,4,68223.42,Shimoga,UPI
ORD000153728,2026-01-27,CUST146193,Kiaan Murty,PROD100249,Refrigerator Variant 5,Home,2,63755.4,Noida,Debit Card
ORD000153729,2026-01-27,CUST116369,Wazir Khare,PROD100313,Pillow Variant 4,Home,4,39801.27,Arrah,UPI
ORD000153730,2026-01-27,CUST106840,Charvi Zachariah,PROD100590,Skipping Rope Variant 1,Sports,3,62309.81,Raipur,Credit Card
ORD000153731,2026-01-27,CUST133410,Samuel Bhardwaj,PROD100542,Body Lotion Variant 3,Beauty,4,45521.5,Rohtak,Net Banking
ORD000153732,2026-01-27,CUST136662,Parth Sharma,PROD100049,Monitor Variant 5,Electronics,4,39064.34,Varanasi,Credit Card
ORD000153733,2026-01-27,CUST102894,Viraj Bhatt,PROD100160,Kurti Variant 1,Clothing,2,75446.37,Panchkula,Credit Card
ORD000153734,2026-01-27,CUST100431,Sara Khosla,PROD100314,Pillow Variant 5,Home,5,53746.67,Dhule,UPI
ORD000153735,2026-01-27,CUST121783,Widisha Sharma,PROD100388,Question Bank Variant 4,Books,2,18505.87,Gudivada,Cash on Delivery
ORD000153736,2026-01-27,CUST112270,Sanya Chada,PROD100341,Bookshelf Variant 2,Home,1,75989.06,Ozhukarai,Cash on Delivery
ORD000153737,2026-01-27,CUST108115,Orinder Thaker,PROD100587,Yoga Mat Variant 3,Sports,2,54779.25,Tirunelveli,Debit Card
ORD000153738,2026-01-27,CUST138780,Urishilla Saini,PROD100361,Textbook Variant 2,Books,4,15473.28,Bidhannagar,Net Banking
ORD000153739,2026-01-27,CUST100728,Kavya Batta,PROD100364,Textbook Variant 5,Books,2,55522.26,Burhanpur,Credit Card
ORD000153740,2026-01-27,CUST127661,Vedant Wali,PROD100604,Resistance Band Variant 5,Sports,2,47615.91,Hazaribagh,Credit Card
ORD000153741,2026-01-27,CUST126870,Azaan Sarna,PROD100631,Cycling Gloves Variant 2,Sports,2,58947.26,Tinsukia,Net Banking
ORD000153742,2026-01-27,CUST124471,Jeremiah Pau,PROD100310,Pillow Variant 1,Home,1,22121.45,Nellore,Cash on Delivery
ORD000153743,2026-01-27,CUST118471,Yochana Mital,PROD100016,Smart Watch Variant 2,Electronics,2,48564.78,Alappuzha,Credit Card
ORD000153744,2026-01-27,CUST125187,Benjamin Bhardwaj,PROD100148,Jacket Variant 4,Clothing,4,13333.39,Bhavnagar,Cash on Delivery
ORD000153745,2026-01-27,CUST137196,Nathaniel Sharaf,PROD100213,Socks Variant 4,Clothing,1,11558.39,Alwar,Cash on Delivery
ORD000153746,2026-01-27,CUST133385,Shivansh Mitra,PROD100153,Sweatshirt Variant 4,Clothing,5,30184.73,Jabalpur,Cash on Delivery
ORD000153747,2026-01-27,CUST107709,Pallavi Chaudhari,PROD100180,Shorts Variant 1,Clothing,1,27994.42,Mathura,Debit Card
ORD000153748,2026-01-27,CUST136990,Bachittar Jani,PROD100593,Skipping Rope Variant 4,Sports,4,38336.86,Alwar,Debit Card
ORD000153749,2026-01-27,CUST137579,Mohammed Jha,PROD100151,Sweatshirt Variant 2,Clothing,3,44126.31,Haridwar,Debit Card
ORD000153750,2026-01-27,CUST142363,Wishi Shanker,PROD100410,Children Book Variant 1,Books,4,75980.46,Srikakulam,UPI
ORD000153751,2026-01-27,CUST112843,Ubika Dani,PROD100217,Raincoat Variant 3,Clothing,5,26335.45,Raebareli,UPI
ORD000153752,2026-01-27,CUST132128,Ucchal Gole,PROD100507,Conditioner Variant 3,Beauty,5,76118.26,Srikakulam,Cash on Delivery
ORD000153753,2026-01-27,CUST118204,Kalpit Gupta,PROD100391,Notebook Variant 2,Books,1,78118.18,Bettiah,Credit Card
ORD000153754,2026-01-27,CUST114331,Wishi Roy,PROD100396,Diary Variant 2,Books,5,49440.12,Dhule,UPI
ORD000153755,2026-01-27,CUST137745,Vinaya Prasad,PROD100088,Motherboard Variant 4,Electronics,2,6049.31,Asansol,Credit Card
ORD000153756,2026-01-27,CUST105954,Leena Dani,PROD100014,Tablet Variant 5,Electronics,4,43742.58,Sagar,Cash on Delivery
ORD000153757,2026-01-27,CUST123836,Zayyan Dhillon,PROD100107,Projector Variant 3,Electronics,1,7820.94,Erode,Credit Card
ORD000153758,2026-01-27,CUST141770,Lavanya Raja,PROD100346,Wall Clock Variant 2,Home,2,12483.27,Ujjain,Debit Card
ORD000153759,2026-01-27,CUST136135,Ryan Nazareth,PROD100462,Sunscreen Variant 3,Beauty,3,23423.05,Saharanpur,Cash on Delivery
ORD000153760,2026-01-27,CUST144659,Balendra Khosla,PROD100196,Track Pants Variant 2,Clothing,4,53352.54,Miryalaguda,Net Banking
ORD000153761,2026-01-27,CUST147481,Ekalinga Rai,PROD100413,Children Book Variant 4,Books,4,77947.12,Tirupati,UPI
ORD000153762,2026-01-27,CUST123670,Ekantika Kade,PROD100502,Shampoo Variant 3,Beauty,2,16716.17,Jalgaon,Net Banking
ORD000153763,2026-01-27,CUST108154,Lakshit Balan,PROD100126,T-Shirt Variant 2,Clothing,3,30158.26,Tirupati,UPI
ORD000153764,2026-01-27,CUST131674,Jack Uppal,PROD100446,Face Wash Variant 2,Beauty,1,32306.3,Chandigarh,UPI
ORD000153765,2026-01-27,CUST114428,Tanish Shenoy,PROD100594,Skipping Rope Variant 5,Sports,2,16774.5,Chennai,Credit Card
ORD000153766,2026-01-27,CUST119011,Nathaniel Boase,PROD100551,Cricket Ball Variant 2,Sports,1,10492.0,Jamnagar,Credit Card
ORD000153767,2026-01-27,CUST119798,Vanya Kurian,PROD100322,Dining Table Variant 3,Home,4,69706.12,Nellore,Debit Card
ORD000153768,2026-01-27,CUST107675,Atharv Thaker,PROD100616,Sports Shoes Variant 2,Sports,2,31623.44,Kota,Net Banking
ORD000153769,2026-01-27,CUST114010,Dayita Basu,PROD100607,Treadmill Variant 3,Sports,2,19804.81,Saharsa,Net Banking
ORD000153770,2026-01-27,CUST147875,Fitan Loyal,PROD100372,Comics Variant 3,Books,1,44791.02,Mangalore,Debit Card
ORD000153771,2026-01-27,CUST137829,Urvashi Devi,PROD100150,Sweatshirt Variant 1,Clothing,1,49974.96,Vijayanagaram,Debit Card
ORD000153772,2026-01-27,CUST100697,Qasim Johal,PROD100237,Mixer Grinder Variant 3,Home,4,27903.14,Burhanpur,Debit Card
ORD000153773,2026-01-27,CUST134226,Charita Lala,PROD100244,Washing Machine Variant 5,Home,5,19167.84,Kalyan-Dombivli,Net Banking
ORD000153774,2026-01-27,CUST145567,Nidhi Apte,PROD100295,Lamp Variant 1,Home,2,41203.27,Tadipatri,Net Banking
ORD000153775,2026-01-27,CUST145665,Nachiket Lall,PROD100556,Football Variant 2,Sports,1,28968.54,Mango,Credit Card
ORD000153776,2026-01-27,CUST139422,Upkaar Merchant,PROD100159,Kurta Variant 5,Clothing,3,6640.61,Bhind,Debit Card
ORD000153777,2026-01-27,CUST104808,Chasmum Khatri,PROD100102,Soundbar Variant 3,Electronics,3,19196.04,Sasaram,Credit Card
ORD000153778,2026-01-27,CUST139070,Bhanumati Majumdar,PROD100378,Magazine Variant 4,Books,5,77102.04,Hosur,Credit Card
ORD000153779,2026-01-27,CUST106465,Mitali Wadhwa,PROD100157,Kurta Variant 3,Clothing,3,44228.33,Raiganj,Debit Card
ORD000153780,2026-01-27,CUST128949,Urvi Raj,PROD100112,VR Headset Variant 3,Electronics,3,79040.52,Sultan Pur Majra,Debit Card
ORD000153781,2026-01-27,CUST113706,Vinaya Biswas,PROD100288,Table Fan Variant 4,Home,4,8088.65,Machilipatnam,Credit Card
ORD000153782,2026-01-27,CUST142807,Agastya Sampath,PROD100239,Mixer Grinder Variant 5,Home,2,5579.49,Amritsar,UPI
ORD000153783,2026-01-27,CUST110970,Jeet Puri,PROD100463,Sunscreen Variant 4,Beauty,1,7669.56,Bongaigaon,Net Banking
ORD000153784,2026-01-27,CUST144491,Keya Batra,PROD100581,Basketball Variant 2,Sports,5,58937.28,Gorakhpur,Net Banking
ORD000153785,2026-01-27,CUST120622,Onveer Bala,PROD100367,Biography Variant 3,Books,5,62570.01,Hospet,Net Banking
ORD000153786,2026-01-27,CUST119028,Pavani Sachdeva,PROD100373,Comics Variant 4,Books,1,46103.25,Imphal,Net Banking
ORD000153787,2026-01-27,CUST119465,Noah Rajagopalan,PROD100153,Sweatshirt Variant 4,Clothing,2,25624.57,Sambhal,Cash on Delivery
ORD000153788,2026-01-27,CUST139397,Rachana Dalal,PROD100597,Dumbbells Variant 3,Sports,5,49095.08,Shivpuri,Cash on Delivery
ORD000153789,2026-01-27,CUST134012,Ekansh Upadhyay,PROD100554,Cricket Ball Variant 5,Sports,4,58123.76,Avadi,UPI
