order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000008182,2026-01-02,CUST145381,Chakrika Narayanan,PROD100060,Webcam Variant 1,Electronics,1,12692.06,Gandhidham,Cash on Delivery
ORD000008183,2026-01-02,CUST131273,Faqid Verma,PROD100276,Vacuum Cleaner Variant 2,Home,1,12642.84,Muzaffarnagar,Credit Card
ORD000008184,2026-01-02,CUST117038,Neelima Vyas,PROD100524,Trimmer Variant 5,Beauty,1,41090.83,Tadepalligudem,Debit Card
ORD000008185,2026-01-02,CUST130769,Unnati Iyer,PROD100221,Sweater Variant 2,Clothing,3,75530.64,Nashik,Credit Card
ORD000008186,2026-01-02,CUST112832,Gopal Kant,PROD100295,Lamp Variant 1,Home,4,44475.17,Bidhannagar,Credit Card
ORD000008187,2026-01-02,CUST136228,Kiaan Butala,PROD100512,Hair Mask Variant 3,Beauty,2,55432.24,Ballia,Cash on Delivery
ORD000008188,2026-01-02,CUST144148,Odika Tank,PROD100113,VR Headset Variant 4,Electronics,3,8619.32,Machilipatnam,Cash on Delivery
ORD000008189,2026-01-02,CUST117740,Vamakshi Bandi,PROD100193,Top Variant 4,Clothing,2,13867.77,Yamunanagar,Net Banking
ORD000008190,2026-01-02,CUST117905,Anmol Deshmukh,PROD100021,Headphones Variant 2,Electronics,5,6077.72,North Dumdum,Credit Card
ORD000008191,2026-01-02,CUST131181,Arjun Dash,PROD100463,Sunscreen Variant 4,Beauty,2,26732.75,Vasai-Virar,Credit Card
ORD000008192,2026-01-02,CUST130785,Bhavani Varghese,PROD100411,Children Book Variant 2,Books,5,50178.05,Tirunelveli,Net Banking
ORD000008193,2026-01-02,CUST148722,Yash Srinivas,PROD100367,Biography Variant 3,Books,1,65045.8,Panvel,Net Banking
ORD000008194,2026-01-02,CUST144481,Samarth Loke,PROD100201,Hoodie Variant 2,Clothing,3,67524.43,Rajkot,Net Banking
ORD000008195,2026-01-02,CUST132759,Yashica Pathak,PROD100205,Cap Variant 1,Clothing,5,54334.15,Ghaziabad,Net Banking
ORD000008196,2026-01-02,CUST145881,Mugdha Tailor,PROD100517,Beard Oil Variant 3,Beauty,2,47405.72,Berhampur,Credit Card
ORD000008197,2026-01-02,CUST107891,Anmol Sibal,PROD100370,Comics Variant 1,Books,4,57503.07,Tirunelveli,Net Banking
ORD000008198,2026-01-02,CUST116515,Jeevika Rege,PROD100379,Magazine Variant 5,Books,5,35476.37,Begusarai,Net Banking
ORD000008199,2026-01-02,CUST146749,Falak Mukherjee,PROD100359,Novel Variant 5,Books,1,27332.77,Vijayanagaram,Credit Card
ORD000008200,2026-01-02,CUST107140,Bhanumati Divan,PROD100278,Vacuum Cleaner Variant 4,Home,2,11291.41,Ahmednagar,UPI
ORD000008201,2026-01-02,CUST110338,Aditya Srinivasan,PROD100237,Mixer Grinder Variant 3,Home,5,66516.76,Uluberia,Cash on Delivery
ORD000008202,2026-01-02,CUST137573,Darika Chaudhry,PROD100604,Resistance Band Variant 5,Sports,1,10105.18,South Dumdum,Debit Card
ORD000008203,2026-01-02,CUST130221,Yatin Upadhyay,PROD100238,Mixer Grinder Variant 4,Home,5,19107.56,Nashik,Cash on Delivery
ORD000008204,2026-01-02,CUST146522,Gaurangi Kaul,PROD100616,Sports Shoes Variant 2,Sports,5,59067.79,Bhusawal,Credit Card
ORD000008205,2026-01-02,CUST147161,Oliver Warrior,PROD100113,VR Headset Variant 4,Electronics,4,4968.65,Bhagalpur,Debit Card
ORD000008206,2026-01-02,CUST147205,Brinda Bumb,PROD100222,Sweater Variant 3,Clothing,2,44909.53,Dhule,Credit Card
ORD000008207,2026-01-02,CUST135383,Chanakya Loyal,PROD100435,Science Book Variant 1,Books,1,15261.26,Bilaspur,Credit Card
ORD000008208,2026-01-02,CUST110437,Chasmum Ghosh,PROD100150,Sweatshirt Variant 1,Clothing,4,65000.94,Jamnagar,Net Banking
ORD000008209,2026-01-02,CUST116054,Chaitaly Rana,PROD100462,Sunscreen Variant 3,Beauty,5,63592.51,Dhule,Credit Card
ORD000008210,2026-01-02,CUST106774,Chavvi Nagi,PROD100137,Jeans Variant 3,Clothing,4,68584.34,Panipat,Cash on Delivery
ORD000008211,2026-01-02,CUST145307,Pushti Chanda,PROD100072,USB Flash Drive Variant 3,Electronics,3,46156.36,Vijayanagaram,Cash on Delivery
ORD000008212,2026-01-02,CUST123995,Lopa Setty,PROD100579,Tennis Racket Variant 5,Sports,5,13506.07,Dhanbad,Credit Card
ORD000008213,2026-01-02,CUST133814,Elijah Dalal,PROD100127,T-Shirt Variant 3,Clothing,2,35950.76,Rampur,UPI
ORD000008214,2026-01-02,CUST119652,Aditya Ramakrishnan,PROD100017,Smart Watch Variant 3,Electronics,5,46903.74,Mysore,Credit Card
ORD000008215,2026-01-02,CUST146214,Azad Kapadia,PROD100207,Cap Variant 3,Clothing,5,73361.57,Bhind,Net Banking
ORD000008216,2026-01-02,CUST117302,Oscar Balay,PROD100138,Jeans Variant 4,Clothing,4,4889.77,Bijapur,UPI
ORD000008217,2026-01-02,CUST142470,Anika Date,PROD100077,Gaming Console Variant 3,Electronics,4,45587.52,Erode,UPI
ORD000008218,2026-01-02,CUST128111,Nilima Goyal,PROD100218,Raincoat Variant 4,Clothing,3,63674.55,Sikar,Credit Card
ORD000008219,2026-01-02,CUST116963,Urvashi Mane,PROD100497,Hair Oil Variant 3,Beauty,3,60164.55,Thanjavur,Debit Card
ORD000008220,2026-01-02,CUST148288,Onveer Raj,PROD100489,Foundation Variant 5,Beauty,3,58336.48,Gangtok,Net Banking
ORD000008221,2026-01-02,CUST102555,Hemangini Dar,PROD100410,Children Book Variant 1,Books,3,26047.96,Kanpur,UPI
ORD000008222,2026-01-02,CUST120058,Sai Pathak,PROD100395,Diary Variant 1,Books,3,26323.39,Bathinda,Cash on Delivery
ORD000008223,2026-01-02,CUST129566,Samaksh Mishra,PROD100448,Face Wash Variant 4,Beauty,5,1768.99,Saharsa,Debit Card
ORD000008224,2026-01-02,CUST130716,Lajita Luthra,PROD100460,Sunscreen Variant 1,Beauty,2,67288.4,Delhi,Credit Card
ORD000008225,2026-01-02,CUST124163,Watika Lall,PROD100565,Badminton Racket Variant 1,Sports,4,63029.86,Mysore,UPI
ORD000008226,2026-01-02,CUST132446,Omisha Barad,PROD100631,Cycling Gloves Variant 2,Sports,1,64171.65,Bhusawal,Debit Card
ORD000008227,2026-01-02,CUST112312,Gaurav Chaudhry,PROD100398,Diary Variant 4,Books,5,75801.96,Adoni,Net Banking
ORD000008228,2026-01-02,CUST125917,Ishanvi Menon,PROD100011,Tablet Variant 2,Electronics,1,8874.46,Aurangabad,Debit Card
ORD000008229,2026-01-02,CUST106673,Ekani Nigam,PROD100293,Ceiling Fan Variant 4,Home,3,76394.93,Thane,Cash on Delivery
ORD000008230,2026-01-02,CUST130464,Bimala Kar,PROD100011,Tablet Variant 2,Electronics,3,9075.19,Dehri,UPI
ORD000008231,2026-01-02,CUST138677,Upkaar De,PROD100453,Face Cream Variant 4,Beauty,4,77922.39,Amravati,Debit Card
ORD000008232,2026-01-02,CUST119106,Umang Bhargava,PROD100467,Serum Variant 3,Beauty,1,33830.55,Kozhikode,Net Banking
ORD000008233,2026-01-02,CUST109983,Niharika Dugar,PROD100290,Ceiling Fan Variant 1,Home,5,74465.65,Guwahati,Cash on Delivery
ORD000008234,2026-01-02,CUST137765,Warinder Mohan,PROD100211,Socks Variant 2,Clothing,1,66265.27,Firozabad,UPI
ORD000008235,2026-01-02,CUST127309,Faraj Shan,PROD100221,Sweater Variant 2,Clothing,4,39478.72,Ajmer,Credit Card
ORD000008236,2026-01-02,CUST112882,Falan Sankaran,PROD100054,Printer Variant 5,Electronics,2,21942.94,Solapur,Net Banking
ORD000008237,2026-01-02,CUST135171,Inaya Goyal,PROD100148,Jacket Variant 4,Clothing,5,11776.64,Kharagpur,Net Banking
ORD000008238,2026-01-02,CUST100693,Mekhala Tara,PROD100532,Hair Dryer Variant 3,Beauty,3,58243.06,Gulbarga,UPI
ORD000008239,2026-01-02,CUST112071,Tripti De,PROD100563,Volleyball Variant 4,Sports,1,5559.13,Satna,Debit Card
ORD000008240,2026-01-02,CUST109762,Sai Basu,PROD100174,Lehenga Variant 5,Clothing,2,65427.56,Kalyan-Dombivli,Credit Card
ORD000008241,2026-01-02,CUST134057,Bhavani Ramaswamy,PROD100628,Knee Guard Variant 4,Sports,5,47081.64,Varanasi,Debit Card
ORD000008242,2026-01-02,CUST145642,Isaiah Palan,PROD100531,Hair Dryer Variant 2,Beauty,5,78688.82,Guna,Net Banking
ORD000008243,2026-01-02,CUST113725,Laban Bhatt,PROD100539,Straightener Variant 5,Beauty,5,27892.28,Guna,Net Banking
ORD000008244,2026-01-02,CUST110286,Frado Kashyap,PROD100265,Iron Variant 1,Home,2,57465.65,Varanasi,Net Banking
ORD000008245,2026-01-02,CUST134394,Raagini Sen,PROD100497,Hair Oil Variant 3,Beauty,1,40862.22,Berhampur,Net Banking
ORD000008246,2026-01-02,CUST136289,Falan Menon,PROD100614,Gym Gloves Variant 5,Sports,1,46177.55,Sikar,Net Banking
ORD000008247,2026-01-02,CUST110001,Gauri Dua,PROD100060,Webcam Variant 1,Electronics,1,68018.79,Jaunpur,Cash on Delivery
ORD000008248,2026-01-02,CUST141690,Gopal Mahajan,PROD100116,Drone Variant 2,Electronics,3,66805.08,Durg,Cash on Delivery
ORD000008249,2026-01-02,CUST125482,Zilmil Naidu,PROD100434,Maths Book Variant 5,Books,5,52531.92,Panipat,Cash on Delivery
ORD000008250,2026-01-02,CUST119079,Vedika Biswas,PROD100599,Dumbbells Variant 5,Sports,4,61585.07,Sambalpur,Cash on Delivery
ORD000008251,2026-01-02,CUST131129,Madhav Kanda,PROD100019,Smart Watch Variant 5,Electronics,5,487.57,Nagercoil,Credit Card
ORD000008252,2026-01-02,CUST143027,Gagan Dar,PROD100590,Skipping Rope Variant 1,Sports,3,17885.96,Vijayawada,Cash on Delivery
ORD000008253,2026-01-02,CUST142751,Brinda Wadhwa,PROD100080,Graphics Card Variant 1,Electronics,2,35294.35,Motihari,Net Banking
ORD000008254,2026-01-02,CUST124203,Anirudh Rastogi,PROD100467,Serum Variant 3,Beauty,2,28455.72,Bhusawal,UPI
ORD000008255,2026-01-02,CUST111244,Logan Gala,PROD100008,Laptop Variant 4,Electronics,3,72135.48,Tadipatri,Net Banking
ORD000008256,2026-01-02,CUST147075,Chakradhar Mangal,PROD100217,Raincoat Variant 3,Clothing,1,12074.62,Anantapuram,Cash on Delivery
ORD000008257,2026-01-02,CUST144897,Omisha Bhardwaj,PROD100619,Sports Shoes Variant 5,Sports,2,8764.14,Machilipatnam,Net Banking
ORD000008258,2026-01-02,CUST128341,Rachita Iyer,PROD100424,Medical Book Variant 5,Books,4,12912.71,Panvel,Credit Card
ORD000008259,2026-01-02,CUST113466,Meera Gola,PROD100237,Mixer Grinder Variant 3,Home,2,41957.43,Hyderabad,Cash on Delivery
ORD000008260,2026-01-02,CUST106639,Vivaan Dubey,PROD100094,RAM Variant 5,Electronics,1,31271.23,Panihati,UPI
ORD000008261,2026-01-02,CUST139273,Ijaya Uppal,PROD100287,Table Fan Variant 3,Home,1,61627.08,Faridabad,UPI
ORD000008262,2026-01-02,CUST108299,Harish Mahajan,PROD100296,Lamp Variant 2,Home,5,393.58,Dharmavaram,Debit Card
ORD000008263,2026-01-02,CUST103497,Chatura Bakshi,PROD100556,Football Variant 2,Sports,3,36529.81,Kota,UPI
ORD000008264,2026-01-02,CUST142687,Arin Mand,PROD100121,Digital Camera Variant 2,Electronics,1,27407.87,Tinsukia,Debit Card
ORD000008265,2026-01-02,CUST111629,Alexander Konda,PROD100117,Drone Variant 3,Electronics,4,71813.55,Mau,Debit Card
ORD000008266,2026-01-02,CUST127907,Samarth Halder,PROD100204,Hoodie Variant 5,Clothing,1,12654.46,Singrauli,UPI
ORD000008267,2026-01-02,CUST123918,Indrajit Choudhury,PROD100019,Smart Watch Variant 5,Electronics,3,7219.56,Anantapur,Cash on Delivery
ORD000008268,2026-01-02,CUST139488,Jagat Gera,PROD100386,Question Bank Variant 2,Books,5,71094.94,Yamunanagar,Cash on Delivery
ORD000008269,2026-01-02,CUST106875,Zehaan Karpe,PROD100365,Biography Variant 1,Books,1,52471.1,Bangalore,Net Banking
ORD000008270,2026-01-02,CUST127036,Samaksh Toor,PROD100142,Trousers Variant 3,Clothing,1,70596.41,Allahabad,UPI
ORD000008271,2026-01-02,CUST112098,Bhanumati Guha,PROD100103,Soundbar Variant 4,Electronics,5,63428.97,Kadapa,Credit Card
ORD000008272,2026-01-02,CUST143976,Daksh Sarna,PROD100615,Sports Shoes Variant 1,Sports,5,19678.38,Gwalior,Cash on Delivery
ORD000008273,2026-01-02,CUST105615,Bishakha Ramachandran,PROD100304,Curtains Variant 5,Home,2,13623.41,Coimbatore,Debit Card
ORD000008274,2026-01-02,CUST145934,Oviya De,PROD100429,Law Book Variant 5,Books,1,72894.69,Ghaziabad,Debit Card
ORD000008275,2026-01-02,CUST145214,Yug Raj,PROD100500,Shampoo Variant 1,Beauty,1,53438.07,Gandhidham,Cash on Delivery
ORD000008276,2026-01-02,CUST147966,Girik Mody,PROD100575,Tennis Racket Variant 1,Sports,1,77511.85,Panvel,Net Banking
ORD000008277,2026-01-02,CUST112649,Yash Mohanty,PROD100216,Raincoat Variant 2,Clothing,5,53199.68,Morbi,UPI
ORD000008278,2026-01-02,CUST133976,Jagdish Jayaraman,PROD100510,Hair Mask Variant 1,Beauty,2,16098.38,Haridwar,Debit Card
ORD000008279,2026-01-02,CUST116039,Warjas Pandya,PROD100306,Bedsheet Variant 2,Home,3,72247.91,Bhalswa Jahangir Pur,UPI
ORD000008280,2026-01-02,CUST116064,Maanas Biswas,PROD100564,Volleyball Variant 5,Sports,4,22452.0,Ambarnath,Debit Card
ORD000008281,2026-01-02,CUST135245,Vinaya Soman,PROD100491,Compact Powder Variant 2,Beauty,2,69377.54,Jabalpur,Net Banking
ORD000008282,2026-01-02,CUST146340,Zayyan Hayer,PROD100582,Basketball Variant 3,Sports,2,76948.33,Tinsukia,Debit Card
ORD000008283,2026-01-02,CUST126206,Veda Manda,PROD100626,Knee Guard Variant 2,Sports,5,42547.31,Sambalpur,Credit Card
ORD000008284,2026-01-02,CUST148525,Chaaya Kapadia,PROD100536,Straightener Variant 2,Beauty,2,51491.13,Siliguri,Credit Card
ORD000008285,2026-01-02,CUST132270,Gautam Lala,PROD100464,Sunscreen Variant 5,Beauty,3,76541.71,Durg,Cash on Delivery
ORD000008286,2026-01-02,CUST100685,Ira Deshpande,PROD100489,Foundation Variant 5,Beauty,3,56983.58,Agra,UPI
ORD000008287,2026-01-02,CUST103692,Vedant Borde,PROD100138,Jeans Variant 4,Clothing,4,17612.76,Rourkela,Cash on Delivery
ORD000008288,2026-01-02,CUST132076,Shaurya Bhat,PROD100309,Bedsheet Variant 5,Home,5,76581.91,Ghaziabad,Credit Card
ORD000008289,2026-01-02,CUST139567,Darsh Shankar,PROD100571,Shuttlecock Variant 2,Sports,4,24006.29,Bikaner,Net Banking
ORD000008290,2026-01-02,CUST135821,Dipta Bhargava,PROD100014,Tablet Variant 5,Electronics,5,19770.39,Nanded,Credit Card
ORD000008291,2026-01-02,CUST100372,Pranav Chaudhary,PROD100249,Refrigerator Variant 5,Home,5,8534.09,Sonipat,Credit Card
ORD000008292,2026-01-02,CUST127805,Faqid Puri,PROD100110,VR Headset Variant 1,Electronics,2,57180.38,Buxar,Net Banking
ORD000008293,2026-01-02,CUST127361,Azad Narula,PROD100149,Jacket Variant 5,Clothing,4,12925.56,Thanjavur,UPI
ORD000008294,2026-01-02,CUST116762,Harshil Bath,PROD100407,Story Book Variant 3,Books,4,44741.45,Kumbakonam,Cash on Delivery
ORD000008295,2026-01-02,CUST112437,Ranveer Merchant,PROD100281,Air Cooler Variant 2,Home,3,24912.5,Nellore,UPI
ORD000008296,2026-01-02,CUST100058,Damyanti Talwar,PROD100372,Comics Variant 3,Books,1,56457.97,Barasat,UPI
ORD000008297,2026-01-02,CUST136022,Sara Chatterjee,PROD100244,Washing Machine Variant 5,Home,2,71724.74,Sambalpur,Cash on Delivery
ORD000008298,2026-01-02,CUST105172,Devika Bhat,PROD100188,Skirt Variant 4,Clothing,3,26905.97,Bilaspur,Cash on Delivery
ORD000008299,2026-01-02,CUST137465,Gaurav Thaker,PROD100080,Graphics Card Variant 1,Electronics,2,55513.63,Jabalpur,UPI
ORD000008300,2026-01-02,CUST132009,Charan Ramesh,PROD100566,Badminton Racket Variant 2,Sports,2,57510.0,Faridabad,Credit Card
ORD000008301,2026-01-02,CUST115402,Avi Khanna,PROD100596,Dumbbells Variant 2,Sports,2,59435.87,Ghaziabad,Net Banking
ORD000008302,2026-01-02,CUST135153,Dev Brar,PROD100608,Treadmill Variant 4,Sports,2,59304.58,Aurangabad,UPI
ORD000008303,2026-01-02,CUST119176,Ria Palla,PROD100364,Textbook Variant 5,Books,5,22108.0,Sangli-Miraj & Kupwad,Net Banking
ORD000008304,2026-01-02,CUST123832,Arin Rao,PROD100486,Foundation Variant 2,Beauty,4,25069.69,Tenali,Credit Card
ORD000008305,2026-01-02,CUST103948,Caleb Sampath,PROD100382,Exam Guide Variant 3,Books,3,47200.54,Arrah,Credit Card
ORD000008306,2026-01-02,CUST143096,Advik Savant,PROD100201,Hoodie Variant 2,Clothing,4,60490.34,Rohtak,Credit Card
ORD000008307,2026-01-02,CUST143810,Rachana Banerjee,PROD100432,Maths Book Variant 3,Books,3,7384.07,Dhanbad,Debit Card
ORD000008308,2026-01-02,CUST129616,Ekavir Thakkar,PROD100492,Compact Powder Variant 3,Beauty,5,78467.15,Bangalore,UPI
ORD000008309,2026-01-02,CUST129970,Zaid Mahal,PROD100428,Law Book Variant 4,Books,4,40992.09,Jammu,UPI
ORD000008310,2026-01-02,CUST122879,Balvan Natarajan,PROD100608,Treadmill Variant 4,Sports,5,46538.06,Visakhapatnam,Net Banking
ORD000008311,2026-01-02,CUST115294,Bishakha Sastry,PROD100346,Wall Clock Variant 2,Home,4,40854.77,Delhi,Credit Card
ORD000008312,2026-01-02,CUST126492,Janya Mital,PROD100218,Raincoat Variant 4,Clothing,3,29334.33,Darbhanga,Net Banking
ORD000008313,2026-01-02,CUST117132,Wakeeta Kumer,PROD100628,Knee Guard Variant 4,Sports,1,10868.81,Kozhikode,UPI
ORD000008314,2026-01-02,CUST129905,Hardik Goel,PROD100144,Trousers Variant 5,Clothing,2,40003.69,Uluberia,Cash on Delivery
ORD000008315,2026-01-02,CUST105798,Vincent Sunder,PROD100331,Sofa Variant 2,Home,4,38181.45,Karawal Nagar,Cash on Delivery
ORD000008316,2026-01-02,CUST146870,Theodore Borah,PROD100424,Medical Book Variant 5,Books,4,65959.4,Belgaum,Debit Card
ORD000008317,2026-01-02,CUST147200,Januja Bobal,PROD100248,Refrigerator Variant 4,Home,1,31242.98,Phusro,Net Banking
ORD000008318,2026-01-02,CUST108790,Tristan Narayanan,PROD100194,Top Variant 5,Clothing,4,46527.68,Siliguri,Debit Card
ORD000008319,2026-01-02,CUST131991,Ayushman Mishra,PROD100613,Gym Gloves Variant 4,Sports,3,23426.88,Udaipur,Net Banking
ORD000008320,2026-01-02,CUST123108,Dakshesh Mandal,PROD100095,SSD Variant 1,Electronics,4,38480.43,Bettiah,UPI
ORD000008321,2026-01-02,CUST122567,Radhika Shetty,PROD100591,Skipping Rope Variant 2,Sports,2,4177.5,Durg,Cash on Delivery
ORD000008322,2026-01-02,CUST118514,Inaya Lad,PROD100474,Perfume Variant 5,Beauty,2,28683.95,Siliguri,Credit Card
ORD000008323,2026-01-02,CUST112084,Amruta Sawhney,PROD100186,Skirt Variant 2,Clothing,4,47412.57,Amroha,Net Banking
ORD000008324,2026-01-02,CUST143115,Ryan Ratti,PROD100139,Jeans Variant 5,Clothing,2,37717.72,Hosur,UPI
ORD000008325,2026-01-02,CUST101857,Faris Upadhyay,PROD100118,Drone Variant 4,Electronics,2,3755.6,Gulbarga,UPI
ORD000008326,2026-01-02,CUST147188,Dhriti Gokhale,PROD100033,Power Bank Variant 4,Electronics,4,29084.17,Jehanabad,Net Banking
ORD000008327,2026-01-02,CUST114345,Elijah Dhawan,PROD100286,Table Fan Variant 2,Home,3,73740.46,Bathinda,Debit Card
ORD000008328,2026-01-02,CUST120770,Siddharth Tiwari,PROD100193,Top Variant 4,Clothing,5,10036.94,Madhyamgram,UPI
ORD000008329,2026-01-02,CUST101157,Fariq Sami,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,27014.43,Raipur,Debit Card
ORD000008330,2026-01-02,CUST116220,Diya Batta,PROD100505,Conditioner Variant 1,Beauty,3,59431.68,Proddatur,UPI
ORD000008331,2026-01-02,CUST103055,Priya Bahri,PROD100431,Maths Book Variant 2,Books,3,54034.2,Hajipur,Credit Card
ORD000008332,2026-01-02,CUST102268,Aarnav Nayar,PROD100363,Textbook Variant 4,Books,2,2987.04,Tenali,UPI
ORD000008333,2026-01-02,CUST119222,Ekantika Parikh,PROD100593,Skipping Rope Variant 4,Sports,4,1477.58,Chittoor,Net Banking
ORD000008334,2026-01-02,CUST100104,Faraj Rama,PROD100173,Lehenga Variant 4,Clothing,1,39788.95,Katni,Debit Card
ORD000008335,2026-01-02,CUST112057,Naksh Rege,PROD100439,Science Book Variant 5,Books,5,17273.05,Tiruchirappalli,Debit Card
ORD000008336,2026-01-02,CUST113050,Dhriti Pillay,PROD100452,Face Cream Variant 3,Beauty,2,37541.64,Rohtak,UPI
ORD000008337,2026-01-02,CUST103291,Pavani Sachdev,PROD100561,Volleyball Variant 2,Sports,3,27031.43,Eluru,Cash on Delivery
ORD000008338,2026-01-02,CUST105107,Raagini Dixit,PROD100452,Face Cream Variant 3,Beauty,4,18876.81,Satara,Cash on Delivery
ORD000008339,2026-01-02,CUST121790,Megha Zachariah,PROD100373,Comics Variant 4,Books,1,51065.55,Gulbarga,Debit Card
ORD000008340,2026-01-02,CUST101538,Vansha Sehgal,PROD100469,Serum Variant 5,Beauty,3,19097.33,Sonipat,Debit Card
ORD000008341,2026-01-02,CUST149784,Krish Virk,PROD100469,Serum Variant 5,Beauty,3,2093.83,Singrauli,Credit Card
ORD000008342,2026-01-02,CUST133519,Garima Gola,PROD100156,Kurta Variant 2,Clothing,2,64856.57,Kozhikode,UPI
ORD000008343,2026-01-02,CUST147153,Maanav Dash,PROD100400,Self Help Book Variant 1,Books,4,25268.57,Noida,Debit Card
ORD000008344,2026-01-02,CUST134104,Jagdish Vora,PROD100038,Keyboard Variant 4,Electronics,1,948.64,Patna,Net Banking
ORD000008345,2026-01-02,CUST139448,Eesha Guha,PROD100392,Notebook Variant 3,Books,4,26378.6,Raiganj,Cash on Delivery
ORD000008346,2026-01-02,CUST144171,Rachit Dalal,PROD100503,Shampoo Variant 4,Beauty,5,5370.48,Pali,Credit Card
ORD000008347,2026-01-02,CUST132053,Nihal Talwar,PROD100446,Face Wash Variant 2,Beauty,1,15160.16,Chinsurah,UPI
ORD000008348,2026-01-02,CUST109166,Widisha Divan,PROD100634,Cycling Gloves Variant 5,Sports,2,67890.26,Kavali,UPI
ORD000008349,2026-01-02,CUST149826,Janya Thakkar,PROD100305,Bedsheet Variant 1,Home,3,52168.97,Bardhaman,Credit Card
ORD000008350,2026-01-02,CUST132650,Mugdha Bhargava,PROD100382,Exam Guide Variant 3,Books,3,77043.67,Sambhal,UPI
ORD000008351,2026-01-02,CUST102880,Ikbal Iyer,PROD100333,Sofa Variant 4,Home,1,57534.3,South Dumdum,Credit Card
ORD000008352,2026-01-02,CUST135525,Yashoda Sagar,PROD100075,Gaming Console Variant 1,Electronics,2,66859.07,Sikar,Debit Card
ORD000008353,2026-01-02,CUST127365,Wriddhish Warrior,PROD100140,Trousers Variant 1,Clothing,3,39564.33,Allahabad,Net Banking
ORD000008354,2026-01-02,CUST145773,Amaira Dara,PROD100262,Electric Kettle Variant 3,Home,4,66642.05,Danapur,UPI
ORD000008355,2026-01-02,CUST114923,Gauri Prabhu,PROD100571,Shuttlecock Variant 2,Sports,1,33301.85,Erode,Debit Card
ORD000008356,2026-01-02,CUST116047,Jagvi Pandya,PROD100220,Sweater Variant 1,Clothing,2,11843.57,Ahmedabad,Debit Card
ORD000008357,2026-01-02,CUST111820,Samar Koshy,PROD100544,Body Lotion Variant 5,Beauty,4,16403.81,Patiala,UPI
ORD000008358,2026-01-02,CUST103657,Yoshita Master,PROD100130,Shirt Variant 1,Clothing,5,61634.5,Arrah,UPI
ORD000008359,2026-01-02,CUST133900,Omisha Balakrishnan,PROD100268,Iron Variant 4,Home,5,20354.68,Dehradun,Net Banking
ORD000008360,2026-01-02,CUST110761,Rachana Mammen,PROD100244,Washing Machine Variant 5,Home,3,38236.48,Jaunpur,Credit Card
ORD000008361,2026-01-02,CUST101982,Amara Chandran,PROD100228,Innerwear Variant 4,Clothing,2,33648.31,Rajahmundry,Net Banking
ORD000008362,2026-01-02,CUST134373,Veer Gara,PROD100388,Question Bank Variant 4,Books,1,47233.54,Maheshtala,UPI
