order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000069257,2026-01-13,CUST117905,Anmol Deshmukh,PROD100464,Sunscreen Variant 5,Beauty,3,53566.01,North Dumdum,Net Banking
ORD000069258,2026-01-13,CUST110531,Shivansh Seth,PROD100000,Mobile Phone Variant 1,Electronics,1,31001.92,Jamnagar,Credit Card
ORD000069259,2026-01-13,CUST131535,Neha Bawa,PROD100621,Helmet Variant 2,Sports,5,48919.82,Amaravati,Net Banking
ORD000069260,2026-01-13,CUST128769,Jairaj Balan,PROD100430,Maths Book Variant 1,Books,2,11182.98,Avadi,Cash on Delivery
ORD000069261,2026-01-13,CUST106524,Kamya Kaur,PROD100183,Shorts Variant 4,Clothing,4,29607.61,Ulhasnagar,Net Banking
ORD000069262,2026-01-13,CUST145042,Udarsh Magar,PROD100502,Shampoo Variant 3,Beauty,5,75217.67,Danapur,Credit Card
ORD000069263,2026-01-13,CUST102004,Vyanjana Sood,PROD100222,Sweater Variant 3,Clothing,3,17485.35,Bilaspur,Net Banking
ORD000069264,2026-01-13,CUST123400,Arya Hayre,PROD100082,Graphics Card Variant 3,Electronics,3,21922.47,Raipur,Debit Card
ORD000069265,2026-01-13,CUST140685,Rushil Choudhry,PROD100143,Trousers Variant 4,Clothing,5,41626.79,Rohtak,Credit Card
ORD000069266,2026-01-13,CUST129036,Lakshmi Barman,PROD100624,Helmet Variant 5,Sports,1,14602.1,Raiganj,Debit Card
ORD000069267,2026-01-13,CUST130520,Qabil Sur,PROD100398,Diary Variant 4,Books,2,66499.7,Satara,Debit Card
ORD000069268,2026-01-13,CUST127272,Wakeeta Babu,PROD100634,Cycling Gloves Variant 5,Sports,2,37793.67,Chapra,Credit Card
ORD000069269,2026-01-13,CUST133569,Abhimanyu Ganesh,PROD100146,Jacket Variant 2,Clothing,2,35180.45,Cuttack,Cash on Delivery
ORD000069270,2026-01-13,CUST106845,Andrew Joshi,PROD100305,Bedsheet Variant 1,Home,1,34209.58,Thiruvananthapuram,Cash on Delivery
ORD000069271,2026-01-13,CUST123095,Maanav Sankaran,PROD100456,Moisturizer Variant 2,Beauty,1,28783.14,Panihati,UPI
ORD000069272,2026-01-13,CUST129761,Ayaan D’Alia,PROD100012,Tablet Variant 3,Electronics,1,60007.86,Ahmedabad,Debit Card
ORD000069273,2026-01-13,CUST119513,Nandini Sengupta,PROD100610,Gym Gloves Variant 1,Sports,1,57291.35,Giridih,Cash on Delivery
ORD000069274,2026-01-13,CUST128380,Turvi Gara,PROD100299,Lamp Variant 5,Home,3,61938.06,Pimpri-Chinchwad,UPI
ORD000069275,2026-01-13,CUST104546,Praneel Sridhar,PROD100346,Wall Clock Variant 2,Home,2,27008.99,Imphal,Credit Card
ORD000069276,2026-01-13,CUST114448,Qarin Pradhan,PROD100493,Compact Powder Variant 4,Beauty,1,9531.05,Sambhal,UPI
ORD000069277,2026-01-13,CUST106648,Dhruv Seth,PROD100159,Kurta Variant 5,Clothing,3,16558.26,Giridih,Net Banking
ORD000069278,2026-01-13,CUST116254,Teerth Tank,PROD100537,Straightener Variant 3,Beauty,5,76120.01,Adoni,Credit Card
ORD000069279,2026-01-13,CUST116324,Nakul Dayal,PROD100537,Straightener Variant 3,Beauty,4,59419.7,Bhusawal,Cash on Delivery
ORD000069280,2026-01-13,CUST116912,Jai Srivastava,PROD100531,Hair Dryer Variant 2,Beauty,2,79564.59,Nanded,Net Banking
ORD000069281,2026-01-13,CUST125731,Timothy Nagarajan,PROD100360,Textbook Variant 1,Books,2,18198.92,Kolkata,Cash on Delivery
ORD000069282,2026-01-13,CUST109091,Arin Luthra,PROD100327,Chair Variant 3,Home,4,38802.51,Farrukhabad,UPI
ORD000069283,2026-01-13,CUST114357,Onveer Nadkarni,PROD100241,Washing Machine Variant 2,Home,4,31213.11,Nangloi Jat,Debit Card
ORD000069284,2026-01-13,CUST108404,Chakradhar Nath,PROD100607,Treadmill Variant 3,Sports,2,54494.68,Karaikudi,Credit Card
ORD000069285,2026-01-13,CUST139326,Dominic Sama,PROD100409,Story Book Variant 5,Books,5,63178.13,Haridwar,UPI
ORD000069286,2026-01-13,CUST121303,Samesh Bhatti,PROD100189,Skirt Variant 5,Clothing,1,36822.11,Phagwara,Net Banking
ORD000069287,2026-01-13,CUST125184,Yashodhara Nair,PROD100169,Saree Variant 5,Clothing,4,42808.03,Vasai-Virar,Credit Card
ORD000069288,2026-01-13,CUST102613,Rachana Bakshi,PROD100174,Lehenga Variant 5,Clothing,5,52077.78,Bihar Sharif,Cash on Delivery
ORD000069289,2026-01-13,CUST143547,Siya Johal,PROD100589,Yoga Mat Variant 5,Sports,4,24856.5,Medininagar,Debit Card
ORD000069290,2026-01-13,CUST109434,Yoshita Borra,PROD100219,Raincoat Variant 5,Clothing,4,50047.68,Khandwa,Cash on Delivery
ORD000069291,2026-01-13,CUST108547,Jeet Bumb,PROD100251,Microwave Oven Variant 2,Home,1,40116.26,Guntur,UPI
ORD000069292,2026-01-13,CUST111623,Diya Magar,PROD100381,Exam Guide Variant 2,Books,3,7242.31,Aurangabad,UPI
ORD000069293,2026-01-13,CUST133241,Vasana Mand,PROD100474,Perfume Variant 5,Beauty,4,15319.64,Kochi,Net Banking
ORD000069294,2026-01-13,CUST118373,Omisha Sankar,PROD100223,Sweater Variant 4,Clothing,4,6425.84,Raiganj,Debit Card
ORD000069295,2026-01-13,CUST124048,Edhitha Virk,PROD100164,Kurti Variant 5,Clothing,1,48095.94,Kishanganj,Credit Card
ORD000069296,2026-01-13,CUST110587,Faqid Mahajan,PROD100025,Bluetooth Speaker Variant 1,Electronics,5,70274.06,Kadapa,Net Banking
ORD000069297,2026-01-13,CUST129566,Samaksh Mishra,PROD100483,Lipstick Variant 4,Beauty,2,68601.77,Saharsa,Net Banking
ORD000069298,2026-01-13,CUST142524,Warda Bawa,PROD100412,Children Book Variant 3,Books,4,15306.69,Farrukhabad,Cash on Delivery
ORD000069299,2026-01-13,CUST120651,Sara Kala,PROD100594,Skipping Rope Variant 5,Sports,4,47655.86,Solapur,UPI
ORD000069300,2026-01-13,CUST108381,Inaya Behl,PROD100242,Washing Machine Variant 3,Home,4,35208.53,Chandrapur,Credit Card
ORD000069301,2026-01-13,CUST107382,Lila Goswami,PROD100481,Lipstick Variant 2,Beauty,1,26496.96,Anantapur,Cash on Delivery
ORD000069302,2026-01-13,CUST138802,Ekaraj Keer,PROD100293,Ceiling Fan Variant 4,Home,2,18527.89,Sasaram,Credit Card
ORD000069303,2026-01-13,CUST103687,Jagat Rama,PROD100198,Track Pants Variant 4,Clothing,1,4871.32,Mirzapur,Debit Card
ORD000069304,2026-01-13,CUST104149,Fitan Subramanian,PROD100616,Sports Shoes Variant 2,Sports,1,55423.73,Jaipur,Credit Card
ORD000069305,2026-01-13,CUST131533,Kai Chauhan,PROD100118,Drone Variant 4,Electronics,4,72723.21,Ghaziabad,Net Banking
ORD000069306,2026-01-13,CUST114560,Zayan Bath,PROD100511,Hair Mask Variant 2,Beauty,5,29169.25,Gorakhpur,UPI
ORD000069307,2026-01-13,CUST105954,Leena Dani,PROD100200,Hoodie Variant 1,Clothing,5,30128.25,Sagar,UPI
ORD000069308,2026-01-13,CUST100574,Megha Sarraf,PROD100549,Cricket Bat Variant 5,Sports,1,19354.26,Udupi,UPI
ORD000069309,2026-01-13,CUST137993,Harshil Behl,PROD100365,Biography Variant 1,Books,1,14808.7,Dhanbad,UPI
ORD000069310,2026-01-13,CUST111043,Rushil Baria,PROD100385,Question Bank Variant 1,Books,5,71443.25,Asansol,UPI
ORD000069311,2026-01-13,CUST106042,Yashawini Parsa,PROD100038,Keyboard Variant 4,Electronics,1,16459.42,Tenali,Cash on Delivery
ORD000069312,2026-01-13,CUST100411,Hritik Sibal,PROD100558,Football Variant 4,Sports,4,30327.2,Bareilly,UPI
ORD000069313,2026-01-13,CUST116148,Yatan Kade,PROD100459,Moisturizer Variant 5,Beauty,1,76381.11,Hospet,Debit Card
ORD000069314,2026-01-13,CUST117654,Anya Shankar,PROD100563,Volleyball Variant 4,Sports,4,58940.19,Jalgaon,Credit Card
ORD000069315,2026-01-13,CUST134198,Sachi Raghavan,PROD100269,Iron Variant 5,Home,5,17444.47,Kharagpur,UPI
ORD000069316,2026-01-13,CUST125422,Nicholas Konda,PROD100413,Children Book Variant 4,Books,4,19721.09,Kochi,Credit Card
ORD000069317,2026-01-13,CUST138077,Aashi Prashad,PROD100037,Keyboard Variant 3,Electronics,3,5851.51,Mau,Cash on Delivery
ORD000069318,2026-01-13,CUST120038,Sachi Khurana,PROD100341,Bookshelf Variant 2,Home,4,37999.63,Thoothukudi,Cash on Delivery
ORD000069319,2026-01-13,CUST145931,Hemal Barman,PROD100542,Body Lotion Variant 3,Beauty,2,579.59,Ahmednagar,Net Banking
ORD000069320,2026-01-13,CUST137203,Vanya Sampath,PROD100181,Shorts Variant 2,Clothing,4,27424.11,Amravati,Cash on Delivery
ORD000069321,2026-01-13,CUST130177,Laksh Ravi,PROD100449,Face Wash Variant 5,Beauty,1,24998.52,Visakhapatnam,Debit Card
ORD000069322,2026-01-13,CUST141883,Noah Ramanathan,PROD100429,Law Book Variant 5,Books,4,32568.99,Satara,UPI
ORD000069323,2026-01-13,CUST110066,Zansi Manne,PROD100519,Beard Oil Variant 5,Beauty,3,12158.28,Gaya,Credit Card
ORD000069324,2026-01-13,CUST110728,Gabriel Nair,PROD100055,Router Variant 1,Electronics,5,7264.83,Bihar Sharif,Net Banking
ORD000069325,2026-01-13,CUST111262,Bhavya Datta,PROD100308,Bedsheet Variant 4,Home,3,72704.26,Nagercoil,Credit Card
ORD000069326,2026-01-13,CUST119753,Chanchal Sanghvi,PROD100111,VR Headset Variant 2,Electronics,2,76470.35,Sambhal,Debit Card
ORD000069327,2026-01-13,CUST137730,Michael Hora,PROD100058,Router Variant 4,Electronics,1,6427.64,Ludhiana,Net Banking
ORD000069328,2026-01-13,CUST125741,Laban Sankaran,PROD100394,Notebook Variant 5,Books,5,60833.66,Karaikudi,Credit Card
ORD000069329,2026-01-13,CUST101922,Lajita Goel,PROD100490,Compact Powder Variant 1,Beauty,2,11581.58,Bettiah,Cash on Delivery
ORD000069330,2026-01-13,CUST142636,Peter Wadhwa,PROD100559,Football Variant 5,Sports,5,45147.32,Visakhapatnam,Net Banking
ORD000069331,2026-01-13,CUST112170,Zehaan Bhargava,PROD100553,Cricket Ball Variant 4,Sports,1,19719.64,Shimla,Debit Card
ORD000069332,2026-01-13,CUST116246,Urishilla Dora,PROD100560,Volleyball Variant 1,Sports,5,19459.51,Malegaon,Debit Card
ORD000069333,2026-01-13,CUST117165,Arjun Savant,PROD100095,SSD Variant 1,Electronics,1,60664.61,Agartala,UPI
ORD000069334,2026-01-13,CUST148770,Urishilla Bala,PROD100551,Cricket Ball Variant 2,Sports,4,56828.09,Bilaspur,UPI
ORD000069335,2026-01-13,CUST105602,Faris Shetty,PROD100127,T-Shirt Variant 3,Clothing,3,67460.37,Bharatpur,UPI
ORD000069336,2026-01-13,CUST134712,Naksh Dhar,PROD100390,Notebook Variant 1,Books,5,8337.79,Amroha,UPI
ORD000069337,2026-01-13,CUST134717,Wridesh Chakrabarti,PROD100504,Shampoo Variant 5,Beauty,2,35435.29,Panvel,UPI
ORD000069338,2026-01-13,CUST102719,Sathvik Verma,PROD100478,Deodorant Variant 4,Beauty,5,19434.02,Jammu,Cash on Delivery
ORD000069339,2026-01-13,CUST134119,Victor Sampath,PROD100489,Foundation Variant 5,Beauty,4,9852.56,Morena,Credit Card
ORD000069340,2026-01-13,CUST137520,Nicholas Pandya,PROD100558,Football Variant 4,Sports,5,9855.09,Sonipat,Debit Card
ORD000069341,2026-01-13,CUST109621,Brijesh Ramaswamy,PROD100481,Lipstick Variant 2,Beauty,3,688.29,Gandhidham,Credit Card
ORD000069342,2026-01-13,CUST143841,Aashi Taneja,PROD100530,Hair Dryer Variant 1,Beauty,5,79137.73,Jorhat,UPI
ORD000069343,2026-01-13,CUST143383,Falak Tara,PROD100075,Gaming Console Variant 1,Electronics,1,48263.32,Madanapalle,Credit Card
ORD000069344,2026-01-13,CUST102562,Samarth Srinivasan,PROD100315,Mattress Variant 1,Home,4,20299.69,Bahraich,UPI
ORD000069345,2026-01-13,CUST103135,Logan Mangat,PROD100423,Medical Book Variant 4,Books,3,72482.43,Bahraich,Cash on Delivery
ORD000069346,2026-01-13,CUST138284,Nilima Pandit,PROD100359,Novel Variant 5,Books,1,76553.41,Nagercoil,Debit Card
ORD000069347,2026-01-13,CUST121683,Anita Bansal,PROD100599,Dumbbells Variant 5,Sports,4,68282.21,Indore,UPI
ORD000069348,2026-01-13,CUST137711,Qushi Mittal,PROD100562,Volleyball Variant 3,Sports,1,71867.56,Maheshtala,Net Banking
ORD000069349,2026-01-13,CUST145438,Anvi Sarna,PROD100573,Shuttlecock Variant 4,Sports,4,38139.34,Sambhal,Debit Card
ORD000069350,2026-01-13,CUST134181,Lekha Dhaliwal,PROD100465,Serum Variant 1,Beauty,3,73785.27,Ghaziabad,Cash on Delivery
ORD000069351,2026-01-13,CUST130542,Oviya Gokhale,PROD100512,Hair Mask Variant 3,Beauty,4,19030.42,Raichur,Credit Card
ORD000069352,2026-01-13,CUST115835,Ekalinga Bhargava,PROD100591,Skipping Rope Variant 2,Sports,1,66885.11,Mango,UPI
ORD000069353,2026-01-13,CUST104844,Nihal Narula,PROD100222,Sweater Variant 3,Clothing,4,65715.68,Hajipur,Cash on Delivery
ORD000069354,2026-01-13,CUST107764,Libni Buch,PROD100225,Innerwear Variant 1,Clothing,3,25771.77,Kumbakonam,Net Banking
ORD000069355,2026-01-13,CUST121181,Qadim Brar,PROD100322,Dining Table Variant 3,Home,1,68907.26,Chandrapur,Cash on Delivery
ORD000069356,2026-01-13,CUST131101,Ethan Ravi,PROD100527,Face Razor Variant 3,Beauty,3,18808.02,Narasaraopet,Credit Card
ORD000069357,2026-01-13,CUST110164,Gautam Shetty,PROD100427,Law Book Variant 3,Books,4,52992.12,Tenali,Debit Card
ORD000069358,2026-01-13,CUST126844,Benjamin Borah,PROD100593,Skipping Rope Variant 4,Sports,3,58464.17,Guna,Credit Card
ORD000069359,2026-01-13,CUST147806,Damini Dar,PROD100365,Biography Variant 1,Books,2,12851.88,Indore,Credit Card
ORD000069360,2026-01-13,CUST149772,Zashil Biswas,PROD100237,Mixer Grinder Variant 3,Home,1,73732.48,Orai,Net Banking
ORD000069361,2026-01-13,CUST103519,Abha Sanghvi,PROD100525,Face Razor Variant 1,Beauty,3,34949.8,Ajmer,Credit Card
ORD000069362,2026-01-13,CUST134073,Daniel Borah,PROD100389,Question Bank Variant 5,Books,3,41428.61,Asansol,UPI
ORD000069363,2026-01-13,CUST102942,Manan Cherian,PROD100402,Self Help Book Variant 3,Books,5,28001.54,Ongole,Debit Card
ORD000069364,2026-01-13,CUST139680,Saksham Sidhu,PROD100053,Printer Variant 4,Electronics,3,22083.88,Haldia,Net Banking
ORD000069365,2026-01-13,CUST135759,Ekani Desai,PROD100136,Jeans Variant 2,Clothing,4,7718.31,Udupi,UPI
ORD000069366,2026-01-13,CUST108561,Girindra Pathak,PROD100460,Sunscreen Variant 1,Beauty,5,10578.9,Meerut,UPI
ORD000069367,2026-01-13,CUST118556,Arya Virk,PROD100270,Water Purifier Variant 1,Home,2,79952.7,Rampur,UPI
ORD000069368,2026-01-13,CUST127692,Wahab Mall,PROD100155,Kurta Variant 1,Clothing,5,68708.26,Madanapalle,UPI
ORD000069369,2026-01-13,CUST148287,Shaurya Nagar,PROD100007,Laptop Variant 3,Electronics,3,24243.08,Bahraich,Credit Card
ORD000069370,2026-01-13,CUST132625,Ekbal Viswanathan,PROD100412,Children Book Variant 3,Books,4,60229.34,Jaipur,Net Banking
ORD000069371,2026-01-13,CUST100730,Max Buch,PROD100429,Law Book Variant 5,Books,5,30018.04,Alappuzha,Credit Card
ORD000069372,2026-01-13,CUST120345,Onveer Dhillon,PROD100286,Table Fan Variant 2,Home,4,77616.65,Ranchi,Debit Card
ORD000069373,2026-01-13,CUST114507,Neha Chatterjee,PROD100279,Vacuum Cleaner Variant 5,Home,2,60721.14,Indore,Cash on Delivery
ORD000069374,2026-01-13,CUST129640,Tanveer Parmar,PROD100483,Lipstick Variant 4,Beauty,5,5630.87,Ichalkaranji,Debit Card
ORD000069375,2026-01-13,CUST138581,Xavier Mand,PROD100019,Smart Watch Variant 5,Electronics,1,35973.25,Thanjavur,Debit Card
ORD000069376,2026-01-13,CUST142021,Irya Mangal,PROD100535,Straightener Variant 1,Beauty,3,70901.88,Maheshtala,Cash on Delivery
ORD000069377,2026-01-13,CUST131408,Jonathan Dhillon,PROD100416,Engineering Book Variant 2,Books,4,65180.83,Katihar,Debit Card
ORD000069378,2026-01-13,CUST108799,Oviya Zacharia,PROD100598,Dumbbells Variant 4,Sports,1,46759.97,Amaravati,Net Banking
ORD000069379,2026-01-13,CUST113643,Aarnav Gill,PROD100215,Raincoat Variant 1,Clothing,5,29131.97,Tinsukia,UPI
ORD000069380,2026-01-13,CUST149673,Benjamin Datta,PROD100572,Shuttlecock Variant 3,Sports,1,77299.97,Guntakal,Credit Card
ORD000069381,2026-01-13,CUST120819,Pahal Pradhan,PROD100447,Face Wash Variant 3,Beauty,2,52362.78,Siwan,Credit Card
ORD000069382,2026-01-13,CUST125576,Ishaan Gara,PROD100593,Skipping Rope Variant 4,Sports,5,27384.1,Bulandshahr,Credit Card
ORD000069383,2026-01-13,CUST106130,Rachit Dalal,PROD100565,Badminton Racket Variant 1,Sports,4,13952.33,Thanjavur,UPI
ORD000069384,2026-01-13,CUST105484,Samarth Shankar,PROD100262,Electric Kettle Variant 3,Home,1,78358.61,Junagadh,UPI
ORD000069385,2026-01-13,CUST133594,Yashodhara Sethi,PROD100550,Cricket Ball Variant 1,Sports,1,12873.43,Barasat,Net Banking
ORD000069386,2026-01-13,CUST120557,Pallavi Dutta,PROD100363,Textbook Variant 4,Books,3,64616.88,Shivpuri,Cash on Delivery
ORD000069387,2026-01-13,CUST111335,Nidhi Din,PROD100036,Keyboard Variant 2,Electronics,5,54687.56,Hosur,Credit Card
ORD000069388,2026-01-13,CUST122141,Isaac Samra,PROD100046,Monitor Variant 2,Electronics,1,6791.22,Guntakal,Cash on Delivery
ORD000069389,2026-01-13,CUST121236,Shravya Vala,PROD100061,Webcam Variant 2,Electronics,4,51716.96,Ajmer,Net Banking
ORD000069390,2026-01-13,CUST142279,Leena Deo,PROD100477,Deodorant Variant 3,Beauty,2,53675.16,Nizamabad,Debit Card
ORD000069391,2026-01-13,CUST108123,Barkha Tandon,PROD100331,Sofa Variant 2,Home,3,65171.73,Thane,Net Banking
ORD000069392,2026-01-13,CUST136140,Harshil Arora,PROD100370,Comics Variant 1,Books,3,56914.31,Bardhaman,Cash on Delivery
ORD000069393,2026-01-13,CUST135671,Girish Natarajan,PROD100086,Motherboard Variant 2,Electronics,2,51953.17,Indore,Credit Card
ORD000069394,2026-01-13,CUST117012,Shivansh Bhakta,PROD100245,Refrigerator Variant 1,Home,2,65915.48,Rourkela,Net Banking
ORD000069395,2026-01-13,CUST146918,Nitara Johal,PROD100048,Monitor Variant 4,Electronics,5,1653.53,Mehsana,Net Banking
ORD000069396,2026-01-13,CUST106896,Yadavi Pandit,PROD100421,Medical Book Variant 2,Books,4,7482.16,Bhalswa Jahangir Pur,Debit Card
ORD000069397,2026-01-13,CUST111298,Vidhi Purohit,PROD100272,Water Purifier Variant 3,Home,4,40472.61,Faridabad,UPI
ORD000069398,2026-01-13,CUST108707,Shivansh Bir,PROD100459,Moisturizer Variant 5,Beauty,2,53954.93,Buxar,Debit Card
ORD000069399,2026-01-13,CUST132413,Advika Dugal,PROD100283,Air Cooler Variant 4,Home,3,64931.62,Morbi,UPI
ORD000069400,2026-01-13,CUST109383,Ishani Choudhury,PROD100351,Door Mat Variant 2,Home,3,16970.31,Fatehpur,Cash on Delivery
ORD000069401,2026-01-13,CUST111174,Anmol Yohannan,PROD100518,Beard Oil Variant 4,Beauty,4,16162.99,Bareilly,UPI
ORD000069402,2026-01-13,CUST120817,Urvashi Date,PROD100176,Blazer Variant 2,Clothing,2,78202.4,Kolkata,Net Banking
ORD000069403,2026-01-13,CUST106228,Vasudha Chokshi,PROD100495,Hair Oil Variant 1,Beauty,5,31470.75,Kamarhati,Credit Card
ORD000069404,2026-01-13,CUST124917,Upadhriti Bandi,PROD100323,Dining Table Variant 4,Home,1,72005.13,Gwalior,Debit Card
ORD000069405,2026-01-13,CUST142165,Ishwar Sem,PROD100411,Children Book Variant 2,Books,2,66320.84,Madhyamgram,Credit Card
ORD000069406,2026-01-13,CUST148718,Advik Sekhon,PROD100572,Shuttlecock Variant 3,Sports,3,61447.93,Alappuzha,UPI
ORD000069407,2026-01-13,CUST102076,Advaith Balasubramanian,PROD100573,Shuttlecock Variant 4,Sports,3,55226.92,Agra,Credit Card
ORD000069408,2026-01-13,CUST100364,Adya Lalla,PROD100491,Compact Powder Variant 2,Beauty,3,71383.9,Khammam,Credit Card
ORD000069409,2026-01-13,CUST124458,Neelima Lad,PROD100546,Cricket Bat Variant 2,Sports,5,1302.26,Shimla,Cash on Delivery
ORD000069410,2026-01-13,CUST100920,Adweta Ghosh,PROD100116,Drone Variant 2,Electronics,3,53193.88,Dhanbad,Cash on Delivery
ORD000069411,2026-01-13,CUST126299,Rachana Kunda,PROD100549,Cricket Bat Variant 5,Sports,4,43417.1,Baranagar,Debit Card
ORD000069412,2026-01-13,CUST116867,Gaurang Dar,PROD100075,Gaming Console Variant 1,Electronics,2,14325.89,Bardhaman,Credit Card
ORD000069413,2026-01-13,CUST111121,Charan Gill,PROD100624,Helmet Variant 5,Sports,5,13232.82,Tiruchirappalli,Cash on Delivery
ORD000069414,2026-01-13,CUST115664,Mohammed Deshpande,PROD100357,Novel Variant 3,Books,5,15959.13,Jodhpur,Credit Card
ORD000069415,2026-01-13,CUST108262,Kavya Chacko,PROD100574,Shuttlecock Variant 5,Sports,4,65947.29,Mehsana,Cash on Delivery
ORD000069416,2026-01-13,CUST101084,Hritik Bedi,PROD100171,Lehenga Variant 2,Clothing,2,11554.5,Maheshtala,Net Banking
ORD000069417,2026-01-13,CUST137869,Jeet Bhargava,PROD100421,Medical Book Variant 2,Books,1,59159.52,Madhyamgram,Net Banking
ORD000069418,2026-01-13,CUST119680,Xavier Wali,PROD100323,Dining Table Variant 4,Home,2,52140.94,Rajahmundry,UPI
ORD000069419,2026-01-13,CUST109874,Tejas Kar,PROD100603,Resistance Band Variant 4,Sports,2,1482.31,Amravati,Cash on Delivery
ORD000069420,2026-01-13,CUST125670,Imaran Salvi,PROD100411,Children Book Variant 2,Books,5,28506.59,South Dumdum,UPI
ORD000069421,2026-01-13,CUST140161,Jai Balakrishnan,PROD100138,Jeans Variant 4,Clothing,5,46526.45,Guntur,Net Banking
ORD000069422,2026-01-13,CUST126858,Suhani Rau,PROD100487,Foundation Variant 3,Beauty,1,19488.36,Guntur,Debit Card
ORD000069423,2026-01-13,CUST111423,Jairaj Keer,PROD100189,Skirt Variant 5,Clothing,3,12055.33,Uluberia,Credit Card
ORD000069424,2026-01-13,CUST144008,Anmol Manne,PROD100146,Jacket Variant 2,Clothing,3,9150.73,Faridabad,UPI
ORD000069425,2026-01-13,CUST140813,Chandran Cherian,PROD100433,Maths Book Variant 4,Books,4,71262.58,Bharatpur,Debit Card
ORD000069426,2026-01-13,CUST141555,Jyoti Merchant,PROD100573,Shuttlecock Variant 4,Sports,1,66981.0,Dhule,Cash on Delivery
ORD000069427,2026-01-13,CUST139351,Lakshit Taneja,PROD100084,Graphics Card Variant 5,Electronics,4,3335.11,Sirsa,UPI
ORD000069428,2026-01-13,CUST134010,Krish Majumdar,PROD100150,Sweatshirt Variant 1,Clothing,3,21349.24,Anand,Net Banking
ORD000069429,2026-01-13,CUST142058,Nathan Murty,PROD100113,VR Headset Variant 4,Electronics,5,9645.58,Ichalkaranji,Net Banking
ORD000069430,2026-01-13,CUST101491,Wahab Iyengar,PROD100631,Cycling Gloves Variant 2,Sports,5,56138.77,Satna,Credit Card
ORD000069431,2026-01-13,CUST116994,Gaurika Sunder,PROD100468,Serum Variant 4,Beauty,4,36992.18,Bangalore,Credit Card
ORD000069432,2026-01-13,CUST117609,Janya Pillay,PROD100598,Dumbbells Variant 4,Sports,2,2966.69,Medininagar,Debit Card
ORD000069433,2026-01-13,CUST105811,Isha Dubey,PROD100240,Washing Machine Variant 1,Home,4,25035.1,Parbhani,UPI
ORD000069434,2026-01-13,CUST119591,Ekanta Subramanian,PROD100362,Textbook Variant 3,Books,4,47905.45,Amroha,Net Banking
ORD000069435,2026-01-13,CUST113359,Dhruv Datta,PROD100268,Iron Variant 4,Home,2,48706.44,Haridwar,Cash on Delivery
ORD000069436,2026-01-13,CUST140083,Amruta Mittal,PROD100160,Kurti Variant 1,Clothing,4,62764.15,Satna,Debit Card
ORD000069437,2026-01-13,CUST102541,Radha Bala,PROD100154,Sweatshirt Variant 5,Clothing,3,53067.53,Bhilwara,Debit Card
