order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000042591,2026-01-08,CUST120046,Dayita Mann,PROD100552,Cricket Ball Variant 3,Sports,3,77479.24,Siliguri,Debit Card
ORD000042592,2026-01-08,CUST135196,Omaja Nayar,PROD100085,Motherboard Variant 1,Electronics,1,66110.08,Raichur,Debit Card
ORD000042593,2026-01-08,CUST126573,Samesh Tailor,PROD100064,Webcam Variant 5,Electronics,2,27932.69,Sirsa,Net Banking
ORD000042594,2026-01-08,CUST147621,William Soman,PROD100104,Soundbar Variant 5,Electronics,3,76555.02,Eluru,Cash on Delivery
ORD000042595,2026-01-08,CUST146535,Zayan Toor,PROD100604,Resistance Band Variant 5,Sports,5,56235.85,Dehri,Debit Card
ORD000042596,2026-01-08,CUST141803,Brinda Patla,PROD100468,Serum Variant 4,Beauty,1,32015.45,Purnia,UPI
ORD000042597,2026-01-08,CUST118368,Waida Zachariah,PROD100409,Story Book Variant 5,Books,5,76123.74,Ghaziabad,Net Banking
ORD000042598,2026-01-08,CUST131566,Omisha Ghosh,PROD100057,Router Variant 3,Electronics,2,25777.2,Patiala,UPI
ORD000042599,2026-01-08,CUST108683,Harrison Sama,PROD100127,T-Shirt Variant 3,Clothing,3,3024.71,Silchar,Net Banking
ORD000042600,2026-01-08,CUST138125,Dayita Swamy,PROD100017,Smart Watch Variant 3,Electronics,3,74842.76,Bokaro,Credit Card
ORD000042601,2026-01-08,CUST106108,Dipta Konda,PROD100100,Soundbar Variant 1,Electronics,4,21567.89,Silchar,Debit Card
ORD000042602,2026-01-08,CUST131348,Thomas Chahal,PROD100034,Power Bank Variant 5,Electronics,5,1650.79,Kamarhati,UPI
ORD000042603,2026-01-08,CUST108331,Divya Menon,PROD100221,Sweater Variant 2,Clothing,5,11840.63,Mysore,Net Banking
ORD000042604,2026-01-08,CUST116925,Ayushman Koshy,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,57677.81,Gaya,Debit Card
ORD000042605,2026-01-08,CUST109791,Omya Toor,PROD100416,Engineering Book Variant 2,Books,3,51789.78,Gandhinagar,Debit Card
ORD000042606,2026-01-08,CUST100809,Mitesh Bala,PROD100505,Conditioner Variant 1,Beauty,2,17404.75,Visakhapatnam,Debit Card
ORD000042607,2026-01-08,CUST111918,Ekavir Gulati,PROD100631,Cycling Gloves Variant 2,Sports,2,77683.88,Vadodara,Credit Card
ORD000042608,2026-01-08,CUST134065,Aayush Subramanian,PROD100215,Raincoat Variant 1,Clothing,4,50687.91,Imphal,UPI
ORD000042609,2026-01-08,CUST109385,Onveer Om,PROD100248,Refrigerator Variant 4,Home,1,56066.57,Panchkula,Debit Card
ORD000042610,2026-01-08,CUST148863,Geetika Sundaram,PROD100285,Table Fan Variant 1,Home,1,28064.76,Singrauli,Credit Card
ORD000042611,2026-01-08,CUST139581,Lakshmi Sarraf,PROD100507,Conditioner Variant 3,Beauty,3,79210.36,Ratlam,UPI
ORD000042612,2026-01-08,CUST131623,Oliver Madan,PROD100332,Sofa Variant 3,Home,5,23411.23,Machilipatnam,UPI
ORD000042613,2026-01-08,CUST135714,Girik Patla,PROD100583,Basketball Variant 4,Sports,4,20465.69,Jodhpur,UPI
ORD000042614,2026-01-08,CUST142113,Harini Bajaj,PROD100234,Nightwear Variant 5,Clothing,4,3991.79,Bhubaneswar,Debit Card
ORD000042615,2026-01-08,CUST141675,Chakradev Mangat,PROD100376,Magazine Variant 2,Books,3,36581.88,Anand,Net Banking
ORD000042616,2026-01-08,CUST141432,Yamini Natarajan,PROD100168,Saree Variant 4,Clothing,5,32897.04,Nagpur,Debit Card
ORD000042617,2026-01-08,CUST115072,Rayaan Doshi,PROD100524,Trimmer Variant 5,Beauty,2,60611.74,Muzaffarnagar,UPI
ORD000042618,2026-01-08,CUST101891,Falguni Narain,PROD100332,Sofa Variant 3,Home,3,23075.67,Salem,Credit Card
ORD000042619,2026-01-08,CUST123122,Gabriel Dass,PROD100304,Curtains Variant 5,Home,2,59370.7,Thrissur,Debit Card
ORD000042620,2026-01-08,CUST135286,Ryan Tara,PROD100227,Innerwear Variant 3,Clothing,2,74052.89,Ghaziabad,Debit Card
ORD000042621,2026-01-08,CUST120158,Udyati Hari,PROD100314,Pillow Variant 5,Home,4,14252.66,Pune,Net Banking
ORD000042622,2026-01-08,CUST144228,Lavanya Nadkarni,PROD100161,Kurti Variant 2,Clothing,4,76288.89,Dhanbad,Cash on Delivery
ORD000042623,2026-01-08,CUST120005,Rehaan Rajagopal,PROD100451,Face Cream Variant 2,Beauty,2,19433.93,Rampur,Debit Card
ORD000042624,2026-01-08,CUST123602,Kamala Loke,PROD100294,Ceiling Fan Variant 5,Home,4,23430.45,Nadiad,Cash on Delivery
ORD000042625,2026-01-08,CUST113131,Qadim Guha,PROD100450,Face Cream Variant 1,Beauty,4,75073.59,New Delhi,Cash on Delivery
ORD000042626,2026-01-08,CUST102787,Jackson Pillay,PROD100622,Helmet Variant 3,Sports,2,32318.91,Phagwara,Credit Card
ORD000042627,2026-01-08,CUST145993,Vasudha Banerjee,PROD100139,Jeans Variant 5,Clothing,1,55050.65,Srinagar,Net Banking
ORD000042628,2026-01-08,CUST131608,Darika Nadkarni,PROD100173,Lehenga Variant 4,Clothing,1,65735.06,Alappuzha,Credit Card
ORD000042629,2026-01-08,CUST105310,Avni Chandra,PROD100519,Beard Oil Variant 5,Beauty,3,26661.35,Panvel,UPI
ORD000042630,2026-01-08,CUST111813,Hamsini Karan,PROD100421,Medical Book Variant 2,Books,2,28715.14,Mangalore,Net Banking
ORD000042631,2026-01-08,CUST116116,Sanya Dara,PROD100535,Straightener Variant 1,Beauty,5,6917.66,Avadi,UPI
ORD000042632,2026-01-08,CUST147411,Samarth Trivedi,PROD100608,Treadmill Variant 4,Sports,4,4418.57,Davanagere,UPI
ORD000042633,2026-01-08,CUST141893,Darika Sule,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,78195.42,Phagwara,Debit Card
ORD000042634,2026-01-08,CUST131255,Vasana Srivastava,PROD100404,Self Help Book Variant 5,Books,5,44735.53,Karawal Nagar,Credit Card
ORD000042635,2026-01-08,CUST102738,Sathvik Sethi,PROD100627,Knee Guard Variant 3,Sports,4,9052.74,Dewas,UPI
ORD000042636,2026-01-08,CUST115893,Samarth Doctor,PROD100202,Hoodie Variant 3,Clothing,2,72774.63,Nagaon,Cash on Delivery
ORD000042637,2026-01-08,CUST147491,Ira Mallick,PROD100576,Tennis Racket Variant 2,Sports,5,57224.28,Malda,Cash on Delivery
ORD000042638,2026-01-08,CUST101990,Nitara Wadhwa,PROD100505,Conditioner Variant 1,Beauty,3,14289.13,Tiruchirappalli,Net Banking
ORD000042639,2026-01-08,CUST107289,Mahika Uppal,PROD100070,USB Flash Drive Variant 1,Electronics,4,27473.61,Tirupati,Net Banking
ORD000042640,2026-01-08,CUST124551,Vansha Dave,PROD100553,Cricket Ball Variant 4,Sports,2,48415.03,Sirsa,Debit Card
ORD000042641,2026-01-08,CUST107741,Yuvraj Sen,PROD100032,Power Bank Variant 3,Electronics,4,42390.02,Dehradun,Debit Card
ORD000042642,2026-01-08,CUST109986,Vihaan Narain,PROD100210,Socks Variant 1,Clothing,4,78291.81,Giridih,Credit Card
ORD000042643,2026-01-08,CUST128728,Ryan Bajwa,PROD100170,Lehenga Variant 1,Clothing,4,12822.39,Aurangabad,Net Banking
ORD000042644,2026-01-08,CUST122216,Aryan Narang,PROD100010,Tablet Variant 1,Electronics,3,41411.45,Bhagalpur,Net Banking
ORD000042645,2026-01-08,CUST109299,Urvi Sundaram,PROD100475,Deodorant Variant 1,Beauty,3,71731.61,Thrissur,UPI
ORD000042646,2026-01-08,CUST111359,Ishani Balay,PROD100412,Children Book Variant 3,Books,3,1148.29,Baranagar,Cash on Delivery
ORD000042647,2026-01-08,CUST103862,Jackson Khanna,PROD100382,Exam Guide Variant 3,Books,5,64821.56,Bulandshahr,Credit Card
ORD000042648,2026-01-08,CUST146665,Onveer Raval,PROD100000,Mobile Phone Variant 1,Electronics,5,29587.32,Bathinda,UPI
ORD000042649,2026-01-08,CUST130524,Gautam Aurora,PROD100139,Jeans Variant 5,Clothing,5,49135.29,North Dumdum,Credit Card
ORD000042650,2026-01-08,CUST102138,Advika Bose,PROD100245,Refrigerator Variant 1,Home,4,44673.73,Silchar,UPI
ORD000042651,2026-01-08,CUST141259,Azad Chowdhury,PROD100025,Bluetooth Speaker Variant 1,Electronics,4,33438.32,Vijayanagaram,UPI
ORD000042652,2026-01-08,CUST131560,Azaan Dass,PROD100046,Monitor Variant 2,Electronics,2,23536.92,Buxar,Credit Card
ORD000042653,2026-01-08,CUST147448,Aryan Sengupta,PROD100464,Sunscreen Variant 5,Beauty,5,3893.43,Rajkot,UPI
ORD000042654,2026-01-08,CUST135864,Vamakshi Doctor,PROD100462,Sunscreen Variant 3,Beauty,2,45173.75,Gurgaon,Cash on Delivery
ORD000042655,2026-01-08,CUST110158,Forum Chadha,PROD100036,Keyboard Variant 2,Electronics,5,35193.47,New Delhi,Cash on Delivery
ORD000042656,2026-01-08,CUST144414,Chakradhar Narasimhan,PROD100218,Raincoat Variant 4,Clothing,1,26662.99,Bahraich,Credit Card
ORD000042657,2026-01-08,CUST124443,Sara Chawla,PROD100215,Raincoat Variant 1,Clothing,5,43927.71,Lucknow,UPI
ORD000042658,2026-01-08,CUST106189,Lila Murty,PROD100101,Soundbar Variant 2,Electronics,3,3535.88,Guntakal,Credit Card
ORD000042659,2026-01-08,CUST108023,Laksh Bhatti,PROD100295,Lamp Variant 1,Home,3,26568.17,Jamalpur,Debit Card
ORD000042660,2026-01-08,CUST142074,Teerth Subramanian,PROD100092,RAM Variant 3,Electronics,4,55954.24,Dehradun,Net Banking
ORD000042661,2026-01-08,CUST104065,Kabir Ramaswamy,PROD100605,Treadmill Variant 1,Sports,3,60578.79,Raichur,Cash on Delivery
ORD000042662,2026-01-08,CUST123684,Jasmit Sem,PROD100007,Laptop Variant 3,Electronics,1,4510.79,Srinagar,Credit Card
ORD000042663,2026-01-08,CUST144855,Zehaan Subramaniam,PROD100084,Graphics Card Variant 5,Electronics,2,73897.57,Pondicherry,Net Banking
ORD000042664,2026-01-08,CUST119323,Gautam Jha,PROD100541,Body Lotion Variant 2,Beauty,3,61476.77,Danapur,Net Banking
ORD000042665,2026-01-08,CUST141576,Hemang Kara,PROD100059,Router Variant 5,Electronics,4,52535.68,Erode,Credit Card
ORD000042666,2026-01-08,CUST106588,Panini Boase,PROD100339,Wardrobe Variant 5,Home,1,70986.18,Bhopal,Cash on Delivery
ORD000042667,2026-01-08,CUST139447,Aryan Madan,PROD100535,Straightener Variant 1,Beauty,1,25884.53,Bokaro,UPI
ORD000042668,2026-01-08,CUST123824,Ladli Chokshi,PROD100274,Water Purifier Variant 5,Home,2,46467.34,Dewas,Debit Card
ORD000042669,2026-01-08,CUST136652,Keya Chahal,PROD100090,RAM Variant 1,Electronics,4,8837.25,Kochi,Debit Card
ORD000042670,2026-01-08,CUST142004,Maya Sandhu,PROD100599,Dumbbells Variant 5,Sports,2,79122.04,Nagaon,Debit Card
ORD000042671,2026-01-08,CUST144426,Mohini Manne,PROD100148,Jacket Variant 4,Clothing,1,1901.45,Mysore,Credit Card
ORD000042672,2026-01-08,CUST145520,Wazir Tella,PROD100438,Science Book Variant 4,Books,3,19364.31,Pondicherry,Cash on Delivery
ORD000042673,2026-01-08,CUST132202,Januja Thaker,PROD100202,Hoodie Variant 3,Clothing,4,13628.86,Bihar Sharif,Debit Card
ORD000042674,2026-01-08,CUST146682,Omkaar Saraf,PROD100460,Sunscreen Variant 1,Beauty,4,34392.49,Madhyamgram,Net Banking
ORD000042675,2026-01-08,CUST146571,Yagnesh Khatri,PROD100544,Body Lotion Variant 5,Beauty,4,78493.84,Medininagar,Debit Card
ORD000042676,2026-01-08,CUST148274,Dalaja Brahmbhatt,PROD100123,Digital Camera Variant 4,Electronics,5,27172.29,Shimla,UPI
ORD000042677,2026-01-08,CUST115052,Advik Kapadia,PROD100227,Innerwear Variant 3,Clothing,4,47902.69,Singrauli,Cash on Delivery
ORD000042678,2026-01-08,CUST145871,Samuel Babu,PROD100322,Dining Table Variant 3,Home,2,57193.13,Aurangabad,Credit Card
ORD000042679,2026-01-08,CUST134232,Abdul Pillay,PROD100634,Cycling Gloves Variant 5,Sports,1,57613.19,Mehsana,UPI
ORD000042680,2026-01-08,CUST123120,Advik Rajagopal,PROD100601,Resistance Band Variant 2,Sports,3,60519.74,Rourkela,Net Banking
ORD000042681,2026-01-08,CUST119271,Kamala Mander,PROD100108,Projector Variant 4,Electronics,2,32060.67,Hazaribagh,Net Banking
ORD000042682,2026-01-08,CUST128273,Udant Goel,PROD100399,Diary Variant 5,Books,1,27704.85,Miryalaguda,Net Banking
ORD000042683,2026-01-08,CUST117767,Parth Shankar,PROD100547,Cricket Bat Variant 3,Sports,1,76492.8,Dehri,Net Banking
ORD000042684,2026-01-08,CUST146733,Leena Sastry,PROD100149,Jacket Variant 5,Clothing,2,50622.74,Salem,Net Banking
ORD000042685,2026-01-08,CUST139734,Omaja Wagle,PROD100502,Shampoo Variant 3,Beauty,1,42126.1,Latur,UPI
ORD000042686,2026-01-08,CUST100103,Ekta Bhardwaj,PROD100590,Skipping Rope Variant 1,Sports,1,62848.9,Aligarh,UPI
ORD000042687,2026-01-08,CUST115823,Ekantika Naik,PROD100614,Gym Gloves Variant 5,Sports,1,1235.55,Rewa,Cash on Delivery
ORD000042688,2026-01-08,CUST149683,Raksha Golla,PROD100520,Trimmer Variant 1,Beauty,5,18210.35,Bulandshahr,Debit Card
ORD000042689,2026-01-08,CUST141206,Sneha Jaggi,PROD100291,Ceiling Fan Variant 2,Home,1,78934.39,Bathinda,Credit Card
ORD000042690,2026-01-08,CUST120405,Upkaar Edwin,PROD100178,Blazer Variant 4,Clothing,4,12429.06,Gudivada,Cash on Delivery
ORD000042691,2026-01-08,CUST140320,Nilima Lal,PROD100227,Innerwear Variant 3,Clothing,2,35328.91,Bihar Sharif,UPI
ORD000042692,2026-01-08,CUST142121,Girish Sahota,PROD100573,Shuttlecock Variant 4,Sports,4,37727.55,Pondicherry,Cash on Delivery
ORD000042693,2026-01-08,CUST108298,Widisha Sarma,PROD100510,Hair Mask Variant 1,Beauty,4,52583.85,Tinsukia,Net Banking
ORD000042694,2026-01-08,CUST126931,Odika Raman,PROD100631,Cycling Gloves Variant 2,Sports,2,33172.73,Proddatur,Net Banking
ORD000042695,2026-01-08,CUST110006,Luke Sharma,PROD100472,Perfume Variant 3,Beauty,3,58203.79,Ballia,Net Banking
ORD000042696,2026-01-08,CUST121099,Shaurya Sunder,PROD100191,Top Variant 2,Clothing,5,65570.17,Tiruvottiyur,Debit Card
ORD000042697,2026-01-08,CUST118864,Champak Bumb,PROD100141,Trousers Variant 2,Clothing,2,15339.03,Delhi,Cash on Delivery
ORD000042698,2026-01-08,CUST115591,Ishita Nayar,PROD100370,Comics Variant 1,Books,5,28292.57,Mango,Net Banking
ORD000042699,2026-01-08,CUST109506,Yasti Ramesh,PROD100188,Skirt Variant 4,Clothing,5,14586.09,Jhansi,Debit Card
ORD000042700,2026-01-08,CUST146471,Anita Bir,PROD100493,Compact Powder Variant 4,Beauty,1,64697.26,Giridih,Net Banking
ORD000042701,2026-01-08,CUST104893,Rohan Sule,PROD100083,Graphics Card Variant 4,Electronics,3,55395.08,Panvel,Debit Card
ORD000042702,2026-01-08,CUST146717,Osha Parekh,PROD100581,Basketball Variant 2,Sports,3,1764.31,Machilipatnam,Cash on Delivery
ORD000042703,2026-01-08,CUST107546,Yasti Golla,PROD100433,Maths Book Variant 4,Books,1,56164.69,Mira-Bhayandar,Net Banking
ORD000042704,2026-01-08,CUST113316,Gaurangi Garde,PROD100469,Serum Variant 5,Beauty,5,78066.39,Bilaspur,Net Banking
ORD000042705,2026-01-08,CUST126984,Ekani Sami,PROD100593,Skipping Rope Variant 4,Sports,4,59427.49,Katihar,Cash on Delivery
ORD000042706,2026-01-08,CUST116468,Anjali Rege,PROD100199,Track Pants Variant 5,Clothing,5,52845.6,Kanpur,Cash on Delivery
ORD000042707,2026-01-08,CUST124526,Alka Chopra,PROD100292,Ceiling Fan Variant 3,Home,3,11957.66,Tinsukia,UPI
ORD000042708,2026-01-08,CUST107580,Urvashi Raj,PROD100292,Ceiling Fan Variant 3,Home,3,19707.53,Patna,Debit Card
ORD000042709,2026-01-08,CUST147624,Raksha Savant,PROD100187,Skirt Variant 3,Clothing,1,78709.96,Rewa,Net Banking
ORD000042710,2026-01-08,CUST145061,Nakul Apte,PROD100121,Digital Camera Variant 2,Electronics,1,13663.34,Tadipatri,Cash on Delivery
ORD000042711,2026-01-08,CUST109290,Kamya Bala,PROD100403,Self Help Book Variant 4,Books,2,37211.92,Muzaffarpur,Debit Card
ORD000042712,2026-01-08,CUST118439,Jeevika Choudhry,PROD100087,Motherboard Variant 3,Electronics,1,65518.12,Kumbakonam,Credit Card
ORD000042713,2026-01-08,CUST100883,Faqid Nadkarni,PROD100395,Diary Variant 1,Books,4,54604.32,Tiruvottiyur,Cash on Delivery
ORD000042714,2026-01-08,CUST111045,Unni Hora,PROD100128,T-Shirt Variant 4,Clothing,1,77422.71,Sagar,Net Banking
ORD000042715,2026-01-08,CUST118844,Tarak Sankaran,PROD100489,Foundation Variant 5,Beauty,1,7997.83,Vellore,Cash on Delivery
ORD000042716,2026-01-08,CUST119812,Vivaan Arora,PROD100148,Jacket Variant 4,Clothing,5,60086.18,Kochi,Cash on Delivery
ORD000042717,2026-01-08,CUST137092,Ekbal Pradhan,PROD100524,Trimmer Variant 5,Beauty,4,65905.95,Dhanbad,UPI
ORD000042718,2026-01-08,CUST111998,Samar Varghese,PROD100247,Refrigerator Variant 3,Home,2,15071.44,Ratlam,Net Banking
ORD000042719,2026-01-08,CUST119398,Ekapad Sandhu,PROD100455,Moisturizer Variant 1,Beauty,5,2152.64,Bongaigaon,UPI
ORD000042720,2026-01-08,CUST130169,Yamini Nazareth,PROD100221,Sweater Variant 2,Clothing,2,66251.52,Jammu,Credit Card
ORD000042721,2026-01-08,CUST143571,Onveer Prasad,PROD100231,Nightwear Variant 2,Clothing,4,39615.72,Chennai,Credit Card
ORD000042722,2026-01-08,CUST132396,Zilmil Majumdar,PROD100133,Shirt Variant 4,Clothing,3,60630.54,Bharatpur,Debit Card
ORD000042723,2026-01-08,CUST149148,Ekapad Chandran,PROD100410,Children Book Variant 1,Books,4,65818.09,Bhilai,Credit Card
ORD000042724,2026-01-08,CUST141223,Indali Sem,PROD100003,Mobile Phone Variant 4,Electronics,1,77090.43,Ramgarh,Net Banking
ORD000042725,2026-01-08,CUST132074,Zarna Sanghvi,PROD100565,Badminton Racket Variant 1,Sports,5,70368.56,Cuttack,Net Banking
ORD000042726,2026-01-08,CUST135692,Teerth Dhingra,PROD100195,Track Pants Variant 1,Clothing,2,40975.55,Chandrapur,Net Banking
ORD000042727,2026-01-08,CUST102924,Chatura Babu,PROD100562,Volleyball Variant 3,Sports,3,20933.03,Chittoor,Credit Card
ORD000042728,2026-01-08,CUST124827,Maanav Shroff,PROD100612,Gym Gloves Variant 3,Sports,4,48681.75,Kochi,UPI
ORD000042729,2026-01-08,CUST146772,Harini Gupta,PROD100385,Question Bank Variant 1,Books,2,8561.43,Berhampur,UPI
ORD000042730,2026-01-08,CUST135240,Siddharth Sarraf,PROD100468,Serum Variant 4,Beauty,3,34934.32,Erode,Cash on Delivery
ORD000042731,2026-01-08,CUST140295,Naveen Lad,PROD100536,Straightener Variant 2,Beauty,4,50810.97,Deoghar,Debit Card
ORD000042732,2026-01-08,CUST127434,Eshana Das,PROD100542,Body Lotion Variant 3,Beauty,2,3480.46,Gopalpur,Debit Card
ORD000042733,2026-01-08,CUST115193,Mohini Ratta,PROD100162,Kurti Variant 3,Clothing,1,59556.36,Anand,Credit Card
ORD000042734,2026-01-08,CUST126554,Garima Kari,PROD100471,Perfume Variant 2,Beauty,1,39009.18,Guwahati,Credit Card
ORD000042735,2026-01-08,CUST127140,Kevin Mander,PROD100597,Dumbbells Variant 3,Sports,5,7068.88,Adoni,Debit Card
ORD000042736,2026-01-08,CUST110796,Ekantika Bansal,PROD100478,Deodorant Variant 4,Beauty,1,10518.57,Anantapur,UPI
ORD000042737,2026-01-08,CUST131174,Panini Kunda,PROD100316,Mattress Variant 2,Home,3,18743.81,Katihar,Cash on Delivery
ORD000042738,2026-01-08,CUST147481,Ekalinga Rai,PROD100226,Innerwear Variant 2,Clothing,1,17892.22,Tirupati,Cash on Delivery
ORD000042739,2026-01-08,CUST148102,Panini Patil,PROD100228,Innerwear Variant 4,Clothing,3,48422.23,Etawah,Debit Card
ORD000042740,2026-01-08,CUST132408,Luke Walla,PROD100522,Trimmer Variant 3,Beauty,1,55942.93,Hapur,Debit Card
ORD000042741,2026-01-08,CUST102014,Hitesh Bhagat,PROD100071,USB Flash Drive Variant 2,Electronics,2,16699.6,Dhule,Cash on Delivery
ORD000042742,2026-01-08,CUST141718,Faris Sarna,PROD100011,Tablet Variant 2,Electronics,4,64129.36,Singrauli,Net Banking
ORD000042743,2026-01-08,CUST122668,Jagdish Kar,PROD100363,Textbook Variant 4,Books,4,50956.25,Srinagar,Credit Card
ORD000042744,2026-01-08,CUST101023,Dhruv Swamy,PROD100533,Hair Dryer Variant 4,Beauty,2,46973.89,Jehanabad,Cash on Delivery
ORD000042745,2026-01-08,CUST136236,Xalak Jhaveri,PROD100448,Face Wash Variant 4,Beauty,1,60270.34,Kolhapur,Credit Card
ORD000042746,2026-01-08,CUST104027,Yashoda Kashyap,PROD100079,Gaming Console Variant 5,Electronics,2,14005.95,Srinagar,UPI
ORD000042747,2026-01-08,CUST141703,Avni Pingle,PROD100163,Kurti Variant 4,Clothing,4,77249.15,Farrukhabad,Credit Card
ORD000042748,2026-01-08,CUST116530,Warhi Contractor,PROD100074,USB Flash Drive Variant 5,Electronics,4,40157.17,Rewa,Net Banking
ORD000042749,2026-01-08,CUST128061,Triveni Kaul,PROD100619,Sports Shoes Variant 5,Sports,1,30345.59,Raiganj,Debit Card
ORD000042750,2026-01-08,CUST121840,Tamanna Pandit,PROD100043,Mouse Variant 4,Electronics,3,51116.68,Kottayam,Net Banking
ORD000042751,2026-01-08,CUST102753,Michael Vig,PROD100628,Knee Guard Variant 4,Sports,4,30112.64,Aligarh,UPI
ORD000042752,2026-01-08,CUST113860,Edhitha Badal,PROD100596,Dumbbells Variant 2,Sports,5,40410.06,Bareilly,UPI
ORD000042753,2026-01-08,CUST107023,Suhani Kala,PROD100538,Straightener Variant 4,Beauty,4,35932.37,Danapur,UPI
ORD000042754,2026-01-08,CUST122342,Diya Garde,PROD100623,Helmet Variant 4,Sports,3,77984.5,Gandhinagar,Credit Card
ORD000042755,2026-01-08,CUST109599,Urishilla Dey,PROD100173,Lehenga Variant 4,Clothing,1,23723.95,Bhiwani,Cash on Delivery
ORD000042756,2026-01-08,CUST146684,Hema Sharaf,PROD100262,Electric Kettle Variant 3,Home,5,19422.41,Aizawl,Cash on Delivery
ORD000042757,2026-01-08,CUST129250,Lila Bhattacharyya,PROD100361,Textbook Variant 2,Books,4,64782.91,Vasai-Virar,Debit Card
ORD000042758,2026-01-08,CUST133603,Veer Puri,PROD100628,Knee Guard Variant 4,Sports,4,77937.45,Jalandhar,Credit Card
ORD000042759,2026-01-08,CUST129519,Nitara Sahota,PROD100419,Engineering Book Variant 5,Books,2,53555.05,Karimnagar,Cash on Delivery
ORD000042760,2026-01-08,CUST139015,Atharv Pillay,PROD100400,Self Help Book Variant 1,Books,1,43101.63,Kirari Suleman Nagar,Credit Card
ORD000042761,2026-01-08,CUST102395,Sudiksha Muni,PROD100213,Socks Variant 4,Clothing,3,41184.65,Muzaffarnagar,Debit Card
ORD000042762,2026-01-08,CUST146356,Forum Chakraborty,PROD100362,Textbook Variant 3,Books,5,1845.22,Asansol,UPI
ORD000042763,2026-01-08,CUST136306,Falguni Bedi,PROD100288,Table Fan Variant 4,Home,5,11990.95,Meerut,Debit Card
ORD000042764,2026-01-08,CUST144085,Zaitra Kanda,PROD100549,Cricket Bat Variant 5,Sports,5,14172.76,Gorakhpur,Net Banking
ORD000042765,2026-01-08,CUST147070,Kashish Rastogi,PROD100226,Innerwear Variant 2,Clothing,5,36585.71,Adoni,Cash on Delivery
ORD000042766,2026-01-08,CUST121648,Oliver Srivastava,PROD100020,Headphones Variant 1,Electronics,4,8636.63,Yamunanagar,Cash on Delivery
ORD000042767,2026-01-08,CUST129082,Zinal Subramanian,PROD100242,Washing Machine Variant 3,Home,4,17054.55,Kadapa,Cash on Delivery
ORD000042768,2026-01-08,CUST127017,Pallavi Lata,PROD100351,Door Mat Variant 2,Home,1,59292.36,Baranagar,Debit Card
ORD000042769,2026-01-08,CUST119528,Ria Prabhu,PROD100618,Sports Shoes Variant 4,Sports,5,46588.31,Bilaspur,Debit Card
ORD000042770,2026-01-08,CUST142377,Edhitha Mukherjee,PROD100611,Gym Gloves Variant 2,Sports,4,20207.29,Nandyal,UPI
