order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000183947,2026-02-01,CUST133051,Siddharth Mitra,PROD100565,Badminton Racket Variant 1,Sports,5,39805.49,Bhiwandi,Credit Card
ORD000183948,2026-02-01,CUST114155,Hemani Devan,PROD100198,Track Pants Variant 4,Clothing,4,7022.34,Rajahmundry,UPI
ORD000183949,2026-02-01,CUST104100,Vincent Baral,PROD100470,Perfume Variant 1,Beauty,5,68759.14,Bhusawal,Net Banking
ORD000183950,2026-02-01,CUST136589,Simon Dubey,PROD100168,Saree Variant 4,Clothing,2,41040.99,South Dumdum,Credit Card
ORD000183951,2026-02-01,CUST111129,Aishani Shankar,PROD100502,Shampoo Variant 3,Beauty,3,39405.49,Amaravati,Cash on Delivery
ORD000183952,2026-02-01,CUST126360,Adya Swamy,PROD100530,Hair Dryer Variant 1,Beauty,5,14735.52,Ujjain,UPI
ORD000183953,2026-02-01,CUST141609,Zaitra Roy,PROD100581,Basketball Variant 2,Sports,1,70961.27,Kolkata,Net Banking
ORD000183954,2026-02-01,CUST105244,Abhimanyu Walla,PROD100250,Microwave Oven Variant 1,Home,4,65378.43,Bhusawal,Net Banking
ORD000183955,2026-02-01,CUST115990,Matthew Khare,PROD100446,Face Wash Variant 2,Beauty,3,46044.26,Satna,Cash on Delivery
ORD000183956,2026-02-01,CUST102230,Devansh Natarajan,PROD100428,Law Book Variant 4,Books,4,13483.97,Bhatpara,Credit Card
ORD000183957,2026-02-01,CUST118188,Arunima Bose,PROD100617,Sports Shoes Variant 3,Sports,5,71295.93,Karimnagar,Net Banking
ORD000183958,2026-02-01,CUST139489,Michael Parsa,PROD100472,Perfume Variant 3,Beauty,1,12412.36,Satara,UPI
ORD000183959,2026-02-01,CUST119294,Yash Varghese,PROD100102,Soundbar Variant 3,Electronics,3,47145.42,Shimoga,Debit Card
ORD000183960,2026-02-01,CUST117836,Ojas Subramaniam,PROD100075,Gaming Console Variant 1,Electronics,2,59045.28,Jabalpur,Net Banking
ORD000183961,2026-02-01,CUST142474,Arya Atwal,PROD100362,Textbook Variant 3,Books,3,7974.57,Hapur,Debit Card
ORD000183962,2026-02-01,CUST111470,Hitesh Pall,PROD100187,Skirt Variant 3,Clothing,3,46433.32,Proddatur,Net Banking
ORD000183963,2026-02-01,CUST136292,Shivani Gandhi,PROD100407,Story Book Variant 3,Books,4,77359.99,Warangal,UPI
ORD000183964,2026-02-01,CUST140064,Zilmil Bhavsar,PROD100533,Hair Dryer Variant 4,Beauty,2,32105.86,Gorakhpur,UPI
ORD000183965,2026-02-01,CUST142166,Vedhika Luthra,PROD100592,Skipping Rope Variant 3,Sports,4,73999.2,Alwar,Net Banking
ORD000183966,2026-02-01,CUST139644,Jhalak Varma,PROD100332,Sofa Variant 3,Home,1,23664.41,Mira-Bhayandar,Debit Card
ORD000183967,2026-02-01,CUST145606,Widisha Sachdeva,PROD100249,Refrigerator Variant 5,Home,1,69996.88,Adoni,Debit Card
ORD000183968,2026-02-01,CUST117438,Abdul Narula,PROD100600,Resistance Band Variant 1,Sports,3,55958.19,Baranagar,Net Banking
ORD000183969,2026-02-01,CUST124522,Nihal Korpal,PROD100439,Science Book Variant 5,Books,4,12730.54,Dibrugarh,Credit Card
ORD000183970,2026-02-01,CUST124237,Robert Malhotra,PROD100409,Story Book Variant 5,Books,4,79361.86,Patna,Cash on Delivery
ORD000183971,2026-02-01,CUST105218,Darika Kibe,PROD100387,Question Bank Variant 3,Books,3,27958.45,Rajkot,Net Banking
ORD000183972,2026-02-01,CUST146033,Ekantika Karpe,PROD100056,Router Variant 2,Electronics,2,42486.7,Bhiwani,Net Banking
ORD000183973,2026-02-01,CUST113692,Omkaar Chaudhry,PROD100090,RAM Variant 1,Electronics,5,65842.69,Howrah,Net Banking
ORD000183974,2026-02-01,CUST129321,Peter Sampath,PROD100634,Cycling Gloves Variant 5,Sports,1,31265.22,Mehsana,Debit Card
ORD000183975,2026-02-01,CUST103802,Nirja Pai,PROD100038,Keyboard Variant 4,Electronics,1,54266.28,Davanagere,Net Banking
ORD000183976,2026-02-01,CUST108508,Ojasvi Deshpande,PROD100325,Chair Variant 1,Home,4,40702.15,Tirupati,Net Banking
ORD000183977,2026-02-01,CUST135330,Vedhika Palla,PROD100231,Nightwear Variant 2,Clothing,3,33869.29,Naihati,UPI
ORD000183978,2026-02-01,CUST140826,Kalpit Maharaj,PROD100566,Badminton Racket Variant 2,Sports,3,52965.87,Gudivada,Net Banking
ORD000183979,2026-02-01,CUST143917,Odika Vasa,PROD100566,Badminton Racket Variant 2,Sports,2,6694.74,Gulbarga,Debit Card
ORD000183980,2026-02-01,CUST139402,Lakshit Gola,PROD100260,Electric Kettle Variant 1,Home,2,32657.26,Dhule,Debit Card
ORD000183981,2026-02-01,CUST138125,Dayita Swamy,PROD100604,Resistance Band Variant 5,Sports,2,34704.49,Bokaro,Net Banking
ORD000183982,2026-02-01,CUST112150,Utkarsh Bala,PROD100614,Gym Gloves Variant 5,Sports,2,48023.57,Thane,Net Banking
ORD000183983,2026-02-01,CUST115509,Rudra Bhatia,PROD100398,Diary Variant 4,Books,2,47177.43,Motihari,UPI
ORD000183984,2026-02-01,CUST142928,Yamini Gokhale,PROD100414,Children Book Variant 5,Books,2,46106.84,Junagadh,UPI
ORD000183985,2026-02-01,CUST117979,Zarna Ramanathan,PROD100070,USB Flash Drive Variant 1,Electronics,2,50993.99,Sri Ganganagar,Cash on Delivery
ORD000183986,2026-02-01,CUST102358,Megha Srinivas,PROD100517,Beard Oil Variant 3,Beauty,2,72195.33,Pimpri-Chinchwad,Credit Card
ORD000183987,2026-02-01,CUST149038,Krishna Kunda,PROD100432,Maths Book Variant 3,Books,4,74448.65,Thiruvananthapuram,Net Banking
ORD000183988,2026-02-01,CUST140564,Hiral Chad,PROD100543,Body Lotion Variant 4,Beauty,2,2694.35,Durgapur,UPI
ORD000183989,2026-02-01,CUST101050,Janaki Barad,PROD100579,Tennis Racket Variant 5,Sports,1,23502.55,Berhampur,Debit Card
ORD000183990,2026-02-01,CUST130545,Leena Kapoor,PROD100073,USB Flash Drive Variant 4,Electronics,4,1921.39,Guntakal,UPI
ORD000183991,2026-02-01,CUST113868,Ekansh Zachariah,PROD100568,Badminton Racket Variant 4,Sports,3,37948.8,Udaipur,Debit Card
ORD000183992,2026-02-01,CUST110272,Nathan Apte,PROD100193,Top Variant 4,Clothing,3,33461.24,Ghaziabad,Credit Card
ORD000183993,2026-02-01,CUST121989,Adya Jani,PROD100444,History Book Variant 5,Books,1,9793.61,Sangli-Miraj & Kupwad,Net Banking
ORD000183994,2026-02-01,CUST100790,Abeer Krishna,PROD100444,History Book Variant 5,Books,4,78758.63,Mango,Debit Card
ORD000183995,2026-02-01,CUST131858,Nakul Khurana,PROD100520,Trimmer Variant 1,Beauty,4,55093.89,Malda,Cash on Delivery
ORD000183996,2026-02-01,CUST100216,Jeet Sarma,PROD100319,Mattress Variant 5,Home,4,50757.2,Kozhikode,Net Banking
ORD000183997,2026-02-01,CUST143566,Darsh Bhasin,PROD100512,Hair Mask Variant 3,Beauty,3,35574.32,Secunderabad,Debit Card
ORD000183998,2026-02-01,CUST116433,Meghana Venkatesh,PROD100434,Maths Book Variant 5,Books,2,49336.46,Nagaon,Credit Card
ORD000183999,2026-02-01,CUST137071,Falguni Keer,PROD100038,Keyboard Variant 4,Electronics,5,31444.7,Kakinada,UPI
ORD000184000,2026-02-01,CUST106738,David Rai,PROD100024,Headphones Variant 5,Electronics,5,11038.49,Tiruvottiyur,Cash on Delivery
ORD000184001,2026-02-01,CUST131762,Sara More,PROD100623,Helmet Variant 4,Sports,1,17379.01,Moradabad,Debit Card
ORD000184002,2026-02-01,CUST121916,Isha Pandey,PROD100067,External Hard Drive Variant 3,Electronics,1,40938.48,Bardhaman,UPI
ORD000184003,2026-02-01,CUST121120,Fitan Goswami,PROD100547,Cricket Bat Variant 3,Sports,2,56333.08,Baranagar,UPI
ORD000184004,2026-02-01,CUST114560,Zayan Bath,PROD100235,Mixer Grinder Variant 1,Home,5,18527.77,Gorakhpur,Cash on Delivery
ORD000184005,2026-02-01,CUST108182,Jagrati Chatterjee,PROD100348,Wall Clock Variant 4,Home,4,40653.39,Bhatpara,Debit Card
ORD000184006,2026-02-01,CUST121515,Ridhi Desai,PROD100508,Conditioner Variant 4,Beauty,4,16676.11,Tirupati,Cash on Delivery
ORD000184007,2026-02-01,CUST119676,Widisha Dhar,PROD100052,Printer Variant 3,Electronics,3,47081.3,Muzaffarnagar,Debit Card
ORD000184008,2026-02-01,CUST121560,Banjeet Palla,PROD100129,T-Shirt Variant 5,Clothing,1,45028.83,Farrukhabad,UPI
ORD000184009,2026-02-01,CUST123186,Rohan Dalal,PROD100563,Volleyball Variant 4,Sports,1,29259.3,Mirzapur,Cash on Delivery
ORD000184010,2026-02-01,CUST116965,Divya Sarna,PROD100446,Face Wash Variant 2,Beauty,3,73106.44,Bhind,Cash on Delivery
ORD000184011,2026-02-01,CUST117980,Anmol Swaminathan,PROD100320,Dining Table Variant 1,Home,2,10332.71,Chittoor,UPI
ORD000184012,2026-02-01,CUST101879,Dalbir Rajagopalan,PROD100254,Microwave Oven Variant 5,Home,1,77502.75,Warangal,Credit Card
ORD000184013,2026-02-01,CUST129222,Jagat Naik,PROD100362,Textbook Variant 3,Books,1,10138.64,Thrissur,UPI
ORD000184014,2026-02-01,CUST134273,Ekalinga Mannan,PROD100395,Diary Variant 1,Books,3,37318.34,Hubli–Dharwad,UPI
ORD000184015,2026-02-01,CUST148906,Rohan Mandal,PROD100507,Conditioner Variant 3,Beauty,5,22587.95,Agartala,UPI
ORD000184016,2026-02-01,CUST130741,Theodore Tella,PROD100473,Perfume Variant 4,Beauty,2,11367.14,Avadi,Debit Card
ORD000184017,2026-02-01,CUST137296,Harini Goyal,PROD100486,Foundation Variant 2,Beauty,5,1131.64,Dehradun,Debit Card
ORD000184018,2026-02-01,CUST146025,Aadi Ratti,PROD100137,Jeans Variant 3,Clothing,1,3549.81,Sambhal,Cash on Delivery
ORD000184019,2026-02-01,CUST132847,Balhaar Yadav,PROD100557,Football Variant 3,Sports,4,55984.94,Siliguri,Net Banking
ORD000184020,2026-02-01,CUST104905,Peter Savant,PROD100461,Sunscreen Variant 2,Beauty,1,58169.87,Shimoga,UPI
ORD000184021,2026-02-01,CUST126502,Suhani Arya,PROD100247,Refrigerator Variant 3,Home,2,19002.94,Surat,Credit Card
ORD000184022,2026-02-01,CUST120393,Brinda Barman,PROD100329,Chair Variant 5,Home,3,79980.35,Shimoga,UPI
ORD000184023,2026-02-01,CUST101886,Hemang Kuruvilla,PROD100287,Table Fan Variant 3,Home,3,69567.56,Gwalior,Net Banking
ORD000184024,2026-02-01,CUST124641,Daksha Sidhu,PROD100269,Iron Variant 5,Home,5,42238.68,Gopalpur,Net Banking
ORD000184025,2026-02-01,CUST148183,Banjeet Nagar,PROD100289,Table Fan Variant 5,Home,1,57423.55,Srikakulam,UPI
ORD000184026,2026-02-01,CUST108705,Onveer Dey,PROD100143,Trousers Variant 4,Clothing,3,13849.52,Pondicherry,Credit Card
ORD000184027,2026-02-01,CUST106402,Kashish Sarraf,PROD100334,Sofa Variant 5,Home,4,45586.85,Panihati,Net Banking
ORD000184028,2026-02-01,CUST137861,Harrison Pathak,PROD100496,Hair Oil Variant 2,Beauty,3,19772.8,Pudukkottai,Debit Card
ORD000184029,2026-02-01,CUST108156,Jeevika Dey,PROD100626,Knee Guard Variant 2,Sports,5,60908.98,Kumbakonam,Cash on Delivery
ORD000184030,2026-02-01,CUST131522,Hamsini Sant,PROD100625,Knee Guard Variant 1,Sports,1,73078.8,Tadipatri,Cash on Delivery
ORD000184031,2026-02-01,CUST110521,Lipika Sastry,PROD100274,Water Purifier Variant 5,Home,2,57854.94,Thiruvananthapuram,Net Banking
ORD000184032,2026-02-01,CUST126182,Madhav Kakar,PROD100125,T-Shirt Variant 1,Clothing,4,49816.29,Faridabad,Credit Card
ORD000184033,2026-02-01,CUST101048,Yatin Boase,PROD100322,Dining Table Variant 3,Home,1,70057.77,Tumkur,Debit Card
ORD000184034,2026-02-01,CUST126209,Tarak Guha,PROD100393,Notebook Variant 4,Books,3,33696.13,Jalandhar,Cash on Delivery
ORD000184035,2026-02-01,CUST100524,Ekansh Modi,PROD100213,Socks Variant 4,Clothing,4,37398.5,Pondicherry,Net Banking
ORD000184036,2026-02-01,CUST147155,Vedika Mannan,PROD100495,Hair Oil Variant 1,Beauty,5,11814.41,Yamunanagar,Cash on Delivery
ORD000184037,2026-02-01,CUST123003,Jason Ram,PROD100580,Basketball Variant 1,Sports,5,65806.41,Dhule,Credit Card
ORD000184038,2026-02-01,CUST110597,Oliver Dutt,PROD100553,Cricket Ball Variant 4,Sports,5,63691.35,Varanasi,Cash on Delivery
ORD000184039,2026-02-01,CUST120185,Samar Deshpande,PROD100246,Refrigerator Variant 2,Home,4,35039.73,Karawal Nagar,Cash on Delivery
ORD000184040,2026-02-01,CUST141589,Aarush Kumar,PROD100552,Cricket Ball Variant 3,Sports,4,61450.59,Ahmedabad,Credit Card
ORD000184041,2026-02-01,CUST113710,Sneha Kara,PROD100165,Saree Variant 1,Clothing,3,46988.89,Jabalpur,Cash on Delivery
ORD000184042,2026-02-01,CUST111365,Nidra Kale,PROD100519,Beard Oil Variant 5,Beauty,2,42948.42,Bhusawal,Cash on Delivery
ORD000184043,2026-02-01,CUST108263,Gautam Bajwa,PROD100366,Biography Variant 2,Books,2,55301.9,Morbi,Credit Card
ORD000184044,2026-02-01,CUST134366,Hredhaan Comar,PROD100500,Shampoo Variant 1,Beauty,1,8647.6,Imphal,Debit Card
ORD000184045,2026-02-01,CUST132391,Eshana Bail,PROD100435,Science Book Variant 1,Books,4,63100.7,Narasaraopet,Credit Card
ORD000184046,2026-02-01,CUST114645,Parth Bhatt,PROD100176,Blazer Variant 2,Clothing,3,12443.96,Ghaziabad,Credit Card
ORD000184047,2026-02-01,CUST123251,Priya Nadkarni,PROD100117,Drone Variant 3,Electronics,5,44587.44,Arrah,Net Banking
ORD000184048,2026-02-01,CUST104269,Arya Barad,PROD100145,Jacket Variant 1,Clothing,5,59518.87,Bardhaman,Cash on Delivery
ORD000184049,2026-02-01,CUST130085,Anita Guha,PROD100575,Tennis Racket Variant 1,Sports,5,5938.61,Kochi,Debit Card
ORD000184050,2026-02-01,CUST131105,Upasna Dugar,PROD100396,Diary Variant 2,Books,5,33999.57,Pune,Net Banking
ORD000184051,2026-02-01,CUST138660,Jai Wable,PROD100395,Diary Variant 1,Books,4,10527.55,Udupi,Debit Card
ORD000184052,2026-02-01,CUST134457,Imaran Natarajan,PROD100283,Air Cooler Variant 4,Home,3,55705.54,Bhagalpur,Debit Card
ORD000184053,2026-02-01,CUST101813,Dayamai Radhakrishnan,PROD100159,Kurta Variant 5,Clothing,3,43887.19,Nizamabad,Credit Card
ORD000184054,2026-02-01,CUST121756,Ikbal Uppal,PROD100200,Hoodie Variant 1,Clothing,3,40925.65,Bally,Credit Card
ORD000184055,2026-02-01,CUST139776,Alexander Mohan,PROD100361,Textbook Variant 2,Books,1,60898.31,Meerut,UPI
ORD000184056,2026-02-01,CUST100333,Yagnesh Prashad,PROD100391,Notebook Variant 2,Books,3,62560.04,Mumbai,Credit Card
ORD000184057,2026-02-01,CUST112159,Eta Nadig,PROD100490,Compact Powder Variant 1,Beauty,1,54056.07,Gorakhpur,Credit Card
ORD000184058,2026-02-01,CUST119690,Vivaan Mani,PROD100187,Skirt Variant 3,Clothing,3,39245.77,Korba,Cash on Delivery
ORD000184059,2026-02-01,CUST140949,Geetika Arora,PROD100296,Lamp Variant 2,Home,4,37674.5,Kirari Suleman Nagar,Credit Card
ORD000184060,2026-02-01,CUST149692,Edhitha Walla,PROD100632,Cycling Gloves Variant 3,Sports,4,64075.78,Serampore,Cash on Delivery
ORD000184061,2026-02-01,CUST106334,Hritik Gupta,PROD100450,Face Cream Variant 1,Beauty,1,77064.98,Nangloi Jat,Credit Card
ORD000184062,2026-02-01,CUST104200,Chaitanya Kothari,PROD100453,Face Cream Variant 4,Beauty,2,8067.49,Ambarnath,Net Banking
ORD000184063,2026-02-01,CUST123847,Irya Hegde,PROD100086,Motherboard Variant 2,Electronics,4,59888.48,Bellary,Cash on Delivery
ORD000184064,2026-02-01,CUST127873,Gautami Sethi,PROD100011,Tablet Variant 2,Electronics,3,14422.11,Howrah,Net Banking
ORD000184065,2026-02-01,CUST116329,Isaiah Sachar,PROD100239,Mixer Grinder Variant 5,Home,1,26431.26,Khammam,UPI
ORD000184066,2026-02-01,CUST127315,Teerth Bhatia,PROD100501,Shampoo Variant 2,Beauty,2,35892.82,Jehanabad,Cash on Delivery
ORD000184067,2026-02-01,CUST132116,Falguni Ahluwalia,PROD100123,Digital Camera Variant 4,Electronics,4,48149.07,Delhi,UPI
ORD000184068,2026-02-01,CUST103420,Hemal Barad,PROD100047,Monitor Variant 3,Electronics,5,55866.14,Howrah,Cash on Delivery
ORD000184069,2026-02-01,CUST109251,Dakshesh Sarna,PROD100067,External Hard Drive Variant 3,Electronics,3,23681.69,Bulandshahr,UPI
ORD000184070,2026-02-01,CUST130203,Aishani Sane,PROD100254,Microwave Oven Variant 5,Home,3,77118.63,Haldia,Credit Card
ORD000184071,2026-02-01,CUST108071,Alka Sankar,PROD100183,Shorts Variant 4,Clothing,1,73689.38,Rohtak,Debit Card
ORD000184072,2026-02-01,CUST126083,Neel Dara,PROD100015,Smart Watch Variant 1,Electronics,2,57021.16,Anand,Cash on Delivery
ORD000184073,2026-02-01,CUST108917,Anthony Sharma,PROD100495,Hair Oil Variant 1,Beauty,1,3647.82,Parbhani,Cash on Delivery
ORD000184074,2026-02-01,CUST130183,Unni Khare,PROD100161,Kurti Variant 2,Clothing,4,40646.06,Madurai,UPI
ORD000184075,2026-02-01,CUST142005,Avi Thaman,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,49226.75,Chandigarh,Cash on Delivery
ORD000184076,2026-02-01,CUST129105,Watika Mane,PROD100418,Engineering Book Variant 4,Books,5,25716.63,Vasai-Virar,Net Banking
ORD000184077,2026-02-01,CUST125100,Varenya Nair,PROD100469,Serum Variant 5,Beauty,2,22567.23,Chapra,UPI
ORD000184078,2026-02-01,CUST137758,Rajeshri Raman,PROD100196,Track Pants Variant 2,Clothing,5,65271.51,Patna,UPI
ORD000184079,2026-02-01,CUST138410,Sudiksha Varughese,PROD100161,Kurti Variant 2,Clothing,4,7748.8,Etawah,UPI
ORD000184080,2026-02-01,CUST109355,Anusha Dua,PROD100515,Beard Oil Variant 1,Beauty,4,26839.06,Fatehpur,Debit Card
ORD000184081,2026-02-01,CUST137395,Kabir Singhal,PROD100483,Lipstick Variant 4,Beauty,5,60960.11,Panvel,Net Banking
ORD000184082,2026-02-01,CUST131243,Manan Chand,PROD100448,Face Wash Variant 4,Beauty,3,42885.85,Panvel,Debit Card
ORD000184083,2026-02-01,CUST100253,Fariq Boase,PROD100373,Comics Variant 4,Books,4,4765.89,Muzaffarnagar,UPI
ORD000184084,2026-02-01,CUST106124,Gaurika Tata,PROD100352,Door Mat Variant 3,Home,4,63311.76,Serampore,Debit Card
ORD000184085,2026-02-01,CUST147300,Lajita Bhatt,PROD100268,Iron Variant 4,Home,3,56146.41,Ambattur,Credit Card
ORD000184086,2026-02-01,CUST137864,Manbir Mohanty,PROD100130,Shirt Variant 1,Clothing,4,43675.23,Kochi,UPI
ORD000184087,2026-02-01,CUST139115,Aarav Dugar,PROD100232,Nightwear Variant 3,Clothing,5,44070.99,Pondicherry,Credit Card
ORD000184088,2026-02-01,CUST124882,Yashica Mitra,PROD100472,Perfume Variant 3,Beauty,1,70042.16,Berhampur,Cash on Delivery
ORD000184089,2026-02-01,CUST149868,Zayan Samra,PROD100272,Water Purifier Variant 3,Home,1,13749.17,Orai,UPI
ORD000184090,2026-02-01,CUST109224,Ekapad Bal,PROD100232,Nightwear Variant 3,Clothing,4,21488.24,Bulandshahr,Debit Card
ORD000184091,2026-02-01,CUST122957,Hiral Misra,PROD100425,Law Book Variant 1,Books,5,73459.06,Barasat,Cash on Delivery
ORD000184092,2026-02-01,CUST100808,Ojasvi Acharya,PROD100116,Drone Variant 2,Electronics,2,11290.38,Hazaribagh,Credit Card
ORD000184093,2026-02-01,CUST124273,Jyoti Raja,PROD100604,Resistance Band Variant 5,Sports,3,69276.57,Burhanpur,UPI
ORD000184094,2026-02-01,CUST122225,Anirudh Madan,PROD100086,Motherboard Variant 2,Electronics,4,9612.04,Rohtak,Credit Card
ORD000184095,2026-02-01,CUST124091,Daksha Chaudhuri,PROD100451,Face Cream Variant 2,Beauty,4,37868.22,Nashik,Cash on Delivery
ORD000184096,2026-02-01,CUST125065,Vamakshi Bhandari,PROD100375,Magazine Variant 1,Books,1,70819.67,Hazaribagh,Cash on Delivery
ORD000184097,2026-02-01,CUST129357,Aradhana Pradhan,PROD100182,Shorts Variant 3,Clothing,4,19906.35,Aligarh,Net Banking
ORD000184098,2026-02-01,CUST136096,Tristan Bail,PROD100135,Jeans Variant 1,Clothing,1,37700.09,Korba,Cash on Delivery
ORD000184099,2026-02-01,CUST134866,Ubika Dani,PROD100529,Face Razor Variant 5,Beauty,5,56053.46,Noida,UPI
ORD000184100,2026-02-01,CUST120965,Kala Sridhar,PROD100194,Top Variant 5,Clothing,3,10777.89,Parbhani,Net Banking
ORD000184101,2026-02-01,CUST139339,Adweta Shenoy,PROD100260,Electric Kettle Variant 1,Home,5,75913.47,Firozabad,Net Banking
ORD000184102,2026-02-01,CUST117617,Lucky Virk,PROD100077,Gaming Console Variant 3,Electronics,5,11225.09,Burhanpur,Cash on Delivery
ORD000184103,2026-02-01,CUST126328,Nisha Banik,PROD100481,Lipstick Variant 2,Beauty,3,9161.18,Bhalswa Jahangir Pur,Credit Card
ORD000184104,2026-02-01,CUST102206,Dipta Barad,PROD100215,Raincoat Variant 1,Clothing,3,70052.65,Mysore,UPI
ORD000184105,2026-02-01,CUST114864,Bachittar Mittal,PROD100376,Magazine Variant 2,Books,2,68761.94,Sasaram,Net Banking
ORD000184106,2026-02-01,CUST137820,Aadhya Sahota,PROD100446,Face Wash Variant 2,Beauty,1,47923.02,Jammu,Credit Card
ORD000184107,2026-02-01,CUST138373,Charan Mann,PROD100568,Badminton Racket Variant 4,Sports,1,14437.41,Mehsana,Cash on Delivery
ORD000184108,2026-02-01,CUST135921,Andrew Rao,PROD100354,Door Mat Variant 5,Home,5,33373.09,Ramagundam,Credit Card
ORD000184109,2026-02-01,CUST143758,Bhavna Sule,PROD100253,Microwave Oven Variant 4,Home,4,5277.06,Cuttack,Net Banking
ORD000184110,2026-02-01,CUST111325,Gaurika Bahri,PROD100026,Bluetooth Speaker Variant 2,Electronics,3,35107.95,Panvel,Credit Card
ORD000184111,2026-02-01,CUST124143,Divya Raj,PROD100634,Cycling Gloves Variant 5,Sports,1,18888.48,Asansol,Debit Card
ORD000184112,2026-02-01,CUST116886,Forum Mukhopadhyay,PROD100358,Novel Variant 4,Books,5,47234.63,Ranchi,UPI
ORD000184113,2026-02-01,CUST112111,Onveer Bahl,PROD100592,Skipping Rope Variant 3,Sports,3,43171.01,Saharanpur,Credit Card
ORD000184114,2026-02-01,CUST102210,Nisha Mohanty,PROD100302,Curtains Variant 3,Home,5,71662.7,Munger,Net Banking
ORD000184115,2026-02-01,CUST136674,Radha Chawla,PROD100502,Shampoo Variant 3,Beauty,3,59328.56,Madhyamgram,UPI
ORD000184116,2026-02-01,CUST120449,Deepa Mane,PROD100161,Kurti Variant 2,Clothing,5,27251.3,Nangloi Jat,Debit Card
ORD000184117,2026-02-01,CUST121148,Dhriti Shukla,PROD100106,Projector Variant 2,Electronics,5,49832.14,Korba,UPI
ORD000184118,2026-02-01,CUST106755,Ayush Narayanan,PROD100358,Novel Variant 4,Books,3,23384.3,Kharagpur,UPI
ORD000184119,2026-02-01,CUST112270,Sanya Chada,PROD100189,Skirt Variant 5,Clothing,2,5302.05,Ozhukarai,Cash on Delivery
ORD000184120,2026-02-01,CUST146174,Nisha Biswas,PROD100486,Foundation Variant 2,Beauty,5,1676.05,Hosur,Credit Card
ORD000184121,2026-02-01,CUST145183,Saanvi Patla,PROD100631,Cycling Gloves Variant 2,Sports,3,32564.84,Nangloi Jat,Cash on Delivery
ORD000184122,2026-02-01,CUST140769,Yoshita Setty,PROD100101,Soundbar Variant 2,Electronics,5,62235.13,Sangli-Miraj & Kupwad,Net Banking
ORD000184123,2026-02-01,CUST103291,Pavani Sachdev,PROD100560,Volleyball Variant 1,Sports,1,16597.71,Eluru,Credit Card
ORD000184124,2026-02-01,CUST113110,Gaurangi Ray,PROD100228,Innerwear Variant 4,Clothing,5,54372.93,Amroha,UPI
ORD000184125,2026-02-01,CUST140385,Nitara Mital,PROD100614,Gym Gloves Variant 5,Sports,5,14379.77,Mango,Debit Card
ORD000184126,2026-02-01,CUST129166,Rohan Bir,PROD100240,Washing Machine Variant 1,Home,4,217.14,Akola,UPI
ORD000184127,2026-02-01,CUST119640,Chandresh Venkataraman,PROD100337,Wardrobe Variant 3,Home,4,7901.62,Patiala,Debit Card
