order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000135900,2026-01-24,CUST145974,Anya Mahajan,PROD100594,Skipping Rope Variant 5,Sports,4,54407.42,Udaipur,Net Banking
ORD000135901,2026-01-24,CUST122830,Pallavi Vig,PROD100608,Treadmill Variant 4,Sports,4,45733.82,Kolkata,UPI
ORD000135902,2026-01-24,CUST115801,Meghana Devi,PROD100333,Sofa Variant 4,Home,3,36925.83,Kakinada,Cash on Delivery
ORD000135903,2026-01-24,CUST139753,Ganga Gala,PROD100608,Treadmill Variant 4,Sports,3,41164.32,Suryapet,UPI
ORD000135904,2026-01-24,CUST149248,Atharv Comar,PROD100105,Projector Variant 1,Electronics,2,3255.31,Chandrapur,Cash on Delivery
ORD000135905,2026-01-24,CUST120122,Vincent Sandal,PROD100231,Nightwear Variant 2,Clothing,5,54214.82,Chennai,Debit Card
ORD000135906,2026-01-24,CUST133129,Yash Chaudhry,PROD100266,Iron Variant 2,Home,2,61521.65,Malda,Debit Card
ORD000135907,2026-01-24,CUST149937,Abhimanyu Ramaswamy,PROD100563,Volleyball Variant 4,Sports,2,67683.47,Mirzapur,Credit Card
ORD000135908,2026-01-24,CUST133390,Thomas Dube,PROD100273,Water Purifier Variant 4,Home,3,36021.94,Begusarai,UPI
ORD000135909,2026-01-24,CUST108406,Panini Verma,PROD100583,Basketball Variant 4,Sports,5,8615.76,Thiruvananthapuram,Debit Card
ORD000135910,2026-01-24,CUST130807,Christopher Bumb,PROD100090,RAM Variant 1,Electronics,2,52712.51,Bahraich,Net Banking
ORD000135911,2026-01-24,CUST102575,Nicholas Bahri,PROD100432,Maths Book Variant 3,Books,2,70858.39,Dibrugarh,UPI
ORD000135912,2026-01-24,CUST124162,Zaitra Bala,PROD100528,Face Razor Variant 4,Beauty,4,59683.2,Nashik,Cash on Delivery
ORD000135913,2026-01-24,CUST111006,Neel Taneja,PROD100008,Laptop Variant 4,Electronics,1,10810.43,Bally,UPI
ORD000135914,2026-01-24,CUST126216,Viraj Chahal,PROD100233,Nightwear Variant 4,Clothing,2,72687.55,Bathinda,UPI
ORD000135915,2026-01-24,CUST140355,Vasana Palan,PROD100094,RAM Variant 5,Electronics,1,10432.16,Bangalore,Cash on Delivery
ORD000135916,2026-01-24,CUST143137,Michael Patil,PROD100583,Basketball Variant 4,Sports,1,70959.13,Solapur,Cash on Delivery
ORD000135917,2026-01-24,CUST109608,Harinakshi Nadkarni,PROD100229,Innerwear Variant 5,Clothing,5,65795.01,Rourkela,Credit Card
ORD000135918,2026-01-24,CUST108982,Jasmit Sabharwal,PROD100367,Biography Variant 3,Books,4,39463.24,Amritsar,UPI
ORD000135919,2026-01-24,CUST112542,Yasti Seth,PROD100332,Sofa Variant 3,Home,5,73309.95,Nandyal,Debit Card
ORD000135920,2026-01-24,CUST102954,Falak Bhargava,PROD100033,Power Bank Variant 4,Electronics,2,57303.67,Karimnagar,Credit Card
ORD000135921,2026-01-24,CUST105915,Zansi Deo,PROD100418,Engineering Book Variant 4,Books,5,18807.24,Nashik,Cash on Delivery
ORD000135922,2026-01-24,CUST124074,Girish Sagar,PROD100409,Story Book Variant 5,Books,5,19044.81,Burhanpur,Credit Card
ORD000135923,2026-01-24,CUST105123,Zashil Mand,PROD100492,Compact Powder Variant 3,Beauty,3,50771.43,Gudivada,Net Banking
ORD000135924,2026-01-24,CUST131257,Matthew Jayaraman,PROD100007,Laptop Variant 3,Electronics,5,74783.2,Satna,Net Banking
ORD000135925,2026-01-24,CUST106749,Gunbir Misra,PROD100081,Graphics Card Variant 2,Electronics,3,22136.81,Machilipatnam,Cash on Delivery
ORD000135926,2026-01-24,CUST131176,Henry Pandey,PROD100423,Medical Book Variant 4,Books,4,42177.58,Chennai,Net Banking
ORD000135927,2026-01-24,CUST103396,Vyanjana Rai,PROD100083,Graphics Card Variant 4,Electronics,5,37092.09,Thrissur,Cash on Delivery
ORD000135928,2026-01-24,CUST114935,Dhriti Raman,PROD100138,Jeans Variant 4,Clothing,4,18856.35,Jaipur,Net Banking
ORD000135929,2026-01-24,CUST135568,Dayita Mallick,PROD100277,Vacuum Cleaner Variant 3,Home,1,67471.36,Thanjavur,Net Banking
ORD000135930,2026-01-24,CUST130662,Krishna Dani,PROD100592,Skipping Rope Variant 3,Sports,5,20409.16,Kolkata,UPI
ORD000135931,2026-01-24,CUST110980,Noah Iyer,PROD100556,Football Variant 2,Sports,3,42612.14,Hyderabad,Credit Card
ORD000135932,2026-01-24,CUST119604,Amol Madan,PROD100569,Badminton Racket Variant 5,Sports,5,32259.78,Pali,Credit Card
ORD000135933,2026-01-24,CUST120623,Logan Prabhu,PROD100301,Curtains Variant 2,Home,2,38246.38,Kulti,UPI
ORD000135934,2026-01-24,CUST100908,Chatura Roy,PROD100544,Body Lotion Variant 5,Beauty,2,25778.78,Katni,Cash on Delivery
ORD000135935,2026-01-24,CUST131607,Manbir Subramanian,PROD100593,Skipping Rope Variant 4,Sports,4,27062.02,Raipur,Net Banking
ORD000135936,2026-01-24,CUST106005,Nitesh Mannan,PROD100254,Microwave Oven Variant 5,Home,4,54241.91,Raebareli,Debit Card
ORD000135937,2026-01-24,CUST126773,Manya Vala,PROD100119,Drone Variant 5,Electronics,2,39287.56,Jehanabad,Credit Card
ORD000135938,2026-01-24,CUST111012,Shaurya Grewal,PROD100421,Medical Book Variant 2,Books,5,27450.18,Karaikudi,Credit Card
ORD000135939,2026-01-24,CUST123294,Vedhika Chacko,PROD100575,Tennis Racket Variant 1,Sports,3,50645.19,Saharsa,Debit Card
ORD000135940,2026-01-24,CUST132413,Advika Dugal,PROD100554,Cricket Ball Variant 5,Sports,5,62158.63,Morbi,Credit Card
ORD000135941,2026-01-24,CUST104662,Imaran Vala,PROD100492,Compact Powder Variant 3,Beauty,4,30247.68,Tezpur,Cash on Delivery
ORD000135942,2026-01-24,CUST110695,Dipta Suresh,PROD100202,Hoodie Variant 3,Clothing,3,26545.12,Panihati,Cash on Delivery
ORD000135943,2026-01-24,CUST111088,Barkha Bala,PROD100234,Nightwear Variant 5,Clothing,5,51828.31,Meerut,Cash on Delivery
ORD000135944,2026-01-24,CUST132549,Kritika Murty,PROD100164,Kurti Variant 5,Clothing,3,26291.19,Bahraich,UPI
ORD000135945,2026-01-24,CUST128573,Nikita Tailor,PROD100522,Trimmer Variant 3,Beauty,5,70588.41,Machilipatnam,Credit Card
ORD000135946,2026-01-24,CUST124516,Madhav Bhasin,PROD100307,Bedsheet Variant 3,Home,4,48629.37,Gangtok,Credit Card
ORD000135947,2026-01-24,CUST106972,Ayush Badami,PROD100307,Bedsheet Variant 3,Home,3,63790.26,Madanapalle,UPI
ORD000135948,2026-01-24,CUST118170,Ranbir Sheth,PROD100136,Jeans Variant 2,Clothing,1,32425.38,Mathura,Cash on Delivery
ORD000135949,2026-01-24,CUST124662,Gayathri Butala,PROD100006,Laptop Variant 2,Electronics,2,34922.08,Berhampore,Net Banking
ORD000135950,2026-01-24,CUST135861,Chanakya Bains,PROD100530,Hair Dryer Variant 1,Beauty,3,48710.51,Raichur,Net Banking
ORD000135951,2026-01-24,CUST103628,Brijesh Pau,PROD100265,Iron Variant 1,Home,5,78631.9,Arrah,UPI
ORD000135952,2026-01-24,CUST124682,Sneha Morar,PROD100011,Tablet Variant 2,Electronics,2,3960.56,Bidar,Cash on Delivery
ORD000135953,2026-01-24,CUST106924,Indira Bhargava,PROD100260,Electric Kettle Variant 1,Home,2,57246.7,Giridih,Net Banking
ORD000135954,2026-01-24,CUST107042,Vasatika Ramaswamy,PROD100284,Air Cooler Variant 5,Home,1,70459.92,Ahmednagar,Credit Card
ORD000135955,2026-01-24,CUST149200,Dipta Ghose,PROD100547,Cricket Bat Variant 3,Sports,1,75040.62,Giridih,Cash on Delivery
ORD000135956,2026-01-24,CUST138269,Azaan Pai,PROD100282,Air Cooler Variant 3,Home,2,52889.58,Ghaziabad,Cash on Delivery
ORD000135957,2026-01-24,CUST126232,Ekansh Keer,PROD100047,Monitor Variant 3,Electronics,4,9255.29,Bally,Net Banking
ORD000135958,2026-01-24,CUST127571,Yashoda Buch,PROD100455,Moisturizer Variant 1,Beauty,3,19795.61,Cuttack,Net Banking
ORD000135959,2026-01-24,CUST115077,Noah Cherian,PROD100525,Face Razor Variant 1,Beauty,5,63330.97,Firozabad,Debit Card
ORD000135960,2026-01-24,CUST145813,Yatin Kalita,PROD100132,Shirt Variant 3,Clothing,1,58639.3,Katni,Debit Card
ORD000135961,2026-01-24,CUST136622,Yashica Majumdar,PROD100063,Webcam Variant 4,Electronics,4,42587.04,Amritsar,UPI
ORD000135962,2026-01-24,CUST106137,Chanchal Grover,PROD100033,Power Bank Variant 4,Electronics,4,57920.8,Hindupur,Credit Card
ORD000135963,2026-01-24,CUST131363,Eesha Bassi,PROD100293,Ceiling Fan Variant 4,Home,4,48625.03,Gurgaon,Cash on Delivery
ORD000135964,2026-01-24,CUST125529,Rishi Borah,PROD100216,Raincoat Variant 2,Clothing,3,68038.89,Dhanbad,Net Banking
ORD000135965,2026-01-24,CUST125844,Bhanumati Mitra,PROD100182,Shorts Variant 3,Clothing,5,53885.93,Phagwara,Credit Card
ORD000135966,2026-01-24,CUST121811,Hemani Mani,PROD100200,Hoodie Variant 1,Clothing,3,7902.13,Kharagpur,UPI
ORD000135967,2026-01-24,CUST129297,Anmol Behl,PROD100109,Projector Variant 5,Electronics,1,48158.18,Bhind,UPI
ORD000135968,2026-01-24,CUST108025,Saksham Gour,PROD100460,Sunscreen Variant 1,Beauty,1,69412.32,Howrah,Cash on Delivery
ORD000135969,2026-01-24,CUST116002,Warinder Walia,PROD100558,Football Variant 4,Sports,2,9334.08,Hyderabad,Credit Card
ORD000135970,2026-01-24,CUST117686,Michael Sabharwal,PROD100163,Kurti Variant 4,Clothing,1,6946.44,Patna,Credit Card
ORD000135971,2026-01-24,CUST144515,Aadi Kannan,PROD100078,Gaming Console Variant 4,Electronics,2,774.52,Sirsa,UPI
ORD000135972,2026-01-24,CUST134142,Dalbir Venkataraman,PROD100208,Cap Variant 4,Clothing,4,42216.31,Thiruvananthapuram,Debit Card
ORD000135973,2026-01-24,CUST106471,Nicholas Hayer,PROD100380,Exam Guide Variant 1,Books,4,75852.04,Pondicherry,Credit Card
ORD000135974,2026-01-24,CUST123208,Idika Lalla,PROD100151,Sweatshirt Variant 2,Clothing,3,29125.18,Bikaner,Cash on Delivery
ORD000135975,2026-01-24,CUST138682,Oscar Bhat,PROD100446,Face Wash Variant 2,Beauty,1,64679.23,Raurkela Industrial Township,Net Banking
ORD000135976,2026-01-24,CUST146589,Varenya Bobal,PROD100341,Bookshelf Variant 2,Home,3,70948.22,Eluru,UPI
ORD000135977,2026-01-24,CUST102584,Omaja Kar,PROD100283,Air Cooler Variant 4,Home,4,32780.6,Chinsurah,Net Banking
ORD000135978,2026-01-24,CUST103279,Xiti Rajan,PROD100350,Door Mat Variant 1,Home,3,47604.16,Kochi,Cash on Delivery
ORD000135979,2026-01-24,CUST128108,Widisha Natarajan,PROD100326,Chair Variant 2,Home,5,26653.54,Panihati,Cash on Delivery
ORD000135980,2026-01-24,CUST130464,Bimala Kar,PROD100513,Hair Mask Variant 4,Beauty,5,39418.45,Dehri,Cash on Delivery
ORD000135981,2026-01-24,CUST117596,Upasna Reddy,PROD100014,Tablet Variant 5,Electronics,4,60448.52,Begusarai,Credit Card
ORD000135982,2026-01-24,CUST123572,Logan Roy,PROD100266,Iron Variant 2,Home,4,28631.35,Patiala,Credit Card
ORD000135983,2026-01-24,CUST108921,Naksh Singh,PROD100027,Bluetooth Speaker Variant 3,Electronics,5,37134.02,Morena,Net Banking
ORD000135984,2026-01-24,CUST138851,Zilmil Chand,PROD100357,Novel Variant 3,Books,4,55158.26,Chapra,Credit Card
ORD000135985,2026-01-24,CUST133000,Frado Pillai,PROD100443,History Book Variant 4,Books,1,51753.95,Katihar,UPI
ORD000135986,2026-01-24,CUST124286,Anvi Thaker,PROD100278,Vacuum Cleaner Variant 4,Home,2,9755.32,Jaunpur,Cash on Delivery
ORD000135987,2026-01-24,CUST123718,Sanya Patel,PROD100199,Track Pants Variant 5,Clothing,4,17536.15,Ludhiana,Debit Card
ORD000135988,2026-01-24,CUST108866,Abdul Sabharwal,PROD100484,Lipstick Variant 5,Beauty,4,21772.67,Arrah,Cash on Delivery
ORD000135989,2026-01-24,CUST119918,Panini Sheth,PROD100160,Kurti Variant 1,Clothing,3,60668.33,Secunderabad,Credit Card
ORD000135990,2026-01-24,CUST103661,Vihaan Lanka,PROD100213,Socks Variant 4,Clothing,2,12953.78,Chandigarh,UPI
ORD000135991,2026-01-24,CUST113321,Vasudha Amble,PROD100007,Laptop Variant 3,Electronics,3,31529.4,Alwar,Cash on Delivery
ORD000135992,2026-01-24,CUST125316,Aarush Dugar,PROD100552,Cricket Ball Variant 3,Sports,1,54754.72,Berhampore,Net Banking
ORD000135993,2026-01-24,CUST111345,Fariq Dugar,PROD100106,Projector Variant 2,Electronics,3,74367.96,Rourkela,Net Banking
ORD000135994,2026-01-24,CUST102789,Amara Parmer,PROD100360,Textbook Variant 1,Books,3,55330.51,Mangalore,Cash on Delivery
ORD000135995,2026-01-24,CUST120594,Gaurav Sant,PROD100377,Magazine Variant 3,Books,1,10582.12,Dewas,Debit Card
ORD000135996,2026-01-24,CUST116271,Ishani Pall,PROD100595,Dumbbells Variant 1,Sports,3,5354.86,Singrauli,Credit Card
ORD000135997,2026-01-24,CUST144112,Vihaan Raval,PROD100041,Mouse Variant 2,Electronics,2,68113.39,Sri Ganganagar,Credit Card
ORD000135998,2026-01-24,CUST144260,Nandini Purohit,PROD100329,Chair Variant 5,Home,3,23032.88,Motihari,Debit Card
ORD000135999,2026-01-24,CUST133824,Ishaan Mani,PROD100226,Innerwear Variant 2,Clothing,4,78739.08,Salem,Cash on Delivery
ORD000136000,2026-01-24,CUST105188,Yug Prabhakar,PROD100415,Engineering Book Variant 1,Books,5,60765.99,Vasai-Virar,Cash on Delivery
ORD000136001,2026-01-24,CUST146785,Max Karnik,PROD100101,Soundbar Variant 2,Electronics,5,30540.73,Raurkela Industrial Township,Cash on Delivery
ORD000136002,2026-01-24,CUST143379,Radha Keer,PROD100479,Deodorant Variant 5,Beauty,3,42410.93,Bardhaman,Cash on Delivery
ORD000136003,2026-01-24,CUST124051,Wishi Chander,PROD100417,Engineering Book Variant 3,Books,1,9377.24,Katni,UPI
ORD000136004,2026-01-24,CUST137044,Balvan Rajagopalan,PROD100416,Engineering Book Variant 2,Books,2,19855.58,Begusarai,Debit Card
ORD000136005,2026-01-24,CUST108956,Widisha Malhotra,PROD100592,Skipping Rope Variant 3,Sports,3,47566.24,Jabalpur,Net Banking
ORD000136006,2026-01-24,CUST106704,Viraj Karnik,PROD100013,Tablet Variant 4,Electronics,3,67170.3,Mau,Cash on Delivery
ORD000136007,2026-01-24,CUST102909,Laksh Rau,PROD100348,Wall Clock Variant 4,Home,3,7375.08,Allahabad,Net Banking
ORD000136008,2026-01-24,CUST118922,Aashi Ramesh,PROD100074,USB Flash Drive Variant 5,Electronics,5,77367.02,Rourkela,UPI
ORD000136009,2026-01-24,CUST114270,Raagini Oza,PROD100225,Innerwear Variant 1,Clothing,2,24031.36,Mau,Cash on Delivery
ORD000136010,2026-01-24,CUST145607,Manbir Chaudhry,PROD100074,USB Flash Drive Variant 5,Electronics,2,27779.73,Panipat,Cash on Delivery
ORD000136011,2026-01-24,CUST136522,Urishilla Mahajan,PROD100540,Body Lotion Variant 1,Beauty,1,66176.99,Berhampore,Debit Card
ORD000136012,2026-01-24,CUST132858,Vyanjana Hora,PROD100618,Sports Shoes Variant 4,Sports,2,33118.02,Giridih,Cash on Delivery
ORD000136013,2026-01-24,CUST143604,Yashica Mann,PROD100434,Maths Book Variant 5,Books,1,24035.85,Tiruvottiyur,Credit Card
ORD000136014,2026-01-24,CUST134451,Praneel Jain,PROD100007,Laptop Variant 3,Electronics,3,11185.08,Navi Mumbai,Cash on Delivery
ORD000136015,2026-01-24,CUST103013,Siddharth Subramaniam,PROD100173,Lehenga Variant 4,Clothing,5,68378.98,Indore,Net Banking
ORD000136016,2026-01-24,CUST114878,Oni Saxena,PROD100347,Wall Clock Variant 3,Home,3,28538.58,Chapra,UPI
ORD000136017,2026-01-24,CUST109846,Anita Doctor,PROD100621,Helmet Variant 2,Sports,4,55339.48,Korba,Net Banking
ORD000136018,2026-01-24,CUST137723,Ishita Issac,PROD100422,Medical Book Variant 3,Books,4,679.2,Pudukkottai,UPI
ORD000136019,2026-01-24,CUST105332,Ekanta Raman,PROD100510,Hair Mask Variant 1,Beauty,4,9066.55,Khora ,UPI
ORD000136020,2026-01-24,CUST133300,Aishani Jani,PROD100430,Maths Book Variant 1,Books,5,23980.44,Raebareli,UPI
ORD000136021,2026-01-24,CUST147718,Henry Sarkar,PROD100335,Wardrobe Variant 1,Home,3,52595.05,Bhopal,Net Banking
ORD000136022,2026-01-24,CUST102694,Shaurya Palla,PROD100001,Mobile Phone Variant 2,Electronics,4,39420.5,Coimbatore,Credit Card
ORD000136023,2026-01-24,CUST110060,Gaurika Comar,PROD100047,Monitor Variant 3,Electronics,2,78717.09,Moradabad,UPI
ORD000136024,2026-01-24,CUST147825,Jagvi Narang,PROD100585,Yoga Mat Variant 1,Sports,1,12232.19,Guna,Debit Card
ORD000136025,2026-01-24,CUST126165,Thomas Viswanathan,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,73270.01,Gangtok,Net Banking
ORD000136026,2026-01-24,CUST149538,Sai Varghese,PROD100260,Electric Kettle Variant 1,Home,5,20058.84,Gudivada,Credit Card
ORD000136027,2026-01-24,CUST117568,Urvi Kannan,PROD100147,Jacket Variant 3,Clothing,3,33192.86,Pimpri-Chinchwad,Debit Card
ORD000136028,2026-01-24,CUST106301,Wazir Jain,PROD100501,Shampoo Variant 2,Beauty,3,78687.47,Junagadh,Debit Card
ORD000136029,2026-01-24,CUST108872,Manya Kar,PROD100367,Biography Variant 3,Books,5,1517.46,Kakinada,Credit Card
ORD000136030,2026-01-24,CUST111206,Christopher Pradhan,PROD100315,Mattress Variant 1,Home,4,13985.34,Morbi,Credit Card
ORD000136031,2026-01-24,CUST132062,Geetika Pal,PROD100349,Wall Clock Variant 5,Home,2,64015.51,Lucknow,Cash on Delivery
ORD000136032,2026-01-24,CUST128377,Jasmit Maharaj,PROD100410,Children Book Variant 1,Books,5,51713.19,Haridwar,Net Banking
ORD000136033,2026-01-24,CUST116125,Caleb Lata,PROD100154,Sweatshirt Variant 5,Clothing,3,66151.42,Allahabad,Cash on Delivery
ORD000136034,2026-01-24,CUST134596,Barkha Nagarajan,PROD100567,Badminton Racket Variant 3,Sports,5,54744.93,Darbhanga,Credit Card
ORD000136035,2026-01-24,CUST142429,Kashvi Iyer,PROD100444,History Book Variant 5,Books,2,38754.81,Anantapur,UPI
ORD000136036,2026-01-24,CUST107266,Amaira Lalla,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,41573.48,Kanpur,Debit Card
ORD000136037,2026-01-24,CUST112967,Aahana Bhattacharyya,PROD100165,Saree Variant 1,Clothing,2,78279.82,Dehradun,Debit Card
ORD000136038,2026-01-24,CUST123892,Thomas Jain,PROD100630,Cycling Gloves Variant 1,Sports,3,26342.7,Singrauli,Cash on Delivery
ORD000136039,2026-01-24,CUST136791,Chaitanya Goda,PROD100525,Face Razor Variant 1,Beauty,3,28641.79,Jabalpur,UPI
ORD000136040,2026-01-24,CUST142751,Brinda Wadhwa,PROD100144,Trousers Variant 5,Clothing,5,49614.99,Motihari,Debit Card
ORD000136041,2026-01-24,CUST117102,Parth Singh,PROD100523,Trimmer Variant 4,Beauty,2,8070.99,Kolhapur,Debit Card
ORD000136042,2026-01-24,CUST110614,Urvashi Kari,PROD100003,Mobile Phone Variant 4,Electronics,2,10097.6,Bulandshahr,UPI
ORD000136043,2026-01-24,CUST135326,Rachana Jani,PROD100508,Conditioner Variant 4,Beauty,3,24072.04,Thiruvananthapuram,UPI
ORD000136044,2026-01-24,CUST107733,Ganga Palla,PROD100438,Science Book Variant 4,Books,5,17311.8,Muzaffarnagar,Cash on Delivery
ORD000136045,2026-01-24,CUST120112,Deepa Soni,PROD100032,Power Bank Variant 3,Electronics,1,46358.38,Bally,Cash on Delivery
ORD000136046,2026-01-24,CUST123400,Arya Hayre,PROD100056,Router Variant 2,Electronics,5,18114.01,Raipur,Cash on Delivery
ORD000136047,2026-01-24,CUST134835,Libni Puri,PROD100059,Router Variant 5,Electronics,3,75098.51,Amroha,UPI
ORD000136048,2026-01-24,CUST123806,Utkarsh Hans,PROD100078,Gaming Console Variant 4,Electronics,1,42666.44,Dharmavaram,UPI
ORD000136049,2026-01-24,CUST108330,Robert Thakur,PROD100568,Badminton Racket Variant 4,Sports,5,70308.84,Akola,Debit Card
ORD000136050,2026-01-24,CUST125147,Alexander Muni,PROD100226,Innerwear Variant 2,Clothing,4,18071.67,Sikar,Credit Card
ORD000136051,2026-01-24,CUST140826,Kalpit Maharaj,PROD100504,Shampoo Variant 5,Beauty,5,45392.8,Gudivada,UPI
ORD000136052,2026-01-24,CUST143151,Liam Deshmukh,PROD100001,Mobile Phone Variant 2,Electronics,5,69560.31,Asansol,Cash on Delivery
ORD000136053,2026-01-24,CUST149140,Frado Parikh,PROD100420,Medical Book Variant 1,Books,5,8685.49,Ongole,UPI
ORD000136054,2026-01-24,CUST133302,Triveni Maharaj,PROD100592,Skipping Rope Variant 3,Sports,5,66052.02,Mumbai,Credit Card
ORD000136055,2026-01-24,CUST144704,Panini Narang,PROD100482,Lipstick Variant 3,Beauty,4,37972.41,Tinsukia,Net Banking
ORD000136056,2026-01-24,CUST104854,Azad Nazareth,PROD100288,Table Fan Variant 4,Home,3,57913.23,Jamalpur,UPI
ORD000136057,2026-01-24,CUST132748,Warjas Mital,PROD100588,Yoga Mat Variant 4,Sports,1,5957.65,Gurgaon,Debit Card
ORD000136058,2026-01-24,CUST126476,Joshua Anand,PROD100538,Straightener Variant 4,Beauty,3,6000.78,Satara,Credit Card
ORD000136059,2026-01-24,CUST116213,Suhani Raval,PROD100522,Trimmer Variant 3,Beauty,3,21751.71,Katihar,Cash on Delivery
ORD000136060,2026-01-24,CUST117986,Janani Gaba,PROD100404,Self Help Book Variant 5,Books,1,2689.11,Aligarh,Credit Card
ORD000136061,2026-01-24,CUST145991,Sudiksha Bedi,PROD100458,Moisturizer Variant 4,Beauty,4,47762.47,Arrah,Credit Card
ORD000136062,2026-01-24,CUST126132,Wyatt Som,PROD100632,Cycling Gloves Variant 3,Sports,1,40662.97,Sambalpur,Net Banking
ORD000136063,2026-01-24,CUST124533,Waida Nadkarni,PROD100200,Hoodie Variant 1,Clothing,1,54458.84,Kottayam,Debit Card
ORD000136064,2026-01-24,CUST134798,Falan Pandey,PROD100378,Magazine Variant 4,Books,5,11285.6,Kishanganj,Debit Card
ORD000136065,2026-01-24,CUST129646,Balveer Bhakta,PROD100148,Jacket Variant 4,Clothing,3,58984.94,Pune,Credit Card
ORD000136066,2026-01-24,CUST102694,Shaurya Palla,PROD100383,Exam Guide Variant 4,Books,5,25344.77,Coimbatore,Credit Card
ORD000136067,2026-01-24,CUST127240,Vasana Koshy,PROD100591,Skipping Rope Variant 2,Sports,4,66193.78,Dewas,UPI
ORD000136068,2026-01-24,CUST142379,Yoshita Balay,PROD100086,Motherboard Variant 2,Electronics,1,499.33,Kamarhati,Net Banking
ORD000136069,2026-01-24,CUST120111,Ishaan Lad,PROD100432,Maths Book Variant 3,Books,2,25684.2,Thanjavur,Credit Card
ORD000136070,2026-01-24,CUST118318,Ishanvi Bhagat,PROD100399,Diary Variant 5,Books,3,39837.25,Vijayawada,Credit Card
ORD000136071,2026-01-24,CUST146469,Aradhana Kala,PROD100022,Headphones Variant 3,Electronics,1,38167.92,Ujjain,Debit Card
ORD000136072,2026-01-24,CUST117983,Jagdish Krishnamurthy,PROD100173,Lehenga Variant 4,Clothing,1,10231.21,Deoghar,Debit Card
ORD000136073,2026-01-24,CUST100574,Megha Sarraf,PROD100249,Refrigerator Variant 5,Home,4,67242.14,Udupi,Credit Card
ORD000136074,2026-01-24,CUST131141,Harini Basak,PROD100513,Hair Mask Variant 4,Beauty,3,33778.05,Aurangabad,Cash on Delivery
ORD000136075,2026-01-24,CUST119314,Hemang Raju,PROD100605,Treadmill Variant 1,Sports,5,48744.33,Amravati,Cash on Delivery
ORD000136076,2026-01-24,CUST106926,Suhani Wadhwa,PROD100453,Face Cream Variant 4,Beauty,3,40972.47,Patiala,UPI
ORD000136077,2026-01-24,CUST123840,Zilmil Lata,PROD100410,Children Book Variant 1,Books,4,60779.43,Udaipur,UPI
ORD000136078,2026-01-24,CUST123154,Keya Pai,PROD100087,Motherboard Variant 3,Electronics,2,28606.08,Singrauli,Debit Card
