order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000189369,2026-02-02,CUST130330,Ekani Yadav,PROD100038,Keyboard Variant 4,Electronics,3,73595.92,Khora ,Debit Card
ORD000189370,2026-02-02,CUST128426,Gopal Anne,PROD100405,Story Book Variant 1,Books,4,6907.42,Hubli–Dharwad,Cash on Delivery
ORD000189371,2026-02-02,CUST125461,Teerth Saran,PROD100560,Volleyball Variant 1,Sports,4,41277.88,Thane,Debit Card
ORD000189372,2026-02-02,CUST105921,Orinder Bansal,PROD100630,Cycling Gloves Variant 1,Sports,4,21865.55,Hapur,Debit Card
ORD000189373,2026-02-02,CUST148210,Nidra Sundaram,PROD100485,Foundation Variant 1,Beauty,5,5137.76,Varanasi,Cash on Delivery
ORD000189374,2026-02-02,CUST124147,Harshil Mitra,PROD100011,Tablet Variant 2,Electronics,1,73583.16,Jehanabad,Net Banking
ORD000189375,2026-02-02,CUST105343,Zinal Dalal,PROD100566,Badminton Racket Variant 2,Sports,1,13890.87,Kumbakonam,Cash on Delivery
ORD000189376,2026-02-02,CUST140589,Sachi Chacko,PROD100301,Curtains Variant 2,Home,2,27629.47,Belgaum,UPI
ORD000189377,2026-02-02,CUST120600,Lohit Kala,PROD100462,Sunscreen Variant 3,Beauty,2,71089.93,Tiruchirappalli,Cash on Delivery
ORD000189378,2026-02-02,CUST111254,Pushti Rama,PROD100581,Basketball Variant 2,Sports,1,13936.88,Kurnool,Debit Card
ORD000189379,2026-02-02,CUST103979,Onveer Arora,PROD100454,Face Cream Variant 5,Beauty,3,68172.84,Nadiad,Credit Card
ORD000189380,2026-02-02,CUST128639,Utkarsh Samra,PROD100330,Sofa Variant 1,Home,1,56587.4,Bhatpara,Net Banking
ORD000189381,2026-02-02,CUST126565,Balvan Bhasin,PROD100549,Cricket Bat Variant 5,Sports,2,54480.21,Imphal,Cash on Delivery
ORD000189382,2026-02-02,CUST144771,Guneet Deshpande,PROD100568,Badminton Racket Variant 4,Sports,3,62702.42,Muzaffarnagar,Cash on Delivery
ORD000189383,2026-02-02,CUST102467,Garima Vyas,PROD100051,Printer Variant 2,Electronics,3,74235.71,Bareilly,UPI
ORD000189384,2026-02-02,CUST141684,Damini Parekh,PROD100493,Compact Powder Variant 4,Beauty,4,31079.87,Aligarh,UPI
ORD000189385,2026-02-02,CUST135614,Aashi Bansal,PROD100431,Maths Book Variant 2,Books,1,36344.99,Madhyamgram,Credit Card
ORD000189386,2026-02-02,CUST127553,Ria Ganesh,PROD100284,Air Cooler Variant 5,Home,5,76689.38,Bellary,Debit Card
ORD000189387,2026-02-02,CUST131601,Ira Lad,PROD100475,Deodorant Variant 1,Beauty,1,60234.78,Kadapa,UPI
ORD000189388,2026-02-02,CUST103926,Damyanti Kashyap,PROD100082,Graphics Card Variant 3,Electronics,3,6005.92,Ongole,UPI
ORD000189389,2026-02-02,CUST139685,Harrison Loyal,PROD100454,Face Cream Variant 5,Beauty,1,1980.18,Anantapur,Cash on Delivery
ORD000189390,2026-02-02,CUST119022,Oeshi Devi,PROD100348,Wall Clock Variant 4,Home,1,41441.14,Purnia,Credit Card
ORD000189391,2026-02-02,CUST127859,Reva Bhagat,PROD100312,Pillow Variant 3,Home,3,13938.76,Chittoor,Cash on Delivery
ORD000189392,2026-02-02,CUST140747,Nidhi Kala,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,77226.46,Khammam,Credit Card
ORD000189393,2026-02-02,CUST139502,Ronith Narayan,PROD100371,Comics Variant 2,Books,1,6104.02,Bardhaman,Debit Card
ORD000189394,2026-02-02,CUST132928,Nicholas Mistry,PROD100534,Hair Dryer Variant 5,Beauty,1,57026.32,Gandhinagar,Credit Card
ORD000189395,2026-02-02,CUST142221,Mason Mahajan,PROD100596,Dumbbells Variant 2,Sports,1,45536.73,Secunderabad,Credit Card
ORD000189396,2026-02-02,CUST111150,Prisha Rau,PROD100558,Football Variant 4,Sports,4,59520.78,Amravati,Debit Card
ORD000189397,2026-02-02,CUST125791,Radhika Kaur,PROD100326,Chair Variant 2,Home,1,48524.16,Pimpri-Chinchwad,Net Banking
ORD000189398,2026-02-02,CUST139708,Bhavini Pillay,PROD100285,Table Fan Variant 1,Home,3,44409.28,Navi Mumbai,Cash on Delivery
ORD000189399,2026-02-02,CUST133225,Jyoti Kapadia,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,36360.14,Morena,Credit Card
ORD000189400,2026-02-02,CUST109978,Indali Bail,PROD100435,Science Book Variant 1,Books,4,49837.85,Kadapa,UPI
ORD000189401,2026-02-02,CUST106935,Jatin Garg,PROD100116,Drone Variant 2,Electronics,5,39592.93,Dewas,UPI
ORD000189402,2026-02-02,CUST134002,Anusha Bail,PROD100347,Wall Clock Variant 3,Home,3,9426.94,Panipat,Cash on Delivery
ORD000189403,2026-02-02,CUST141793,Ganga Minhas,PROD100371,Comics Variant 2,Books,5,75448.22,Muzaffarpur,Net Banking
ORD000189404,2026-02-02,CUST102931,Bahadurjit Dhingra,PROD100570,Shuttlecock Variant 1,Sports,3,21984.61,Udupi,Cash on Delivery
ORD000189405,2026-02-02,CUST140096,Tanmayi Ramakrishnan,PROD100258,Induction Cooktop Variant 4,Home,4,9022.74,Jaunpur,UPI
ORD000189406,2026-02-02,CUST134194,Baljiwan Chandra,PROD100434,Maths Book Variant 5,Books,5,25385.74,Kavali,Cash on Delivery
ORD000189407,2026-02-02,CUST132731,Wakeeta Guha,PROD100286,Table Fan Variant 2,Home,3,45467.09,Anantapur,Debit Card
ORD000189408,2026-02-02,CUST128624,Aarnav Baria,PROD100565,Badminton Racket Variant 1,Sports,5,7202.01,Bhilwara,Cash on Delivery
ORD000189409,2026-02-02,CUST139667,Max Narayanan,PROD100274,Water Purifier Variant 5,Home,2,68470.28,Raebareli,UPI
ORD000189410,2026-02-02,CUST119401,Abdul Bhakta,PROD100603,Resistance Band Variant 4,Sports,2,51540.66,Belgaum,Cash on Delivery
ORD000189411,2026-02-02,CUST119601,Kamya Mander,PROD100456,Moisturizer Variant 2,Beauty,3,25615.57,Jehanabad,UPI
ORD000189412,2026-02-02,CUST136913,Vyanjana Banik,PROD100593,Skipping Rope Variant 4,Sports,4,57006.61,Motihari,Net Banking
ORD000189413,2026-02-02,CUST112659,Dalbir Bassi,PROD100198,Track Pants Variant 4,Clothing,2,17807.34,Burhanpur,Net Banking
ORD000189414,2026-02-02,CUST106717,Januja Vala,PROD100408,Story Book Variant 4,Books,5,35601.21,Bareilly,Debit Card
ORD000189415,2026-02-02,CUST115147,Aarini Narasimhan,PROD100631,Cycling Gloves Variant 2,Sports,4,70189.94,Miryalaguda,Cash on Delivery
ORD000189416,2026-02-02,CUST138579,Atharv Sabharwal,PROD100420,Medical Book Variant 1,Books,1,42228.34,Bhilai,Net Banking
ORD000189417,2026-02-02,CUST139926,Bhavya Garde,PROD100086,Motherboard Variant 2,Electronics,1,48560.85,Bhind,UPI
ORD000189418,2026-02-02,CUST137513,Samaksh Master,PROD100531,Hair Dryer Variant 2,Beauty,1,52931.36,Howrah,UPI
ORD000189419,2026-02-02,CUST140718,Aarav Goswami,PROD100204,Hoodie Variant 5,Clothing,5,51847.58,North Dumdum,Debit Card
ORD000189420,2026-02-02,CUST126731,Vaishnavi Som,PROD100475,Deodorant Variant 1,Beauty,5,38040.16,Meerut,Cash on Delivery
ORD000189421,2026-02-02,CUST113643,Aarnav Gill,PROD100394,Notebook Variant 5,Books,4,539.54,Tinsukia,Net Banking
ORD000189422,2026-02-02,CUST144599,Saumya Kakar,PROD100535,Straightener Variant 1,Beauty,4,75375.82,Chapra,Net Banking
ORD000189423,2026-02-02,CUST113705,Ekanta Bail,PROD100377,Magazine Variant 3,Books,3,40482.52,Nashik,UPI
ORD000189424,2026-02-02,CUST113366,Pushti Atwal,PROD100552,Cricket Ball Variant 3,Sports,2,3967.77,Kumbakonam,Credit Card
ORD000189425,2026-02-02,CUST100524,Ekansh Modi,PROD100090,RAM Variant 1,Electronics,5,58836.93,Pondicherry,Cash on Delivery
ORD000189426,2026-02-02,CUST104578,Januja Contractor,PROD100072,USB Flash Drive Variant 3,Electronics,1,48114.15,Tirupati,Cash on Delivery
ORD000189427,2026-02-02,CUST135307,Devika Sathe,PROD100243,Washing Machine Variant 4,Home,2,31699.28,Sangli-Miraj & Kupwad,Net Banking
ORD000189428,2026-02-02,CUST128625,Gaurangi Trivedi,PROD100229,Innerwear Variant 5,Clothing,1,34072.2,Guwahati,Debit Card
ORD000189429,2026-02-02,CUST120103,Madhavi Chahal,PROD100007,Laptop Variant 3,Electronics,2,231.95,Ozhukarai,Cash on Delivery
ORD000189430,2026-02-02,CUST149284,Nitesh Barman,PROD100632,Cycling Gloves Variant 3,Sports,1,60706.16,Sambalpur,Cash on Delivery
ORD000189431,2026-02-02,CUST138511,Vanya Gara,PROD100534,Hair Dryer Variant 5,Beauty,1,13036.13,Tadipatri,Credit Card
ORD000189432,2026-02-02,CUST114341,Ekta Taneja,PROD100436,Science Book Variant 2,Books,2,78147.83,Shimoga,Debit Card
ORD000189433,2026-02-02,CUST110829,Yahvi Yogi,PROD100169,Saree Variant 5,Clothing,4,53630.88,Varanasi,Debit Card
ORD000189434,2026-02-02,CUST142705,Frederick Pradhan,PROD100624,Helmet Variant 5,Sports,4,53126.53,Karaikudi,Net Banking
ORD000189435,2026-02-02,CUST133930,Niharika Munshi,PROD100183,Shorts Variant 4,Clothing,3,54455.51,Loni,Debit Card
ORD000189436,2026-02-02,CUST113139,Daksha Zachariah,PROD100435,Science Book Variant 1,Books,2,77497.29,Narasaraopet,Credit Card
ORD000189437,2026-02-02,CUST140224,Banjeet Bedi,PROD100609,Treadmill Variant 5,Sports,4,55125.05,Loni,Cash on Delivery
ORD000189438,2026-02-02,CUST129310,Max Ray,PROD100078,Gaming Console Variant 4,Electronics,3,44281.56,Burhanpur,UPI
ORD000189439,2026-02-02,CUST118666,Vihaan Ratti,PROD100324,Dining Table Variant 5,Home,3,3689.53,Chandrapur,Credit Card
ORD000189440,2026-02-02,CUST114634,Inaya Agarwal,PROD100538,Straightener Variant 4,Beauty,3,23379.77,Indore,UPI
ORD000189441,2026-02-02,CUST103646,Ekavir Seth,PROD100334,Sofa Variant 5,Home,4,36179.43,Karnal,Credit Card
ORD000189442,2026-02-02,CUST130114,Mugdha Bhandari,PROD100414,Children Book Variant 5,Books,4,16968.98,Jaipur,Credit Card
ORD000189443,2026-02-02,CUST110567,Yauvani Mani,PROD100229,Innerwear Variant 5,Clothing,1,72902.12,Karimnagar,Net Banking
ORD000189444,2026-02-02,CUST110099,Jagvi Patel,PROD100243,Washing Machine Variant 4,Home,1,72229.94,Muzaffarpur,UPI
ORD000189445,2026-02-02,CUST117480,Harini Gaba,PROD100556,Football Variant 2,Sports,1,50347.35,Aurangabad,Credit Card
ORD000189446,2026-02-02,CUST123595,Eshana Raj,PROD100476,Deodorant Variant 2,Beauty,3,49887.01,Karnal,Cash on Delivery
ORD000189447,2026-02-02,CUST106513,Yash Patla,PROD100159,Kurta Variant 5,Clothing,4,56679.23,Bhalswa Jahangir Pur,Net Banking
ORD000189448,2026-02-02,CUST106294,Brinda Misra,PROD100536,Straightener Variant 2,Beauty,5,14760.23,Kochi,Credit Card
ORD000189449,2026-02-02,CUST115815,Qarin Hayer,PROD100569,Badminton Racket Variant 5,Sports,3,70389.62,Imphal,Credit Card
ORD000189450,2026-02-02,CUST109643,Divya Puri,PROD100065,External Hard Drive Variant 1,Electronics,2,1358.39,Ozhukarai,Debit Card
ORD000189451,2026-02-02,CUST145965,Aahana Chanda,PROD100408,Story Book Variant 4,Books,4,36518.69,Thane,Cash on Delivery
ORD000189452,2026-02-02,CUST149038,Krishna Kunda,PROD100497,Hair Oil Variant 3,Beauty,3,72930.79,Thiruvananthapuram,Debit Card
ORD000189453,2026-02-02,CUST115166,Advik Ranganathan,PROD100276,Vacuum Cleaner Variant 2,Home,5,27864.6,Rohtak,Net Banking
ORD000189454,2026-02-02,CUST126183,Leena Gupta,PROD100034,Power Bank Variant 5,Electronics,1,47562.55,Ghaziabad,Debit Card
ORD000189455,2026-02-02,CUST123781,Dipta Arora,PROD100498,Hair Oil Variant 4,Beauty,5,23922.42,Asansol,Cash on Delivery
ORD000189456,2026-02-02,CUST147232,Gauri Pingle,PROD100282,Air Cooler Variant 3,Home,4,56196.97,Shimla,Credit Card
ORD000189457,2026-02-02,CUST137579,Mohammed Jha,PROD100421,Medical Book Variant 2,Books,3,13217.22,Haridwar,Debit Card
ORD000189458,2026-02-02,CUST131244,Saanvi Narain,PROD100471,Perfume Variant 2,Beauty,4,1815.03,Haldia,Cash on Delivery
ORD000189459,2026-02-02,CUST123761,Jagvi Date,PROD100564,Volleyball Variant 5,Sports,4,50571.34,Sagar,UPI
ORD000189460,2026-02-02,CUST136470,Deepa Kala,PROD100180,Shorts Variant 1,Clothing,5,77670.47,Fatehpur,Credit Card
ORD000189461,2026-02-02,CUST113597,Zinal Prabhakar,PROD100601,Resistance Band Variant 2,Sports,4,9089.45,Kamarhati,UPI
ORD000189462,2026-02-02,CUST141364,Yoshita Mukhopadhyay,PROD100054,Printer Variant 5,Electronics,5,10621.54,Ballia,Debit Card
ORD000189463,2026-02-02,CUST113213,Isha Mutti,PROD100127,T-Shirt Variant 3,Clothing,1,45534.88,Karnal,Net Banking
ORD000189464,2026-02-02,CUST109072,Aadi Kuruvilla,PROD100032,Power Bank Variant 3,Electronics,2,46116.56,Vellore,Cash on Delivery
ORD000189465,2026-02-02,CUST122532,Siddharth Buch,PROD100478,Deodorant Variant 4,Beauty,5,39036.87,Bardhaman,UPI
ORD000189466,2026-02-02,CUST116694,Yashawini Bassi,PROD100368,Biography Variant 4,Books,4,70664.94,Howrah,Net Banking
ORD000189467,2026-02-02,CUST127107,Faqid Bala,PROD100327,Chair Variant 3,Home,5,65279.19,Solapur,Cash on Delivery
ORD000189468,2026-02-02,CUST114416,Frado Oak,PROD100060,Webcam Variant 1,Electronics,3,76204.21,Tiruppur,Cash on Delivery
ORD000189469,2026-02-02,CUST145547,Isaiah Kala,PROD100353,Door Mat Variant 4,Home,3,61196.17,Indore,Cash on Delivery
ORD000189470,2026-02-02,CUST140313,Darpan Vohra,PROD100168,Saree Variant 4,Clothing,2,36084.97,Shimoga,Net Banking
ORD000189471,2026-02-02,CUST142775,Aachal Shan,PROD100442,History Book Variant 3,Books,3,21561.33,Satara,Cash on Delivery
ORD000189472,2026-02-02,CUST112299,Owen Sabharwal,PROD100129,T-Shirt Variant 5,Clothing,2,77086.47,Mysore,Debit Card
ORD000189473,2026-02-02,CUST103114,Sanya Sharaf,PROD100387,Question Bank Variant 3,Books,3,18754.39,Nizamabad,UPI
ORD000189474,2026-02-02,CUST149934,Anamika Soni,PROD100031,Power Bank Variant 2,Electronics,5,56034.42,Arrah,UPI
ORD000189475,2026-02-02,CUST100866,Devansh Sharaf,PROD100628,Knee Guard Variant 4,Sports,2,48707.46,Nagpur,Net Banking
ORD000189476,2026-02-02,CUST147026,Saanvi Lata,PROD100580,Basketball Variant 1,Sports,5,2214.49,Bhilai,Debit Card
ORD000189477,2026-02-02,CUST111122,Jagvi Batta,PROD100497,Hair Oil Variant 3,Beauty,4,45341.09,North Dumdum,UPI
ORD000189478,2026-02-02,CUST131481,Chameli Lala,PROD100400,Self Help Book Variant 1,Books,4,56631.44,Guntakal,Debit Card
ORD000189479,2026-02-02,CUST112386,Chakradev Manda,PROD100502,Shampoo Variant 3,Beauty,4,5642.09,Bhavnagar,Cash on Delivery
ORD000189480,2026-02-02,CUST146654,Waida Rattan,PROD100033,Power Bank Variant 4,Electronics,1,19886.93,Kharagpur,Credit Card
ORD000189481,2026-02-02,CUST121392,Naksh Comar,PROD100367,Biography Variant 3,Books,4,55357.82,Hapur,Cash on Delivery
ORD000189482,2026-02-02,CUST124509,Libni Ray,PROD100061,Webcam Variant 2,Electronics,1,39141.06,Durg,Debit Card
ORD000189483,2026-02-02,CUST130852,Gaurav Rastogi,PROD100496,Hair Oil Variant 2,Beauty,1,51324.36,Dhanbad,Debit Card
ORD000189484,2026-02-02,CUST109409,Urvashi Rout,PROD100530,Hair Dryer Variant 1,Beauty,5,14445.95,Nagpur,Cash on Delivery
ORD000189485,2026-02-02,CUST132469,Unnati Loyal,PROD100451,Face Cream Variant 2,Beauty,1,51955.75,Aurangabad,Cash on Delivery
ORD000189486,2026-02-02,CUST127694,Forum Balay,PROD100329,Chair Variant 5,Home,3,21288.13,Dharmavaram,Debit Card
ORD000189487,2026-02-02,CUST136754,Tripti Golla,PROD100443,History Book Variant 4,Books,1,51217.01,Jamshedpur,Cash on Delivery
ORD000189488,2026-02-02,CUST133560,Hritik Ghose,PROD100153,Sweatshirt Variant 4,Clothing,5,52631.08,Moradabad,Net Banking
ORD000189489,2026-02-02,CUST122617,Odika Sibal,PROD100626,Knee Guard Variant 2,Sports,1,61184.47,Mysore,Debit Card
ORD000189490,2026-02-02,CUST123420,Pavani Prabhakar,PROD100370,Comics Variant 1,Books,2,9865.91,Bidar,Cash on Delivery
ORD000189491,2026-02-02,CUST142051,Dhruv Raju,PROD100042,Mouse Variant 3,Electronics,1,40777.48,Thrissur,Net Banking
ORD000189492,2026-02-02,CUST134437,Yauvani Kaur,PROD100103,Soundbar Variant 4,Electronics,1,33719.15,Satara,UPI
ORD000189493,2026-02-02,CUST110022,Damyanti Nayak,PROD100085,Motherboard Variant 1,Electronics,2,49312.24,Bidhannagar,UPI
ORD000189494,2026-02-02,CUST114685,Bhavika Palla,PROD100010,Tablet Variant 1,Electronics,1,56612.05,Ranchi,UPI
ORD000189495,2026-02-02,CUST104939,Deepa Kakar,PROD100208,Cap Variant 4,Clothing,3,59141.04,Madhyamgram,Debit Card
ORD000189496,2026-02-02,CUST120605,Mitesh Pant,PROD100349,Wall Clock Variant 5,Home,3,70116.03,Gandhinagar,Net Banking
ORD000189497,2026-02-02,CUST115604,Charita Batra,PROD100502,Shampoo Variant 3,Beauty,3,14258.48,Gurgaon,Debit Card
ORD000189498,2026-02-02,CUST124418,Yashvi Manne,PROD100224,Sweater Variant 5,Clothing,2,22799.66,Kollam,Debit Card
ORD000189499,2026-02-02,CUST107777,Edhitha Sandal,PROD100273,Water Purifier Variant 4,Home,1,19622.13,Jammu,Net Banking
ORD000189500,2026-02-02,CUST108680,Januja Rajagopal,PROD100590,Skipping Rope Variant 1,Sports,1,16080.2,Faridabad,Credit Card
ORD000189501,2026-02-02,CUST129867,Kabir Sarma,PROD100575,Tennis Racket Variant 1,Sports,4,19423.94,Shivpuri,Net Banking
ORD000189502,2026-02-02,CUST103366,Umang Bhakta,PROD100504,Shampoo Variant 5,Beauty,3,11000.73,Sasaram,Net Banking
ORD000189503,2026-02-02,CUST128034,Urishilla Kala,PROD100289,Table Fan Variant 5,Home,4,31942.0,Vellore,Net Banking
ORD000189504,2026-02-02,CUST118060,Nisha Nagar,PROD100050,Printer Variant 1,Electronics,4,17084.17,Imphal,Credit Card
ORD000189505,2026-02-02,CUST116612,Ishita Ramesh,PROD100024,Headphones Variant 5,Electronics,5,78185.19,Malegaon,Net Banking
ORD000189506,2026-02-02,CUST138925,Watika Samra,PROD100499,Hair Oil Variant 5,Beauty,1,52014.23,Imphal,Net Banking
ORD000189507,2026-02-02,CUST100240,Yagnesh Mander,PROD100240,Washing Machine Variant 1,Home,4,58875.92,Jamalpur,UPI
ORD000189508,2026-02-02,CUST114462,Maya Maharaj,PROD100160,Kurti Variant 1,Clothing,5,49726.56,Ranchi,Credit Card
ORD000189509,2026-02-02,CUST141864,Varsha Rastogi,PROD100491,Compact Powder Variant 2,Beauty,3,54965.44,Chittoor,Cash on Delivery
ORD000189510,2026-02-02,CUST139098,Pavani Setty,PROD100103,Soundbar Variant 4,Electronics,2,57104.25,Sri Ganganagar,Credit Card
ORD000189511,2026-02-02,CUST129862,Wazir Kapoor,PROD100480,Lipstick Variant 1,Beauty,1,67142.59,Kolhapur,Debit Card
ORD000189512,2026-02-02,CUST144146,Sara Guha,PROD100627,Knee Guard Variant 3,Sports,1,77132.48,Amritsar,Net Banking
ORD000189513,2026-02-02,CUST106447,Nathan Chandran,PROD100508,Conditioner Variant 4,Beauty,1,51187.99,Kanpur,Credit Card
ORD000189514,2026-02-02,CUST122168,Gaurika Sem,PROD100016,Smart Watch Variant 2,Electronics,1,23750.3,Thane,Debit Card
ORD000189515,2026-02-02,CUST126560,Odika Patla,PROD100278,Vacuum Cleaner Variant 4,Home,2,61126.41,Imphal,Debit Card
ORD000189516,2026-02-02,CUST127861,Mugdha Maharaj,PROD100207,Cap Variant 3,Clothing,1,13809.32,Bihar Sharif,Cash on Delivery
ORD000189517,2026-02-02,CUST144720,Sarthak Tiwari,PROD100068,External Hard Drive Variant 4,Electronics,5,29250.3,Bhopal,UPI
ORD000189518,2026-02-02,CUST112051,Diya Ramaswamy,PROD100434,Maths Book Variant 5,Books,2,78468.86,Agartala,Net Banking
ORD000189519,2026-02-02,CUST107352,Arya Savant,PROD100624,Helmet Variant 5,Sports,1,79021.91,Mehsana,Debit Card
ORD000189520,2026-02-02,CUST133978,Shaurya Sridhar,PROD100333,Sofa Variant 4,Home,1,70665.95,Gwalior,Credit Card
ORD000189521,2026-02-02,CUST147533,Bhavini Pal,PROD100219,Raincoat Variant 5,Clothing,4,15459.22,Kavali,Cash on Delivery
ORD000189522,2026-02-02,CUST143497,Gautam D’Alia,PROD100408,Story Book Variant 4,Books,5,25740.84,Mangalore,Cash on Delivery
ORD000189523,2026-02-02,CUST114341,Ekta Taneja,PROD100126,T-Shirt Variant 2,Clothing,1,12365.12,Shimoga,UPI
ORD000189524,2026-02-02,CUST127248,Pranav Sidhu,PROD100442,History Book Variant 3,Books,3,43050.91,Kharagpur,Credit Card
ORD000189525,2026-02-02,CUST141532,Damini Devan,PROD100010,Tablet Variant 1,Electronics,4,48435.3,Deoghar,Debit Card
ORD000189526,2026-02-02,CUST112865,Matthew Luthra,PROD100188,Skirt Variant 4,Clothing,2,27699.3,Allahabad,Credit Card
ORD000189527,2026-02-02,CUST133040,Rachit Yogi,PROD100450,Face Cream Variant 1,Beauty,5,72707.3,Chapra,Cash on Delivery
ORD000189528,2026-02-02,CUST107277,Hiral Divan,PROD100535,Straightener Variant 1,Beauty,1,32704.81,Alappuzha,Debit Card
ORD000189529,2026-02-02,CUST103666,Akshay Lalla,PROD100333,Sofa Variant 4,Home,1,24779.69,Bihar Sharif,UPI
ORD000189530,2026-02-02,CUST122782,Alka Ratti,PROD100518,Beard Oil Variant 4,Beauty,4,79525.78,Nangloi Jat,Credit Card
ORD000189531,2026-02-02,CUST123493,Laksh Dara,PROD100359,Novel Variant 5,Books,1,35355.98,Haldia,Credit Card
ORD000189532,2026-02-02,CUST137532,Damyanti Deo,PROD100486,Foundation Variant 2,Beauty,2,69348.05,Thiruvananthapuram,Credit Card
ORD000189533,2026-02-02,CUST101397,Xiti Doctor,PROD100209,Cap Variant 5,Clothing,2,3652.17,Amaravati,Debit Card
ORD000189534,2026-02-02,CUST102065,Krishna More,PROD100556,Football Variant 2,Sports,2,49854.15,Pune,Cash on Delivery
ORD000189535,2026-02-02,CUST142865,Jhalak Luthra,PROD100088,Motherboard Variant 4,Electronics,5,79793.62,Anantapur,UPI
ORD000189536,2026-02-02,CUST117361,Tanay Sethi,PROD100064,Webcam Variant 5,Electronics,5,8940.43,Panvel,Cash on Delivery
ORD000189537,2026-02-02,CUST111255,Nirja Prashad,PROD100571,Shuttlecock Variant 2,Sports,4,29706.76,Darbhanga,UPI
ORD000189538,2026-02-02,CUST103570,Umang Gulati,PROD100417,Engineering Book Variant 3,Books,1,63694.09,Amravati,UPI
ORD000189539,2026-02-02,CUST135945,Teerth Oak,PROD100136,Jeans Variant 2,Clothing,5,28868.93,Davanagere,UPI
ORD000189540,2026-02-02,CUST133489,Sai Kamdar,PROD100365,Biography Variant 1,Books,1,38731.38,Kakinada,Cash on Delivery
ORD000189541,2026-02-02,CUST119129,Vanya Rajan,PROD100365,Biography Variant 1,Books,1,2771.87,Thanjavur,Cash on Delivery
ORD000189542,2026-02-02,CUST146260,Krishna Mistry,PROD100199,Track Pants Variant 5,Clothing,4,50133.15,Nellore,UPI
ORD000189543,2026-02-02,CUST104182,Lucky Bawa,PROD100437,Science Book Variant 3,Books,3,9652.72,Hubli–Dharwad,Debit Card
ORD000189544,2026-02-02,CUST118734,Laban Buch,PROD100257,Induction Cooktop Variant 3,Home,1,60052.2,Bhubaneswar,Debit Card
ORD000189545,2026-02-02,CUST144179,Lucky Kanda,PROD100555,Football Variant 1,Sports,2,74607.3,Bhiwandi,UPI
ORD000189546,2026-02-02,CUST132854,Vivaan Vasa,PROD100404,Self Help Book Variant 5,Books,2,18651.97,Burhanpur,Net Banking
ORD000189547,2026-02-02,CUST121499,Neel Zachariah,PROD100169,Saree Variant 5,Clothing,4,33183.65,Kozhikode,Cash on Delivery
