order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000094455,2026-01-17,CUST147874,Theodore Natt,PROD100218,Raincoat Variant 4,Clothing,2,47064.75,Tinsukia,Debit Card
ORD000094456,2026-01-17,CUST101205,Chandresh Sundaram,PROD100429,Law Book Variant 5,Books,5,77596.93,Serampore,UPI
ORD000094457,2026-01-17,CUST108499,Mahika Sridhar,PROD100078,Gaming Console Variant 4,Electronics,1,79099.91,Nanded,Cash on Delivery
ORD000094458,2026-01-17,CUST114477,Yashasvi Vohra,PROD100614,Gym Gloves Variant 5,Sports,1,76742.87,Guntur,Net Banking
ORD000094459,2026-01-17,CUST117302,Oscar Balay,PROD100033,Power Bank Variant 4,Electronics,4,45995.55,Bijapur,UPI
ORD000094460,2026-01-17,CUST115752,Abha Khanna,PROD100455,Moisturizer Variant 1,Beauty,2,11735.22,Sirsa,Net Banking
ORD000094461,2026-01-17,CUST131938,Ayaan Warrior,PROD100004,Mobile Phone Variant 5,Electronics,5,2193.86,Bokaro,UPI
ORD000094462,2026-01-17,CUST117371,Yashasvi Bhagat,PROD100297,Lamp Variant 3,Home,1,42109.19,Mira-Bhayandar,UPI
ORD000094463,2026-01-17,CUST113648,Netra Naidu,PROD100018,Smart Watch Variant 4,Electronics,4,32018.93,Kozhikode,Net Banking
ORD000094464,2026-01-17,CUST134324,Gaurav Dash,PROD100440,History Book Variant 1,Books,4,10075.51,Karnal,Net Banking
ORD000094465,2026-01-17,CUST119373,Qasim Kota,PROD100565,Badminton Racket Variant 1,Sports,5,41947.03,Haldia,UPI
ORD000094466,2026-01-17,CUST104708,Ishaan Manda,PROD100363,Textbook Variant 4,Books,3,38135.58,Yamunanagar,Cash on Delivery
ORD000094467,2026-01-17,CUST106436,Rachit Cherian,PROD100001,Mobile Phone Variant 2,Electronics,3,6797.95,Amroha,Credit Card
ORD000094468,2026-01-17,CUST146673,Dayamai Bal,PROD100427,Law Book Variant 3,Books,5,33602.5,Khora ,Debit Card
ORD000094469,2026-01-17,CUST129236,Vasudha Chowdhury,PROD100294,Ceiling Fan Variant 5,Home,5,60527.52,Berhampur,Net Banking
ORD000094470,2026-01-17,CUST135138,Manya Banik,PROD100376,Magazine Variant 2,Books,1,18661.67,North Dumdum,Cash on Delivery
ORD000094471,2026-01-17,CUST147768,Neha Shankar,PROD100039,Keyboard Variant 5,Electronics,5,31797.86,Ballia,Debit Card
ORD000094472,2026-01-17,CUST105946,Priya Nagi,PROD100495,Hair Oil Variant 1,Beauty,4,9273.99,Akola,Credit Card
ORD000094473,2026-01-17,CUST146617,Laban Pillai,PROD100323,Dining Table Variant 4,Home,3,44371.22,Uluberia,Net Banking
ORD000094474,2026-01-17,CUST139761,Bhavini Mukhopadhyay,PROD100224,Sweater Variant 5,Clothing,2,74467.44,Faridabad,Cash on Delivery
ORD000094475,2026-01-17,CUST144455,Tamanna Dutt,PROD100368,Biography Variant 4,Books,1,37044.58,Mahbubnagar,Cash on Delivery
ORD000094476,2026-01-17,CUST118729,Divya Bail,PROD100076,Gaming Console Variant 2,Electronics,3,67080.48,Shivpuri,Net Banking
ORD000094477,2026-01-17,CUST148721,Simon Bhargava,PROD100407,Story Book Variant 3,Books,5,54223.52,Rajpur Sonarpur,Net Banking
ORD000094478,2026-01-17,CUST130745,Sara Tailor,PROD100464,Sunscreen Variant 5,Beauty,2,31548.58,Dharmavaram,UPI
ORD000094479,2026-01-17,CUST109641,Krish Krishnan,PROD100419,Engineering Book Variant 5,Books,3,31826.69,Amravati,UPI
ORD000094480,2026-01-17,CUST132249,Baljiwan Edwin,PROD100260,Electric Kettle Variant 1,Home,5,63887.44,Indore,Net Banking
ORD000094481,2026-01-17,CUST143717,Sudiksha Naidu,PROD100154,Sweatshirt Variant 5,Clothing,3,59573.58,Durgapur,Debit Card
ORD000094482,2026-01-17,CUST122079,Krishna Doshi,PROD100310,Pillow Variant 1,Home,3,70019.68,Guntur,Cash on Delivery
ORD000094483,2026-01-17,CUST131905,Jason Sha,PROD100008,Laptop Variant 4,Electronics,5,72197.1,Howrah,UPI
ORD000094484,2026-01-17,CUST132760,Adya Sachar,PROD100306,Bedsheet Variant 2,Home,3,13438.9,Jalna,Net Banking
ORD000094485,2026-01-17,CUST138122,Oeshi Naik,PROD100186,Skirt Variant 2,Clothing,3,64117.54,Darbhanga,Cash on Delivery
ORD000094486,2026-01-17,CUST126442,Harita Gala,PROD100555,Football Variant 1,Sports,5,59255.67,Jehanabad,Cash on Delivery
ORD000094487,2026-01-17,CUST142242,Anmol Ghosh,PROD100463,Sunscreen Variant 4,Beauty,5,68159.56,Aizawl,Debit Card
ORD000094488,2026-01-17,CUST126795,Oscar Majumdar,PROD100285,Table Fan Variant 1,Home,4,73645.39,Kanpur,UPI
ORD000094489,2026-01-17,CUST147162,Vanya Edwin,PROD100349,Wall Clock Variant 5,Home,3,51172.38,Kulti,UPI
ORD000094490,2026-01-17,CUST124268,Anjali Choudhary,PROD100092,RAM Variant 3,Electronics,3,13045.47,Lucknow,Credit Card
ORD000094491,2026-01-17,CUST101976,Zashil Nayak,PROD100496,Hair Oil Variant 2,Beauty,4,55349.52,Farrukhabad,UPI
ORD000094492,2026-01-17,CUST116728,Turvi Vaidya,PROD100440,History Book Variant 1,Books,3,12878.18,Nizamabad,Credit Card
ORD000094493,2026-01-17,CUST138430,Ekbal Sharma,PROD100566,Badminton Racket Variant 2,Sports,3,13573.08,Nangloi Jat,Debit Card
ORD000094494,2026-01-17,CUST122197,Vanya Varghese,PROD100058,Router Variant 4,Electronics,1,50832.76,Gorakhpur,Net Banking
ORD000094495,2026-01-17,CUST138126,Vamakshi Solanki,PROD100101,Soundbar Variant 2,Electronics,1,40168.16,Madanapalle,Cash on Delivery
ORD000094496,2026-01-17,CUST102730,Siya Krishna,PROD100289,Table Fan Variant 5,Home,2,37585.37,Amroha,Credit Card
ORD000094497,2026-01-17,CUST124544,Dayamai Dugar,PROD100579,Tennis Racket Variant 5,Sports,1,39680.51,Aurangabad,UPI
ORD000094498,2026-01-17,CUST111811,Pranav Bose,PROD100286,Table Fan Variant 2,Home,5,13704.84,Bellary,Net Banking
ORD000094499,2026-01-17,CUST144741,Ucchal Dua,PROD100305,Bedsheet Variant 1,Home,3,72935.8,Agra,Cash on Delivery
ORD000094500,2026-01-17,CUST108516,Wridesh Puri,PROD100165,Saree Variant 1,Clothing,2,45403.55,Madurai,Debit Card
ORD000094501,2026-01-17,CUST139744,Warhi Thaman,PROD100220,Sweater Variant 1,Clothing,3,36665.9,Raichur,Cash on Delivery
ORD000094502,2026-01-17,CUST132552,Vasana Wali,PROD100623,Helmet Variant 4,Sports,4,23502.97,Jamalpur,UPI
ORD000094503,2026-01-17,CUST127650,Anirudh Khatri,PROD100136,Jeans Variant 2,Clothing,4,17109.33,Bharatpur,UPI
ORD000094504,2026-01-17,CUST138278,Hiral Badami,PROD100562,Volleyball Variant 3,Sports,1,67795.79,Firozabad,Cash on Delivery
ORD000094505,2026-01-17,CUST146362,Zaid Nagar,PROD100214,Socks Variant 5,Clothing,5,20851.12,Noida,UPI
ORD000094506,2026-01-17,CUST114848,Meera Loke,PROD100152,Sweatshirt Variant 3,Clothing,4,2848.56,Bhatpara,Debit Card
ORD000094507,2026-01-17,CUST134203,Viraj Chada,PROD100179,Blazer Variant 5,Clothing,4,72784.51,Srinagar,Debit Card
ORD000094508,2026-01-17,CUST116619,Aarna Choudhury,PROD100272,Water Purifier Variant 3,Home,3,23201.21,Erode,UPI
ORD000094509,2026-01-17,CUST142963,Forum Narula,PROD100125,T-Shirt Variant 1,Clothing,3,53255.59,Vijayanagaram,Credit Card
ORD000094510,2026-01-17,CUST104387,Pahal Kumar,PROD100207,Cap Variant 3,Clothing,3,2210.76,Loni,UPI
ORD000094511,2026-01-17,CUST138070,Rachit Loyal,PROD100210,Socks Variant 1,Clothing,5,65587.46,Amroha,Net Banking
ORD000094512,2026-01-17,CUST126535,Yauvani Sethi,PROD100099,SSD Variant 5,Electronics,2,24866.54,Madhyamgram,Debit Card
ORD000094513,2026-01-17,CUST144398,Anita Tandon,PROD100179,Blazer Variant 5,Clothing,3,46474.22,Mangalore,Net Banking
ORD000094514,2026-01-17,CUST147587,Pushti Dara,PROD100340,Bookshelf Variant 1,Home,1,33081.12,Salem,Cash on Delivery
ORD000094515,2026-01-17,CUST149655,Indrajit Kade,PROD100235,Mixer Grinder Variant 1,Home,3,26504.09,Farrukhabad,Credit Card
ORD000094516,2026-01-17,CUST105221,Lekha Mani,PROD100343,Bookshelf Variant 4,Home,3,53224.58,Raebareli,Net Banking
ORD000094517,2026-01-17,CUST121525,Widisha Dey,PROD100234,Nightwear Variant 5,Clothing,1,31468.12,Junagadh,UPI
ORD000094518,2026-01-17,CUST111543,Radha Dani,PROD100336,Wardrobe Variant 2,Home,1,16857.28,Kirari Suleman Nagar,Net Banking
ORD000094519,2026-01-17,CUST138429,Arya Korpal,PROD100062,Webcam Variant 3,Electronics,2,29618.32,Nizamabad,UPI
ORD000094520,2026-01-17,CUST113363,Zansi Batta,PROD100278,Vacuum Cleaner Variant 4,Home,4,6643.39,Karimnagar,Cash on Delivery
ORD000094521,2026-01-17,CUST137274,Udant Kala,PROD100201,Hoodie Variant 2,Clothing,5,63090.63,Phusro,Net Banking
ORD000094522,2026-01-17,CUST108296,Damini Natarajan,PROD100397,Diary Variant 3,Books,4,1387.58,Raebareli,Net Banking
ORD000094523,2026-01-17,CUST121237,Qabil Venkataraman,PROD100491,Compact Powder Variant 2,Beauty,1,24815.48,Bahraich,Debit Card
ORD000094524,2026-01-17,CUST118868,Barkha Lanka,PROD100353,Door Mat Variant 4,Home,3,5676.38,Lucknow,Credit Card
ORD000094525,2026-01-17,CUST117579,Zaitra Pathak,PROD100210,Socks Variant 1,Clothing,2,37337.69,Berhampore,Net Banking
ORD000094526,2026-01-17,CUST104561,Qushi Mallick,PROD100502,Shampoo Variant 3,Beauty,4,39129.68,Nandyal,UPI
ORD000094527,2026-01-17,CUST101912,Harrison Khalsa,PROD100261,Electric Kettle Variant 2,Home,4,52827.68,Madanapalle,Net Banking
ORD000094528,2026-01-17,CUST109997,Kavya Kunda,PROD100210,Socks Variant 1,Clothing,1,45313.59,Sagar,UPI
ORD000094529,2026-01-17,CUST141071,Vedant Prabhu,PROD100056,Router Variant 2,Electronics,5,18579.24,Guntakal,Net Banking
ORD000094530,2026-01-17,CUST131910,Banjeet Wali,PROD100096,SSD Variant 2,Electronics,2,6512.41,Tiruchirappalli,Debit Card
ORD000094531,2026-01-17,CUST101531,Jeet Balasubramanian,PROD100168,Saree Variant 4,Clothing,1,6578.13,Mahbubnagar,Debit Card
ORD000094532,2026-01-17,CUST145389,Yadavi Kale,PROD100093,RAM Variant 4,Electronics,3,58617.21,Bettiah,UPI
ORD000094533,2026-01-17,CUST100323,Om Bhatnagar,PROD100543,Body Lotion Variant 4,Beauty,1,68840.62,Tiruvottiyur,Debit Card
ORD000094534,2026-01-17,CUST126544,Chakradhar Handa,PROD100243,Washing Machine Variant 4,Home,5,10275.27,Raurkela Industrial Township,Credit Card
ORD000094535,2026-01-17,CUST116560,Sanya Memon,PROD100032,Power Bank Variant 3,Electronics,1,30550.01,Rajahmundry,UPI
ORD000094536,2026-01-17,CUST116429,Isha Suri,PROD100021,Headphones Variant 2,Electronics,4,37623.52,Surendranagar Dudhrej,Credit Card
ORD000094537,2026-01-17,CUST121660,Ryan Basak,PROD100590,Skipping Rope Variant 1,Sports,2,45094.24,Kalyan-Dombivli,Debit Card
ORD000094538,2026-01-17,CUST111865,Yuvraj Mital,PROD100165,Saree Variant 1,Clothing,3,33855.6,Khandwa,Debit Card
ORD000094539,2026-01-17,CUST110877,Wishi Modi,PROD100042,Mouse Variant 3,Electronics,4,6589.47,Panihati,Debit Card
ORD000094540,2026-01-17,CUST118287,Timothy Din,PROD100019,Smart Watch Variant 5,Electronics,4,18503.35,Vellore,Credit Card
ORD000094541,2026-01-17,CUST145881,Mugdha Tailor,PROD100247,Refrigerator Variant 3,Home,4,19521.29,Berhampur,UPI
ORD000094542,2026-01-17,CUST138208,Balveer Contractor,PROD100579,Tennis Racket Variant 5,Sports,5,36698.71,Sasaram,UPI
ORD000094543,2026-01-17,CUST102783,Victor Dayal,PROD100399,Diary Variant 5,Books,5,6364.84,Jalna,Debit Card
ORD000094544,2026-01-17,CUST125836,Maanav Modi,PROD100412,Children Book Variant 3,Books,5,21001.12,Secunderabad,Credit Card
ORD000094545,2026-01-17,CUST101539,Ekaraj Bhatt,PROD100376,Magazine Variant 2,Books,2,6219.19,Kulti,Cash on Delivery
ORD000094546,2026-01-17,CUST140639,Riya Jaggi,PROD100629,Knee Guard Variant 5,Sports,2,5313.04,Mysore,Cash on Delivery
ORD000094547,2026-01-17,CUST119410,Jason Brahmbhatt,PROD100597,Dumbbells Variant 3,Sports,1,30262.21,Srikakulam,Credit Card
ORD000094548,2026-01-17,CUST101641,Harsh Vig,PROD100370,Comics Variant 1,Books,4,43406.36,Tezpur,UPI
ORD000094549,2026-01-17,CUST125545,Kavya Palan,PROD100393,Notebook Variant 4,Books,1,49607.23,Karaikudi,Credit Card
ORD000094550,2026-01-17,CUST116189,Tanish Prasad,PROD100242,Washing Machine Variant 3,Home,4,75661.1,Munger,Cash on Delivery
ORD000094551,2026-01-17,CUST111226,Timothy Bhakta,PROD100249,Refrigerator Variant 5,Home,4,53813.13,Warangal,Credit Card
ORD000094552,2026-01-17,CUST131765,Krish Murty,PROD100569,Badminton Racket Variant 5,Sports,4,66307.36,Madurai,UPI
ORD000094553,2026-01-17,CUST114653,Ekanta Singh,PROD100493,Compact Powder Variant 4,Beauty,3,60866.6,Belgaum,Net Banking
ORD000094554,2026-01-17,CUST137426,Geetika Bhargava,PROD100536,Straightener Variant 2,Beauty,3,55820.96,Rajahmundry,UPI
ORD000094555,2026-01-17,CUST149027,Zaid Chopra,PROD100183,Shorts Variant 4,Clothing,3,2823.2,Mangalore,Credit Card
ORD000094556,2026-01-17,CUST125487,Ojasvi Seth,PROD100046,Monitor Variant 2,Electronics,4,14914.27,Aurangabad,Cash on Delivery
ORD000094557,2026-01-17,CUST107106,Dipta Jani,PROD100141,Trousers Variant 2,Clothing,1,7441.56,Maheshtala,Credit Card
ORD000094558,2026-01-17,CUST102022,Atharv Pandey,PROD100115,Drone Variant 1,Electronics,4,57670.86,Burhanpur,Debit Card
ORD000094559,2026-01-17,CUST111005,Tara Bansal,PROD100622,Helmet Variant 3,Sports,5,38217.75,Jamshedpur,Debit Card
ORD000094560,2026-01-17,CUST135494,Qabil Savant,PROD100143,Trousers Variant 4,Clothing,1,45296.98,Nashik,Credit Card
ORD000094561,2026-01-17,CUST129787,Neha Sunder,PROD100077,Gaming Console Variant 3,Electronics,3,55168.98,Guna,Debit Card
ORD000094562,2026-01-17,CUST129858,Bhavika Dash,PROD100255,Induction Cooktop Variant 1,Home,2,61095.54,Secunderabad,Net Banking
ORD000094563,2026-01-17,CUST129803,Lucky Kumer,PROD100392,Notebook Variant 3,Books,2,34956.78,Nizamabad,Debit Card
ORD000094564,2026-01-17,CUST112688,Mohini Yogi,PROD100146,Jacket Variant 2,Clothing,3,41561.8,Tinsukia,Debit Card
ORD000094565,2026-01-17,CUST112135,Ria Doctor,PROD100191,Top Variant 2,Clothing,3,26285.5,Ratlam,Net Banking
ORD000094566,2026-01-17,CUST113696,Nirja Tella,PROD100464,Sunscreen Variant 5,Beauty,2,13913.52,Proddatur,Debit Card
ORD000094567,2026-01-17,CUST145340,Lajita Vig,PROD100624,Helmet Variant 5,Sports,2,19427.64,Raebareli,Debit Card
ORD000094568,2026-01-17,CUST140593,Neha Mohanty,PROD100417,Engineering Book Variant 3,Books,5,71773.19,Erode,Debit Card
ORD000094569,2026-01-17,CUST134393,Ekansh Venkatesh,PROD100452,Face Cream Variant 3,Beauty,5,2926.78,Akola,Cash on Delivery
ORD000094570,2026-01-17,CUST116006,Advika Vora,PROD100285,Table Fan Variant 1,Home,2,33240.41,Dibrugarh,UPI
ORD000094571,2026-01-17,CUST140921,Indrajit Raman,PROD100313,Pillow Variant 4,Home,2,39942.59,Madanapalle,Net Banking
ORD000094572,2026-01-17,CUST137393,Adweta Yohannan,PROD100120,Digital Camera Variant 1,Electronics,1,72001.45,Nangloi Jat,Credit Card
ORD000094573,2026-01-17,CUST148684,Yuvraj Rajan,PROD100452,Face Cream Variant 3,Beauty,2,51162.24,Haridwar,Credit Card
ORD000094574,2026-01-17,CUST103936,Zayyan Ramanathan,PROD100114,VR Headset Variant 5,Electronics,2,39295.76,Singrauli,Cash on Delivery
ORD000094575,2026-01-17,CUST117070,Indrajit Toor,PROD100383,Exam Guide Variant 4,Books,3,47142.39,Pune,Cash on Delivery
ORD000094576,2026-01-17,CUST118723,Ekavir Krishna,PROD100423,Medical Book Variant 4,Books,5,65955.43,Miryalaguda,Debit Card
ORD000094577,2026-01-17,CUST113641,Mohammed Dube,PROD100523,Trimmer Variant 4,Beauty,4,12979.65,Buxar,Debit Card
ORD000094578,2026-01-17,CUST136239,Liam Sankar,PROD100431,Maths Book Variant 2,Books,4,71777.67,Naihati,Credit Card
ORD000094579,2026-01-17,CUST109371,Jagvi Sampath,PROD100361,Textbook Variant 2,Books,4,5259.05,Phusro,Debit Card
ORD000094580,2026-01-17,CUST142656,Osha Kaul,PROD100151,Sweatshirt Variant 2,Clothing,4,59984.35,Bhagalpur,Credit Card
ORD000094581,2026-01-17,CUST144517,Bhavani Saran,PROD100210,Socks Variant 1,Clothing,5,36990.34,Rampur,UPI
ORD000094582,2026-01-17,CUST105780,Champak Sahni,PROD100212,Socks Variant 3,Clothing,4,62505.17,Panchkula,Net Banking
ORD000094583,2026-01-17,CUST113497,Oliver Grover,PROD100022,Headphones Variant 3,Electronics,1,2503.32,Tenali,Debit Card
ORD000094584,2026-01-17,CUST136929,Owen Lall,PROD100297,Lamp Variant 3,Home,2,28173.98,Mirzapur,Credit Card
ORD000094585,2026-01-17,CUST107924,Janaki Sane,PROD100326,Chair Variant 2,Home,3,32662.73,Warangal,Cash on Delivery
ORD000094586,2026-01-17,CUST138378,Vedhika Rout,PROD100355,Novel Variant 1,Books,3,30036.04,Aligarh,UPI
ORD000094587,2026-01-17,CUST118964,Yashasvi Prabhu,PROD100037,Keyboard Variant 3,Electronics,1,12807.66,Katni,Debit Card
ORD000094588,2026-01-17,CUST100993,Lipika Wali,PROD100510,Hair Mask Variant 1,Beauty,3,44838.85,Hajipur,Net Banking
ORD000094589,2026-01-17,CUST148514,Om Balay,PROD100478,Deodorant Variant 4,Beauty,1,21968.66,Bhiwani,Debit Card
ORD000094590,2026-01-17,CUST145466,Karan Balay,PROD100203,Hoodie Variant 4,Clothing,1,4955.79,Etawah,Debit Card
ORD000094591,2026-01-17,CUST122747,Bhavini Wadhwa,PROD100458,Moisturizer Variant 4,Beauty,2,16956.38,Varanasi,Net Banking
ORD000094592,2026-01-17,CUST117687,Harinakshi Gokhale,PROD100402,Self Help Book Variant 3,Books,2,35748.12,Erode,Debit Card
ORD000094593,2026-01-17,CUST120078,Geetika Thaman,PROD100233,Nightwear Variant 4,Clothing,5,55078.63,Allahabad,Credit Card
ORD000094594,2026-01-17,CUST149466,Nathan Shan,PROD100244,Washing Machine Variant 5,Home,4,34623.92,Mango,Debit Card
ORD000094595,2026-01-17,CUST146754,Aditya Tak,PROD100568,Badminton Racket Variant 4,Sports,5,45521.5,Serampore,UPI
ORD000094596,2026-01-17,CUST107916,Adweta Hegde,PROD100407,Story Book Variant 3,Books,1,5150.75,Dharmavaram,Net Banking
ORD000094597,2026-01-17,CUST104933,Chaman Bhalla,PROD100478,Deodorant Variant 4,Beauty,4,63173.38,Thrissur,Debit Card
ORD000094598,2026-01-17,CUST141042,Vinaya Ganesh,PROD100260,Electric Kettle Variant 1,Home,4,10504.76,Kharagpur,Cash on Delivery
ORD000094599,2026-01-17,CUST116492,Hardik Narasimhan,PROD100171,Lehenga Variant 2,Clothing,3,21872.72,Gulbarga,Debit Card
ORD000094600,2026-01-17,CUST141753,Owen Gupta,PROD100606,Treadmill Variant 2,Sports,2,28865.75,Ujjain,Debit Card
ORD000094601,2026-01-17,CUST108305,Reyansh Badami,PROD100310,Pillow Variant 1,Home,5,11516.51,Salem,Debit Card
ORD000094602,2026-01-17,CUST119958,Oliver Subramanian,PROD100296,Lamp Variant 2,Home,2,59032.94,Howrah,Cash on Delivery
ORD000094603,2026-01-17,CUST112548,Nakul Bandi,PROD100326,Chair Variant 2,Home,4,60555.07,Danapur,Debit Card
ORD000094604,2026-01-17,CUST118350,Bhavika Mutti,PROD100411,Children Book Variant 2,Books,3,40507.33,Katni,Debit Card
ORD000094605,2026-01-17,CUST131714,Falan Roy,PROD100593,Skipping Rope Variant 4,Sports,3,22955.7,Haldia,UPI
ORD000094606,2026-01-17,CUST132352,Ryan Seshadri,PROD100630,Cycling Gloves Variant 1,Sports,1,24794.3,Bokaro,Credit Card
ORD000094607,2026-01-17,CUST141204,Vanya Amble,PROD100273,Water Purifier Variant 4,Home,3,67762.29,Kolhapur,Cash on Delivery
ORD000094608,2026-01-17,CUST140559,Saanvi Palan,PROD100366,Biography Variant 2,Books,4,77748.18,Latur,Debit Card
ORD000094609,2026-01-17,CUST138454,George Balasubramanian,PROD100247,Refrigerator Variant 3,Home,5,79723.85,New Delhi,Credit Card
ORD000094610,2026-01-17,CUST140417,Dev Hayer,PROD100188,Skirt Variant 4,Clothing,5,16905.14,Warangal,UPI
ORD000094611,2026-01-17,CUST138460,Vritti Muni,PROD100165,Saree Variant 1,Clothing,1,55155.7,Aizawl,Net Banking
ORD000094612,2026-01-17,CUST148175,Matthew Narasimhan,PROD100426,Law Book Variant 2,Books,1,48745.81,Danapur,Net Banking
ORD000094613,2026-01-17,CUST108710,Lakshmi Khatri,PROD100582,Basketball Variant 3,Sports,2,61259.54,Dibrugarh,UPI
ORD000094614,2026-01-17,CUST105873,Dalbir Shanker,PROD100114,VR Headset Variant 5,Electronics,3,4462.41,Uluberia,Cash on Delivery
ORD000094615,2026-01-17,CUST148737,Balvan Merchant,PROD100490,Compact Powder Variant 1,Beauty,4,68636.33,Raipur,Cash on Delivery
ORD000094616,2026-01-17,CUST120204,Aahana Ratti,PROD100272,Water Purifier Variant 3,Home,2,18161.29,Nellore,Net Banking
ORD000094617,2026-01-17,CUST102076,Advaith Balasubramanian,PROD100576,Tennis Racket Variant 2,Sports,5,40370.46,Agra,Cash on Delivery
ORD000094618,2026-01-17,CUST147657,Jyoti Vora,PROD100420,Medical Book Variant 1,Books,4,23710.24,Mira-Bhayandar,Cash on Delivery
ORD000094619,2026-01-17,CUST140918,Xavier Bumb,PROD100366,Biography Variant 2,Books,2,216.51,Tirunelveli,Net Banking
ORD000094620,2026-01-17,CUST138506,Ishwar Mitra,PROD100607,Treadmill Variant 3,Sports,5,15513.36,Vasai-Virar,Credit Card
ORD000094621,2026-01-17,CUST141518,Chaitanya Randhawa,PROD100504,Shampoo Variant 5,Beauty,1,40071.4,Akola,Debit Card
ORD000094622,2026-01-17,CUST134291,Faris Prashad,PROD100490,Compact Powder Variant 1,Beauty,5,76794.07,Phusro,Debit Card
ORD000094623,2026-01-17,CUST100889,Xiti Gole,PROD100485,Foundation Variant 1,Beauty,2,78606.97,Maheshtala,Debit Card
ORD000094624,2026-01-17,CUST117490,Peter Varty,PROD100180,Shorts Variant 1,Clothing,1,14634.02,Vellore,Credit Card
ORD000094625,2026-01-17,CUST146859,Oviya Barad,PROD100260,Electric Kettle Variant 1,Home,3,31275.76,Serampore,Debit Card
ORD000094626,2026-01-17,CUST117249,Upadhriti Char,PROD100553,Cricket Ball Variant 4,Sports,4,36042.14,Ghaziabad,Cash on Delivery
ORD000094627,2026-01-17,CUST102736,Karan Saha,PROD100593,Skipping Rope Variant 4,Sports,2,30330.31,Fatehpur,UPI
ORD000094628,2026-01-17,CUST121293,Omisha Bhasin,PROD100278,Vacuum Cleaner Variant 4,Home,5,62527.1,Sasaram,UPI
ORD000094629,2026-01-17,CUST137918,Praneel Brahmbhatt,PROD100494,Compact Powder Variant 5,Beauty,5,55370.29,Durgapur,Credit Card
ORD000094630,2026-01-17,CUST131558,Hemal Garde,PROD100206,Cap Variant 2,Clothing,1,31837.53,Guna,Net Banking
ORD000094631,2026-01-17,CUST103059,Isha Virk,PROD100234,Nightwear Variant 5,Clothing,4,5670.75,Guntakal,Net Banking
ORD000094632,2026-01-17,CUST124962,Aryan Char,PROD100265,Iron Variant 1,Home,3,46552.35,Saharsa,Credit Card
ORD000094633,2026-01-17,CUST149937,Abhimanyu Ramaswamy,PROD100444,History Book Variant 5,Books,1,29607.57,Mirzapur,UPI
ORD000094634,2026-01-17,CUST142387,Pushti Bawa,PROD100481,Lipstick Variant 2,Beauty,1,78448.74,Hyderabad,UPI
ORD000094635,2026-01-17,CUST114086,Darpan Raghavan,PROD100560,Volleyball Variant 1,Sports,4,45133.56,Nadiad,Cash on Delivery
ORD000094636,2026-01-17,CUST113814,Neha Sinha,PROD100305,Bedsheet Variant 1,Home,5,62998.66,Tumkur,Debit Card
