order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000025227,2026-01-05,CUST129118,Krisha Butala,PROD100519,Beard Oil Variant 5,Beauty,1,25275.7,Bongaigaon,Net Banking
ORD000025228,2026-01-05,CUST116506,Darika Vasa,PROD100542,Body Lotion Variant 3,Beauty,3,70631.12,Rohtak,Net Banking
ORD000025229,2026-01-05,CUST117686,Michael Sabharwal,PROD100579,Tennis Racket Variant 5,Sports,3,60120.63,Patna,Credit Card
ORD000025230,2026-01-05,CUST109384,Abhimanyu Palan,PROD100321,Dining Table Variant 2,Home,3,36984.8,Parbhani,Cash on Delivery
ORD000025231,2026-01-05,CUST149967,Ekta Iyengar,PROD100440,History Book Variant 1,Books,5,43003.78,Mira-Bhayandar,Debit Card
ORD000025232,2026-01-05,CUST110827,Mason Bava,PROD100537,Straightener Variant 3,Beauty,3,58593.34,Nangloi Jat,Net Banking
ORD000025233,2026-01-05,CUST136020,Aarav Roy,PROD100031,Power Bank Variant 2,Electronics,5,49543.86,Panvel,Cash on Delivery
ORD000025234,2026-01-05,CUST142371,Nilima Chandran,PROD100146,Jacket Variant 2,Clothing,2,27576.61,Guna,Net Banking
ORD000025235,2026-01-05,CUST104146,Mitali Aggarwal,PROD100507,Conditioner Variant 3,Beauty,3,74101.26,Jammu,Credit Card
ORD000025236,2026-01-05,CUST119736,Banjeet Krishna,PROD100395,Diary Variant 1,Books,5,73913.31,Sagar,Credit Card
ORD000025237,2026-01-05,CUST143307,Krishna Chada,PROD100337,Wardrobe Variant 3,Home,1,10148.89,Latur,Cash on Delivery
ORD000025238,2026-01-05,CUST137364,Libni Goswami,PROD100076,Gaming Console Variant 2,Electronics,2,73503.1,Medininagar,Credit Card
ORD000025239,2026-01-05,CUST135814,Alexander Naik,PROD100469,Serum Variant 5,Beauty,1,78952.57,Amroha,UPI
ORD000025240,2026-01-05,CUST100567,Rajata Narang,PROD100268,Iron Variant 4,Home,3,1119.33,Rohtak,Net Banking
ORD000025241,2026-01-05,CUST122412,Hiral Khurana,PROD100232,Nightwear Variant 3,Clothing,4,63520.13,Madurai,Debit Card
ORD000025242,2026-01-05,CUST144616,Karan Gokhale,PROD100134,Shirt Variant 5,Clothing,5,3291.52,Ramagundam,UPI
ORD000025243,2026-01-05,CUST130545,Leena Kapoor,PROD100399,Diary Variant 5,Books,2,16491.37,Guntakal,Net Banking
ORD000025244,2026-01-05,CUST121633,Ridhi Gopal,PROD100241,Washing Machine Variant 2,Home,4,40617.76,Jodhpur,Cash on Delivery
ORD000025245,2026-01-05,CUST141131,Ekaraj Dalal,PROD100186,Skirt Variant 2,Clothing,2,35577.72,Gangtok,Debit Card
ORD000025246,2026-01-05,CUST130401,Bhavna Wagle,PROD100036,Keyboard Variant 2,Electronics,5,9479.21,Bokaro,Credit Card
ORD000025247,2026-01-05,CUST104994,Neel Kaur,PROD100021,Headphones Variant 2,Electronics,1,20454.09,Katni,Debit Card
ORD000025248,2026-01-05,CUST112903,Gaurangi Dave,PROD100294,Ceiling Fan Variant 5,Home,2,29022.33,Kottayam,Cash on Delivery
ORD000025249,2026-01-05,CUST110837,Priya Murty,PROD100512,Hair Mask Variant 3,Beauty,4,75300.95,Panipat,Cash on Delivery
ORD000025250,2026-01-05,CUST143484,Ira Kamdar,PROD100007,Laptop Variant 3,Electronics,2,25582.24,Giridih,Cash on Delivery
ORD000025251,2026-01-05,CUST111292,Sai Nayar,PROD100405,Story Book Variant 1,Books,3,60941.74,Nizamabad,Cash on Delivery
ORD000025252,2026-01-05,CUST120441,Yadavi Kaur,PROD100364,Textbook Variant 5,Books,5,7250.51,Panihati,UPI
ORD000025253,2026-01-05,CUST135798,Jeet Oommen,PROD100087,Motherboard Variant 3,Electronics,5,49049.28,Jalandhar,Credit Card
ORD000025254,2026-01-05,CUST128277,Xalak Narayanan,PROD100358,Novel Variant 4,Books,5,68912.2,Jammu,Debit Card
ORD000025255,2026-01-05,CUST115766,Qasim Bhakta,PROD100337,Wardrobe Variant 3,Home,5,22924.0,Bikaner,Net Banking
ORD000025256,2026-01-05,CUST146341,Baljiwan Dixit,PROD100406,Story Book Variant 2,Books,2,49053.39,Kollam,Cash on Delivery
ORD000025257,2026-01-05,CUST127455,Chandani Pau,PROD100006,Laptop Variant 2,Electronics,2,43844.85,Hubli–Dharwad,UPI
ORD000025258,2026-01-05,CUST118094,Yashica Upadhyay,PROD100627,Knee Guard Variant 3,Sports,4,49021.57,Satara,Net Banking
ORD000025259,2026-01-05,CUST122932,Yasti Murthy,PROD100197,Track Pants Variant 3,Clothing,4,69901.67,Ambattur,Net Banking
ORD000025260,2026-01-05,CUST116543,Ishanvi Shanker,PROD100593,Skipping Rope Variant 4,Sports,5,75673.14,Bangalore,Cash on Delivery
ORD000025261,2026-01-05,CUST121254,Tanish Bhatnagar,PROD100537,Straightener Variant 3,Beauty,1,16169.19,Nagercoil,Credit Card
ORD000025262,2026-01-05,CUST124384,Teerth Pradhan,PROD100580,Basketball Variant 1,Sports,2,17994.07,Hospet,Credit Card
ORD000025263,2026-01-05,CUST126278,Mitesh Bakshi,PROD100050,Printer Variant 1,Electronics,2,34991.77,Sangli-Miraj & Kupwad,Credit Card
ORD000025264,2026-01-05,CUST135260,Fariq Raj,PROD100516,Beard Oil Variant 2,Beauty,5,75624.34,Ramagundam,Net Banking
ORD000025265,2026-01-05,CUST115802,Edhitha Sarma,PROD100325,Chair Variant 1,Home,3,1226.12,Tenali,Net Banking
ORD000025266,2026-01-05,CUST130740,Jeevika Puri,PROD100436,Science Book Variant 2,Books,2,22497.57,Salem,Credit Card
ORD000025267,2026-01-05,CUST111607,Ryan Sami,PROD100583,Basketball Variant 4,Sports,2,64004.2,Dehri,Debit Card
ORD000025268,2026-01-05,CUST119801,Tejas Soman,PROD100158,Kurta Variant 4,Clothing,4,12709.75,New Delhi,Cash on Delivery
ORD000025269,2026-01-05,CUST138896,Ishwar Grover,PROD100327,Chair Variant 3,Home,5,4117.48,Rewa,UPI
ORD000025270,2026-01-05,CUST109286,Theodore Bobal,PROD100605,Treadmill Variant 1,Sports,3,6681.77,Satara,Net Banking
ORD000025271,2026-01-05,CUST119512,Lajita Bera,PROD100171,Lehenga Variant 2,Clothing,3,20011.69,Arrah,Cash on Delivery
ORD000025272,2026-01-05,CUST127703,Keya Ahluwalia,PROD100287,Table Fan Variant 3,Home,3,68313.21,Arrah,Net Banking
ORD000025273,2026-01-05,CUST101076,Wyatt Dugal,PROD100184,Shorts Variant 5,Clothing,1,43392.58,Rajahmundry,Credit Card
ORD000025274,2026-01-05,CUST117877,Atharv Sankar,PROD100474,Perfume Variant 5,Beauty,5,78970.85,Chandrapur,UPI
ORD000025275,2026-01-05,CUST129409,Neha Brahmbhatt,PROD100602,Resistance Band Variant 3,Sports,3,31435.82,Jodhpur,Debit Card
ORD000025276,2026-01-05,CUST136924,Zilmil Handa,PROD100560,Volleyball Variant 1,Sports,2,19972.07,Orai,Cash on Delivery
ORD000025277,2026-01-05,CUST108599,Chandran Wadhwa,PROD100406,Story Book Variant 2,Books,3,44951.72,Tumkur,Debit Card
ORD000025278,2026-01-05,CUST108367,Idika Lanka,PROD100536,Straightener Variant 2,Beauty,4,1759.48,Thiruvananthapuram,Net Banking
ORD000025279,2026-01-05,CUST108025,Saksham Gour,PROD100108,Projector Variant 4,Electronics,4,34848.94,Howrah,UPI
ORD000025280,2026-01-05,CUST149482,Naksh Mahajan,PROD100001,Mobile Phone Variant 2,Electronics,4,34872.14,Ulhasnagar,Credit Card
ORD000025281,2026-01-05,CUST142879,Anvi Basu,PROD100259,Induction Cooktop Variant 5,Home,1,35697.3,Gandhidham,Cash on Delivery
ORD000025282,2026-01-05,CUST135127,Hitesh Mitra,PROD100494,Compact Powder Variant 5,Beauty,2,4115.86,Siliguri,UPI
ORD000025283,2026-01-05,CUST107534,Tanish Jayaraman,PROD100415,Engineering Book Variant 1,Books,3,66830.95,Agra,Cash on Delivery
ORD000025284,2026-01-05,CUST112094,Rayaan Ratti,PROD100479,Deodorant Variant 5,Beauty,3,25841.59,Mango,Credit Card
ORD000025285,2026-01-05,CUST140261,Qadim Munshi,PROD100531,Hair Dryer Variant 2,Beauty,2,75810.67,Dhanbad,Credit Card
ORD000025286,2026-01-05,CUST132617,Tanveer Mukhopadhyay,PROD100409,Story Book Variant 5,Books,3,48669.3,Tadepalligudem,Credit Card
ORD000025287,2026-01-05,CUST124111,Jasmit Kashyap,PROD100214,Socks Variant 5,Clothing,3,70860.25,Bangalore,Cash on Delivery
ORD000025288,2026-01-05,CUST142498,Bhavani Kadakia,PROD100391,Notebook Variant 2,Books,1,43744.62,Ujjain,Cash on Delivery
ORD000025289,2026-01-05,CUST112401,Dayita Bakshi,PROD100540,Body Lotion Variant 1,Beauty,1,33221.68,Purnia,Net Banking
ORD000025290,2026-01-05,CUST125770,Yochana Majumdar,PROD100458,Moisturizer Variant 4,Beauty,1,21621.93,Jammu,UPI
ORD000025291,2026-01-05,CUST137768,Yoshita Krishnamurthy,PROD100277,Vacuum Cleaner Variant 3,Home,5,43831.67,Gangtok,Net Banking
ORD000025292,2026-01-05,CUST113361,Irya Kade,PROD100353,Door Mat Variant 4,Home,2,880.33,Tiruvottiyur,Debit Card
ORD000025293,2026-01-05,CUST104056,Anamika Raghavan,PROD100441,History Book Variant 2,Books,4,23155.88,Serampore,Debit Card
ORD000025294,2026-01-05,CUST123915,Yash Manne,PROD100038,Keyboard Variant 4,Electronics,5,50372.55,Dharmavaram,UPI
ORD000025295,2026-01-05,CUST124398,Faqid Agrawal,PROD100549,Cricket Bat Variant 5,Sports,5,49850.29,Jhansi,Credit Card
ORD000025296,2026-01-05,CUST114315,Fiyaz Pandey,PROD100311,Pillow Variant 2,Home,3,71379.95,Patiala,Cash on Delivery
ORD000025297,2026-01-05,CUST120842,Noah Kalita,PROD100513,Hair Mask Variant 4,Beauty,5,5181.88,Sonipat,Net Banking
ORD000025298,2026-01-05,CUST138055,Rehaan Raj,PROD100622,Helmet Variant 3,Sports,5,18677.92,Tinsukia,Credit Card
ORD000025299,2026-01-05,CUST134532,Zaid Pandya,PROD100120,Digital Camera Variant 1,Electronics,1,40521.31,Kozhikode,Cash on Delivery
ORD000025300,2026-01-05,CUST115358,Neel Sood,PROD100541,Body Lotion Variant 2,Beauty,3,12072.59,Udupi,UPI
ORD000025301,2026-01-05,CUST143196,Gaurika Madan,PROD100564,Volleyball Variant 5,Sports,3,41684.18,Vellore,Net Banking
ORD000025302,2026-01-05,CUST142291,Anamika Bhavsar,PROD100523,Trimmer Variant 4,Beauty,2,40106.71,Solapur,Cash on Delivery
ORD000025303,2026-01-05,CUST117916,Ethan Lanka,PROD100017,Smart Watch Variant 3,Electronics,2,68820.01,Tumkur,Credit Card
ORD000025304,2026-01-05,CUST104438,Nisha Nori,PROD100528,Face Razor Variant 4,Beauty,1,31214.17,Bhimavaram,Cash on Delivery
ORD000025305,2026-01-05,CUST122221,Robert Tailor,PROD100492,Compact Powder Variant 3,Beauty,1,67915.44,Proddatur,Cash on Delivery
ORD000025306,2026-01-05,CUST124328,Gunbir Shetty,PROD100493,Compact Powder Variant 4,Beauty,3,47487.86,South Dumdum,Cash on Delivery
ORD000025307,2026-01-05,CUST117347,Parth Kamdar,PROD100390,Notebook Variant 1,Books,1,37943.02,Warangal,Cash on Delivery
ORD000025308,2026-01-05,CUST133338,Yashodhara Uppal,PROD100546,Cricket Bat Variant 2,Sports,3,30376.42,Ghaziabad,UPI
ORD000025309,2026-01-05,CUST103587,Abha Rajan,PROD100100,Soundbar Variant 1,Electronics,4,9258.39,Rohtak,Cash on Delivery
ORD000025310,2026-01-05,CUST105023,Lekha Raval,PROD100070,USB Flash Drive Variant 1,Electronics,4,37406.31,Belgaum,Net Banking
ORD000025311,2026-01-05,CUST132134,Yashoda Rao,PROD100038,Keyboard Variant 4,Electronics,1,75938.95,Kishanganj,Cash on Delivery
ORD000025312,2026-01-05,CUST117888,Arin Pau,PROD100324,Dining Table Variant 5,Home,2,10875.15,Miryalaguda,UPI
ORD000025313,2026-01-05,CUST130844,Zansi Sant,PROD100373,Comics Variant 4,Books,1,45777.81,Jamalpur,UPI
ORD000025314,2026-01-05,CUST122640,Saumya Rattan,PROD100312,Pillow Variant 3,Home,3,66818.74,Moradabad,Debit Card
ORD000025315,2026-01-05,CUST137174,Chanakya Karpe,PROD100160,Kurti Variant 1,Clothing,3,57761.29,Bhilwara,Debit Card
ORD000025316,2026-01-05,CUST138839,Kiaan Oak,PROD100136,Jeans Variant 2,Clothing,1,52081.34,Mathura,Net Banking
ORD000025317,2026-01-05,CUST115829,Mugdha Pandey,PROD100560,Volleyball Variant 1,Sports,1,69181.83,Eluru,Net Banking
ORD000025318,2026-01-05,CUST146633,Aarnav Bali,PROD100282,Air Cooler Variant 3,Home,3,73773.93,Panvel,Net Banking
ORD000025319,2026-01-05,CUST113669,Wridesh Mammen,PROD100117,Drone Variant 3,Electronics,5,33568.6,Eluru,Net Banking
ORD000025320,2026-01-05,CUST124809,Manan Loyal,PROD100546,Cricket Bat Variant 2,Sports,2,72434.09,Agartala,Cash on Delivery
ORD000025321,2026-01-05,CUST148350,Amaira Cheema,PROD100253,Microwave Oven Variant 4,Home,1,52169.0,Chandrapur,UPI
ORD000025322,2026-01-05,CUST130018,Jagvi Parsa,PROD100233,Nightwear Variant 4,Clothing,3,9252.19,Miryalaguda,Debit Card
ORD000025323,2026-01-05,CUST106014,Shivansh Dara,PROD100350,Door Mat Variant 1,Home,1,41520.51,Lucknow,Net Banking
ORD000025324,2026-01-05,CUST126185,Gautami Bora,PROD100261,Electric Kettle Variant 2,Home,1,24746.93,Bhalswa Jahangir Pur,Credit Card
ORD000025325,2026-01-05,CUST103235,Finn Bhagat,PROD100077,Gaming Console Variant 3,Electronics,1,53496.28,Ranchi,UPI
ORD000025326,2026-01-05,CUST125185,Unni Bajwa,PROD100519,Beard Oil Variant 5,Beauty,3,22585.24,Ahmedabad,UPI
ORD000025327,2026-01-05,CUST107200,Kevin Rastogi,PROD100567,Badminton Racket Variant 3,Sports,1,68318.69,Kolkata,UPI
ORD000025328,2026-01-05,CUST111889,Reyansh Raja,PROD100336,Wardrobe Variant 2,Home,4,23497.26,Phusro,UPI
ORD000025329,2026-01-05,CUST144593,Anjali Goswami,PROD100118,Drone Variant 4,Electronics,2,2918.46,Agartala,Net Banking
ORD000025330,2026-01-05,CUST123451,Elijah Wason,PROD100260,Electric Kettle Variant 1,Home,1,39061.63,Hubli–Dharwad,UPI
ORD000025331,2026-01-05,CUST141582,Chaaya Ray,PROD100442,History Book Variant 3,Books,2,15270.56,Proddatur,Cash on Delivery
ORD000025332,2026-01-05,CUST143090,Triya Chopra,PROD100456,Moisturizer Variant 2,Beauty,5,19507.13,Bhalswa Jahangir Pur,Credit Card
ORD000025333,2026-01-05,CUST125150,Samuel Krishnan,PROD100481,Lipstick Variant 2,Beauty,4,23231.94,Bhavnagar,Cash on Delivery
ORD000025334,2026-01-05,CUST132350,Mugdha Chanda,PROD100006,Laptop Variant 2,Electronics,2,36916.88,Karnal,Debit Card
ORD000025335,2026-01-05,CUST133615,Hritik Sundaram,PROD100476,Deodorant Variant 2,Beauty,4,12035.91,Kalyan-Dombivli,UPI
ORD000025336,2026-01-05,CUST115293,Omisha Chada,PROD100269,Iron Variant 5,Home,2,46315.98,Khammam,Net Banking
ORD000025337,2026-01-05,CUST139320,Urmi Reddy,PROD100119,Drone Variant 5,Electronics,3,18422.45,Gulbarga,Credit Card
ORD000025338,2026-01-05,CUST113331,Chaaya Verma,PROD100467,Serum Variant 3,Beauty,3,842.85,Suryapet,Credit Card
ORD000025339,2026-01-05,CUST116271,Ishani Pall,PROD100517,Beard Oil Variant 3,Beauty,2,38625.39,Singrauli,Net Banking
ORD000025340,2026-01-05,CUST111331,Sara Devi,PROD100575,Tennis Racket Variant 1,Sports,1,74952.88,Agartala,Cash on Delivery
ORD000025341,2026-01-05,CUST137595,Neelima Iyengar,PROD100630,Cycling Gloves Variant 1,Sports,5,61953.1,Nangloi Jat,Net Banking
ORD000025342,2026-01-05,CUST131660,Darika Khosla,PROD100395,Diary Variant 1,Books,5,49601.56,Bongaigaon,UPI
ORD000025343,2026-01-05,CUST122298,Veda Sathe,PROD100344,Bookshelf Variant 5,Home,2,26286.07,Ghaziabad,Debit Card
ORD000025344,2026-01-05,CUST107802,Viraj Subramaniam,PROD100122,Digital Camera Variant 3,Electronics,3,79038.7,Guntakal,Debit Card
ORD000025345,2026-01-05,CUST145041,Amara Bora,PROD100539,Straightener Variant 5,Beauty,5,15257.02,Warangal,Debit Card
ORD000025346,2026-01-05,CUST128532,Patrick D’Alia,PROD100250,Microwave Oven Variant 1,Home,1,10984.26,Vijayawada,Cash on Delivery
ORD000025347,2026-01-05,CUST116025,Ayaan Char,PROD100616,Sports Shoes Variant 2,Sports,5,57348.86,Bokaro,Debit Card
ORD000025348,2026-01-05,CUST121046,Mahika Taneja,PROD100404,Self Help Book Variant 5,Books,4,13811.87,Amaravati,Debit Card
ORD000025349,2026-01-05,CUST128025,Anmol Balan,PROD100270,Water Purifier Variant 1,Home,1,17969.64,Thrissur,UPI
ORD000025350,2026-01-05,CUST131800,Chaman Yohannan,PROD100339,Wardrobe Variant 5,Home,4,27625.51,Singrauli,Debit Card
ORD000025351,2026-01-05,CUST126526,Teerth Kala,PROD100580,Basketball Variant 1,Sports,2,57283.5,Shimla,Credit Card
ORD000025352,2026-01-05,CUST123027,Abeer Borah,PROD100421,Medical Book Variant 2,Books,1,21945.98,Silchar,UPI
ORD000025353,2026-01-05,CUST112025,Pushti Ghosh,PROD100537,Straightener Variant 3,Beauty,5,69639.23,Mangalore,Credit Card
ORD000025354,2026-01-05,CUST117703,Charvi Bumb,PROD100306,Bedsheet Variant 2,Home,4,47158.07,Thane,UPI
ORD000025355,2026-01-05,CUST108979,Janaki Ramachandran,PROD100358,Novel Variant 4,Books,2,69542.17,Anand,Cash on Delivery
ORD000025356,2026-01-05,CUST114820,Sai Kanda,PROD100566,Badminton Racket Variant 2,Sports,4,33273.14,Surat,Debit Card
ORD000025357,2026-01-05,CUST116477,Isaac Sodhi,PROD100579,Tennis Racket Variant 5,Sports,4,26401.49,Kadapa,Credit Card
ORD000025358,2026-01-05,CUST104070,Ati Sawhney,PROD100157,Kurta Variant 3,Clothing,1,67461.44,Tenali,Cash on Delivery
ORD000025359,2026-01-05,CUST139358,Vrinda Narain,PROD100062,Webcam Variant 3,Electronics,1,35137.03,Visakhapatnam,Cash on Delivery
ORD000025360,2026-01-05,CUST114233,Ekta Srinivas,PROD100012,Tablet Variant 3,Electronics,3,2778.7,Kurnool,UPI
ORD000025361,2026-01-05,CUST115975,Watika Narula,PROD100464,Sunscreen Variant 5,Beauty,5,15701.8,Parbhani,Credit Card
ORD000025362,2026-01-05,CUST116281,Damini Kara,PROD100166,Saree Variant 2,Clothing,1,20938.72,Asansol,Credit Card
ORD000025363,2026-01-05,CUST114029,Wriddhish Batta,PROD100439,Science Book Variant 5,Books,2,9959.26,Kamarhati,Cash on Delivery
ORD000025364,2026-01-05,CUST106678,Vamakshi Master,PROD100170,Lehenga Variant 1,Clothing,3,14987.59,Bijapur,Credit Card
ORD000025365,2026-01-05,CUST120657,Michael Bala,PROD100163,Kurti Variant 4,Clothing,3,13375.17,Kakinada,UPI
ORD000025366,2026-01-05,CUST134880,Charles Patla,PROD100308,Bedsheet Variant 4,Home,3,72764.44,Vadodara,Net Banking
ORD000025367,2026-01-05,CUST144743,Lajita Agarwal,PROD100382,Exam Guide Variant 3,Books,4,11873.66,Rourkela,Credit Card
ORD000025368,2026-01-05,CUST148767,Arjun Bhasin,PROD100391,Notebook Variant 2,Books,5,65998.52,Morbi,UPI
ORD000025369,2026-01-05,CUST119732,Leena Mohan,PROD100381,Exam Guide Variant 2,Books,3,61061.47,Tiruppur,Debit Card
ORD000025370,2026-01-05,CUST123472,Aarna Sidhu,PROD100334,Sofa Variant 5,Home,1,77259.93,Tinsukia,Credit Card
ORD000025371,2026-01-05,CUST131604,Zaitra Ramanathan,PROD100192,Top Variant 3,Clothing,3,58006.26,Ichalkaranji,Net Banking
ORD000025372,2026-01-05,CUST111280,Maya Narula,PROD100149,Jacket Variant 5,Clothing,5,53182.94,Barasat,Credit Card
ORD000025373,2026-01-05,CUST127831,Aradhana Chahal,PROD100464,Sunscreen Variant 5,Beauty,5,76991.48,Kottayam,Credit Card
ORD000025374,2026-01-05,CUST127467,Orinder Palla,PROD100569,Badminton Racket Variant 5,Sports,4,8409.46,Shahjahanpur,Net Banking
ORD000025375,2026-01-05,CUST144874,Nitara Jani,PROD100073,USB Flash Drive Variant 4,Electronics,1,62219.12,Kolkata,Debit Card
ORD000025376,2026-01-05,CUST108031,Ekaraj Bhakta,PROD100605,Treadmill Variant 1,Sports,2,62095.0,Berhampore,UPI
ORD000025377,2026-01-05,CUST143456,Mugdha Bhagat,PROD100484,Lipstick Variant 5,Beauty,1,59534.78,Bidar,Credit Card
ORD000025378,2026-01-05,CUST134884,Kashish Kala,PROD100107,Projector Variant 3,Electronics,2,22048.17,Siwan,Credit Card
ORD000025379,2026-01-05,CUST140673,Matthew Sant,PROD100513,Hair Mask Variant 4,Beauty,1,58842.82,Ozhukarai,UPI
ORD000025380,2026-01-05,CUST100240,Yagnesh Mander,PROD100055,Router Variant 1,Electronics,4,57685.98,Jamalpur,UPI
ORD000025381,2026-01-05,CUST128022,Gauri Krishnan,PROD100074,USB Flash Drive Variant 5,Electronics,1,44623.38,Dehri,Debit Card
ORD000025382,2026-01-05,CUST146933,Yachana Ramesh,PROD100061,Webcam Variant 2,Electronics,4,73504.59,Jehanabad,Credit Card
ORD000025383,2026-01-05,CUST147773,Ishwar Arya,PROD100138,Jeans Variant 4,Clothing,5,5437.27,Ramgarh,Cash on Delivery
ORD000025384,2026-01-05,CUST114513,Unni Chanda,PROD100167,Saree Variant 3,Clothing,4,11009.5,Mau,Debit Card
ORD000025385,2026-01-05,CUST133329,Mekhala Bhatnagar,PROD100424,Medical Book Variant 5,Books,4,12123.85,Tiruvottiyur,Net Banking
ORD000025386,2026-01-05,CUST102025,Jagdish Chakraborty,PROD100244,Washing Machine Variant 5,Home,3,26050.82,Sonipat,UPI
ORD000025387,2026-01-05,CUST116776,Pranit Murty,PROD100494,Compact Powder Variant 5,Beauty,1,27729.04,Mau,UPI
ORD000025388,2026-01-05,CUST111978,Lopa Ahluwalia,PROD100360,Textbook Variant 1,Books,3,22393.26,Bhubaneswar,Net Banking
ORD000025389,2026-01-05,CUST124999,Chanakya Som,PROD100595,Dumbbells Variant 1,Sports,3,78520.14,Begusarai,Credit Card
ORD000025390,2026-01-05,CUST135162,Chavvi Vasa,PROD100512,Hair Mask Variant 3,Beauty,5,49587.65,Phagwara,UPI
ORD000025391,2026-01-05,CUST115904,Nachiket Jha,PROD100574,Shuttlecock Variant 5,Sports,4,26696.19,Siliguri,Cash on Delivery
ORD000025392,2026-01-05,CUST132187,Aarna Bhatti,PROD100236,Mixer Grinder Variant 2,Home,4,55175.85,Mau,Credit Card
ORD000025393,2026-01-05,CUST138510,Tara Shanker,PROD100545,Cricket Bat Variant 1,Sports,4,43220.54,Kottayam,UPI
ORD000025394,2026-01-05,CUST114439,Bhavna Atwal,PROD100029,Bluetooth Speaker Variant 5,Electronics,1,30250.18,Jalna,Cash on Delivery
ORD000025395,2026-01-05,CUST112385,Warhi Bahl,PROD100573,Shuttlecock Variant 4,Sports,3,56201.5,Bulandshahr,Debit Card
ORD000025396,2026-01-05,CUST141856,Viraj Parikh,PROD100217,Raincoat Variant 3,Clothing,4,41038.87,Panipat,Credit Card
ORD000025397,2026-01-05,CUST103180,Hemangini Gole,PROD100322,Dining Table Variant 3,Home,2,75515.68,Jalandhar,UPI
ORD000025398,2026-01-05,CUST126423,Jhalak Mander,PROD100612,Gym Gloves Variant 3,Sports,1,43027.6,Bilaspur,Debit Card
ORD000025399,2026-01-05,CUST128786,Xavier Randhawa,PROD100076,Gaming Console Variant 2,Electronics,3,14808.7,Bhiwandi,Debit Card
ORD000025400,2026-01-05,CUST117862,Ayush Trivedi,PROD100551,Cricket Ball Variant 2,Sports,1,56725.34,Avadi,Cash on Delivery
ORD000025401,2026-01-05,CUST128344,Krish Konda,PROD100086,Motherboard Variant 2,Electronics,2,45867.51,Ongole,Debit Card
ORD000025402,2026-01-05,CUST129201,Yasti Kalla,PROD100501,Shampoo Variant 2,Beauty,3,73798.07,Vellore,Credit Card
ORD000025403,2026-01-05,CUST133700,Arjun Lall,PROD100592,Skipping Rope Variant 3,Sports,5,69183.99,Muzaffarpur,Credit Card
ORD000025404,2026-01-05,CUST131272,Oni Purohit,PROD100356,Novel Variant 2,Books,4,70105.11,Medininagar,UPI
ORD000025405,2026-01-05,CUST105225,Amol Gandhi,PROD100031,Power Bank Variant 2,Electronics,2,79898.64,Ludhiana,Cash on Delivery
ORD000025406,2026-01-05,CUST105389,David Bawa,PROD100069,External Hard Drive Variant 5,Electronics,4,35674.13,Visakhapatnam,UPI
