order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000165861,2026-01-29,CUST111760,Daksha Jain,PROD100517,Beard Oil Variant 3,Beauty,5,28142.78,Haridwar,Debit Card
ORD000165862,2026-01-29,CUST143800,Jhalak Banerjee,PROD100531,Hair Dryer Variant 2,Beauty,4,41264.79,Begusarai,Cash on Delivery
ORD000165863,2026-01-29,CUST134771,Theodore Nadig,PROD100450,Face Cream Variant 1,Beauty,1,10398.3,Howrah,Net Banking
ORD000165864,2026-01-29,CUST107465,Saanvi Sharaf,PROD100311,Pillow Variant 2,Home,2,65013.56,Machilipatnam,Net Banking
ORD000165865,2026-01-29,CUST140620,Aradhana Mittal,PROD100494,Compact Powder Variant 5,Beauty,2,72151.05,Delhi,Credit Card
ORD000165866,2026-01-29,CUST141452,Ekanta Wable,PROD100397,Diary Variant 3,Books,3,43587.3,Saharsa,Net Banking
ORD000165867,2026-01-29,CUST107022,Aarnav Dayal,PROD100569,Badminton Racket Variant 5,Sports,2,58739.56,Amroha,Net Banking
ORD000165868,2026-01-29,CUST132510,Krishna Korpal,PROD100081,Graphics Card Variant 2,Electronics,3,53213.15,Karimnagar,Debit Card
ORD000165869,2026-01-29,CUST129766,Indrajit Dutt,PROD100348,Wall Clock Variant 4,Home,2,68215.93,Bally,Net Banking
ORD000165870,2026-01-29,CUST143799,Chakradhar Doctor,PROD100332,Sofa Variant 3,Home,4,57235.3,Khandwa,Cash on Delivery
ORD000165871,2026-01-29,CUST125851,Frado Lata,PROD100600,Resistance Band Variant 1,Sports,4,32125.88,Nellore,Cash on Delivery
ORD000165872,2026-01-29,CUST111597,Wishi Pal,PROD100625,Knee Guard Variant 1,Sports,1,45889.07,Ahmedabad,Net Banking
ORD000165873,2026-01-29,CUST110707,Aditya Kalla,PROD100215,Raincoat Variant 1,Clothing,4,73351.65,Gaya,Net Banking
ORD000165874,2026-01-29,CUST101290,Yamini Munshi,PROD100072,USB Flash Drive Variant 3,Electronics,2,8371.01,Mahbubnagar,Credit Card
ORD000165875,2026-01-29,CUST128719,Wyatt Khalsa,PROD100383,Exam Guide Variant 4,Books,5,52683.73,Ujjain,Cash on Delivery
ORD000165876,2026-01-29,CUST106054,Caleb Basu,PROD100416,Engineering Book Variant 2,Books,1,61470.71,Muzaffarnagar,Credit Card
ORD000165877,2026-01-29,CUST146089,Kashish Das,PROD100174,Lehenga Variant 5,Clothing,4,63573.99,Nagercoil,UPI
ORD000165878,2026-01-29,CUST100447,Gauri Gopal,PROD100334,Sofa Variant 5,Home,4,75012.09,Deoghar,Cash on Delivery
ORD000165879,2026-01-29,CUST108427,Wazir Sha,PROD100285,Table Fan Variant 1,Home,5,60164.67,Kulti,Debit Card
ORD000165880,2026-01-29,CUST146746,Netra Narain,PROD100376,Magazine Variant 2,Books,2,41358.38,Kalyan-Dombivli,Debit Card
ORD000165881,2026-01-29,CUST147289,Chanchal Setty,PROD100228,Innerwear Variant 4,Clothing,4,73989.71,Kanpur,UPI
ORD000165882,2026-01-29,CUST132136,Vedant Karan,PROD100272,Water Purifier Variant 3,Home,4,8094.78,Chapra,Cash on Delivery
ORD000165883,2026-01-29,CUST127864,Omkaar Rau,PROD100021,Headphones Variant 2,Electronics,3,63129.18,Gudivada,Net Banking
ORD000165884,2026-01-29,CUST130713,Falan Agrawal,PROD100230,Nightwear Variant 1,Clothing,1,36381.95,Satara,UPI
ORD000165885,2026-01-29,CUST134103,Guneet Pillai,PROD100398,Diary Variant 4,Books,3,36926.32,Siliguri,Debit Card
ORD000165886,2026-01-29,CUST101395,Unnati Nadig,PROD100049,Monitor Variant 5,Electronics,2,30835.43,Bahraich,Net Banking
ORD000165887,2026-01-29,CUST105592,Yug Som,PROD100436,Science Book Variant 2,Books,4,680.29,Guntakal,Net Banking
ORD000165888,2026-01-29,CUST104446,Ekiya Hayre,PROD100535,Straightener Variant 1,Beauty,4,3206.33,Asansol,Net Banking
ORD000165889,2026-01-29,CUST123449,Eiravati Jain,PROD100458,Moisturizer Variant 4,Beauty,2,3602.89,Guna,Cash on Delivery
ORD000165890,2026-01-29,CUST141755,Ikbal Mandal,PROD100050,Printer Variant 1,Electronics,4,63153.59,Dhanbad,Credit Card
ORD000165891,2026-01-29,CUST125825,Qadim Mangat,PROD100405,Story Book Variant 1,Books,1,14568.1,Hubli–Dharwad,Credit Card
ORD000165892,2026-01-29,CUST137669,Unnati Datta,PROD100422,Medical Book Variant 3,Books,1,69079.12,Bharatpur,Credit Card
ORD000165893,2026-01-29,CUST117511,Januja Kunda,PROD100331,Sofa Variant 2,Home,3,49800.98,Kirari Suleman Nagar,Cash on Delivery
ORD000165894,2026-01-29,CUST134796,Pranit Ahuja,PROD100510,Hair Mask Variant 1,Beauty,4,46157.18,Thanjavur,Credit Card
ORD000165895,2026-01-29,CUST118435,Ansh Narang,PROD100368,Biography Variant 4,Books,5,19231.8,Kamarhati,Net Banking
ORD000165896,2026-01-29,CUST111033,Ayaan Mand,PROD100628,Knee Guard Variant 4,Sports,1,6516.1,Jammu,UPI
ORD000165897,2026-01-29,CUST117989,Aashi Deo,PROD100526,Face Razor Variant 2,Beauty,4,76382.29,Bidar,Net Banking
ORD000165898,2026-01-29,CUST140945,Girish Nayak,PROD100163,Kurti Variant 4,Clothing,5,30801.09,Bhalswa Jahangir Pur,Cash on Delivery
ORD000165899,2026-01-29,CUST111221,Rachita Gupta,PROD100567,Badminton Racket Variant 3,Sports,3,44402.2,Rohtak,Net Banking
ORD000165900,2026-01-29,CUST117483,Barkha Gala,PROD100245,Refrigerator Variant 1,Home,5,58559.68,Sonipat,UPI
ORD000165901,2026-01-29,CUST145205,Upkaar Andra,PROD100613,Gym Gloves Variant 4,Sports,1,29491.0,Rajkot,Cash on Delivery
ORD000165902,2026-01-29,CUST123006,Ekaraj Bath,PROD100477,Deodorant Variant 3,Beauty,3,17304.19,Tadepalligudem,Net Banking
ORD000165903,2026-01-29,CUST111950,Vasatika Samra,PROD100082,Graphics Card Variant 3,Electronics,2,25070.07,Serampore,UPI
ORD000165904,2026-01-29,CUST125774,Shaurya Pandya,PROD100507,Conditioner Variant 3,Beauty,4,30862.96,Bettiah,Credit Card
ORD000165905,2026-01-29,CUST133626,Shivani Dasgupta,PROD100495,Hair Oil Variant 1,Beauty,4,58315.7,Phusro,UPI
ORD000165906,2026-01-29,CUST106079,Vrinda Singhal,PROD100435,Science Book Variant 1,Books,3,41453.24,Madurai,Cash on Delivery
ORD000165907,2026-01-29,CUST123181,Ijaya Mannan,PROD100471,Perfume Variant 2,Beauty,5,54540.41,Ramgarh,Credit Card
ORD000165908,2026-01-29,CUST122694,Wakeeta Pillai,PROD100423,Medical Book Variant 4,Books,1,68476.27,Cuttack,Credit Card
ORD000165909,2026-01-29,CUST145960,Suhani Dara,PROD100087,Motherboard Variant 3,Electronics,5,61146.69,Thoothukudi,Debit Card
ORD000165910,2026-01-29,CUST123086,Chakradev Oza,PROD100436,Science Book Variant 2,Books,5,40245.39,Bhilai,Cash on Delivery
ORD000165911,2026-01-29,CUST119569,Patrick Sabharwal,PROD100321,Dining Table Variant 2,Home,2,40089.61,Faridabad,Debit Card
ORD000165912,2026-01-29,CUST100491,Garima Mand,PROD100182,Shorts Variant 3,Clothing,4,64028.76,Jaunpur,Debit Card
ORD000165913,2026-01-29,CUST143522,Lekha Mishra,PROD100098,SSD Variant 4,Electronics,1,25412.53,Alwar,Credit Card
ORD000165914,2026-01-29,CUST145349,Unni Sekhon,PROD100285,Table Fan Variant 1,Home,3,33501.36,Gopalpur,Debit Card
ORD000165915,2026-01-29,CUST142852,Warjas Taneja,PROD100437,Science Book Variant 3,Books,1,64427.53,Jaunpur,Net Banking
ORD000165916,2026-01-29,CUST104380,Amruta Sani,PROD100366,Biography Variant 2,Books,1,59521.8,Nizamabad,Cash on Delivery
ORD000165917,2026-01-29,CUST144945,Rachana Swamy,PROD100271,Water Purifier Variant 2,Home,5,28071.5,Lucknow,Debit Card
ORD000165918,2026-01-29,CUST120843,Reva Grover,PROD100341,Bookshelf Variant 2,Home,5,12378.96,North Dumdum,Net Banking
ORD000165919,2026-01-29,CUST114018,Vinaya Kade,PROD100598,Dumbbells Variant 4,Sports,4,65471.51,Berhampur,Debit Card
ORD000165920,2026-01-29,CUST108263,Gautam Bajwa,PROD100371,Comics Variant 2,Books,4,16538.81,Morbi,Credit Card
ORD000165921,2026-01-29,CUST145870,Veda Kade,PROD100250,Microwave Oven Variant 1,Home,3,61853.69,Gwalior,Debit Card
ORD000165922,2026-01-29,CUST120299,Ati Srinivasan,PROD100593,Skipping Rope Variant 4,Sports,1,2145.26,Panvel,UPI
ORD000165923,2026-01-29,CUST123354,Peter Das,PROD100267,Iron Variant 3,Home,2,30944.17,Mumbai,UPI
ORD000165924,2026-01-29,CUST134578,Madhavi Banik,PROD100338,Wardrobe Variant 4,Home,4,49070.93,Karawal Nagar,Net Banking
ORD000165925,2026-01-29,CUST105626,Aarav Kapadia,PROD100051,Printer Variant 2,Electronics,2,61607.35,Durgapur,Debit Card
ORD000165926,2026-01-29,CUST142475,Azad Shere,PROD100595,Dumbbells Variant 1,Sports,5,28480.68,Eluru,Debit Card
ORD000165927,2026-01-29,CUST109674,Qushi Mitra,PROD100156,Kurta Variant 2,Clothing,5,18312.56,Saharanpur,Net Banking
ORD000165928,2026-01-29,CUST147520,Krishna Bhatti,PROD100304,Curtains Variant 5,Home,2,23705.0,New Delhi,Debit Card
ORD000165929,2026-01-29,CUST122698,Abhimanyu Dutt,PROD100594,Skipping Rope Variant 5,Sports,3,47586.33,Guntakal,Debit Card
ORD000165930,2026-01-29,CUST100282,Rushil Sachdeva,PROD100417,Engineering Book Variant 3,Books,3,13753.94,Panchkula,Credit Card
ORD000165931,2026-01-29,CUST122298,Veda Sathe,PROD100181,Shorts Variant 2,Clothing,2,19704.46,Ghaziabad,Credit Card
ORD000165932,2026-01-29,CUST106720,Ekantika Maharaj,PROD100078,Gaming Console Variant 4,Electronics,5,43188.74,Jabalpur,Cash on Delivery
ORD000165933,2026-01-29,CUST107968,Eesha Kade,PROD100302,Curtains Variant 3,Home,5,67797.18,Indore,Cash on Delivery
ORD000165934,2026-01-29,CUST108346,Yoshita Pant,PROD100381,Exam Guide Variant 2,Books,5,23783.83,Kochi,Credit Card
ORD000165935,2026-01-29,CUST119720,Farhan Pathak,PROD100072,USB Flash Drive Variant 3,Electronics,4,8256.12,Imphal,Credit Card
ORD000165936,2026-01-29,CUST129286,Megha Patla,PROD100378,Magazine Variant 4,Books,2,47406.88,Shahjahanpur,Net Banking
ORD000165937,2026-01-29,CUST131845,Nitara Karan,PROD100607,Treadmill Variant 3,Sports,2,29477.07,Miryalaguda,UPI
ORD000165938,2026-01-29,CUST122430,Falak Sood,PROD100225,Innerwear Variant 1,Clothing,2,41833.51,Dhule,Net Banking
ORD000165939,2026-01-29,CUST114257,Liam Hans,PROD100464,Sunscreen Variant 5,Beauty,1,59720.02,Jorhat,Debit Card
ORD000165940,2026-01-29,CUST136331,William Shan,PROD100384,Exam Guide Variant 5,Books,1,68419.6,Jamshedpur,Debit Card
ORD000165941,2026-01-29,CUST130132,Kashvi Sarma,PROD100232,Nightwear Variant 3,Clothing,3,41983.88,Salem,Cash on Delivery
ORD000165942,2026-01-29,CUST140127,Kritika Murty,PROD100506,Conditioner Variant 2,Beauty,3,30067.52,Panipat,UPI
ORD000165943,2026-01-29,CUST129433,Wridesh Deshpande,PROD100565,Badminton Racket Variant 1,Sports,3,74402.31,Karawal Nagar,Debit Card
ORD000165944,2026-01-29,CUST118389,Dhruv Bala,PROD100549,Cricket Bat Variant 5,Sports,4,11842.25,Ambala,Cash on Delivery
ORD000165945,2026-01-29,CUST142439,Fitan Sarna,PROD100135,Jeans Variant 1,Clothing,5,24448.86,Junagadh,Credit Card
ORD000165946,2026-01-29,CUST126015,Rachit Mitter,PROD100225,Innerwear Variant 1,Clothing,3,36676.37,Ramagundam,UPI
ORD000165947,2026-01-29,CUST128092,Jagrati Singh,PROD100500,Shampoo Variant 1,Beauty,1,19310.8,Satna,Cash on Delivery
ORD000165948,2026-01-29,CUST142396,Manan Jani,PROD100559,Football Variant 5,Sports,5,60241.12,Shahjahanpur,Cash on Delivery
ORD000165949,2026-01-29,CUST125425,Rachit Khanna,PROD100502,Shampoo Variant 3,Beauty,2,1166.4,Salem,Credit Card
ORD000165950,2026-01-29,CUST144204,Aryan Puri,PROD100141,Trousers Variant 2,Clothing,4,10774.65,Sirsa,Credit Card
ORD000165951,2026-01-29,CUST103390,Ikshita Kashyap,PROD100478,Deodorant Variant 4,Beauty,5,58791.68,Bhatpara,Debit Card
ORD000165952,2026-01-29,CUST132766,Niharika Minhas,PROD100434,Maths Book Variant 5,Books,4,68222.88,Berhampur,Cash on Delivery
ORD000165953,2026-01-29,CUST135135,Owen Patel,PROD100259,Induction Cooktop Variant 5,Home,1,36859.09,Sambalpur,UPI
ORD000165954,2026-01-29,CUST121179,Bhavani Gour,PROD100596,Dumbbells Variant 2,Sports,5,43112.47,Bokaro,Debit Card
ORD000165955,2026-01-29,CUST113501,Victor Dutt,PROD100404,Self Help Book Variant 5,Books,3,64798.39,Chinsurah,Debit Card
ORD000165956,2026-01-29,CUST138515,Jagdish Chokshi,PROD100327,Chair Variant 3,Home,5,20702.62,Dhule,Debit Card
ORD000165957,2026-01-29,CUST116429,Isha Suri,PROD100596,Dumbbells Variant 2,Sports,1,48691.37,Surendranagar Dudhrej,Debit Card
ORD000165958,2026-01-29,CUST112054,Qushi Bajwa,PROD100071,USB Flash Drive Variant 2,Electronics,5,29653.19,Nagercoil,Net Banking
ORD000165959,2026-01-29,CUST143698,Tamanna Om,PROD100003,Mobile Phone Variant 4,Electronics,1,26374.32,South Dumdum,UPI
ORD000165960,2026-01-29,CUST128215,Tanish Bhakta,PROD100586,Yoga Mat Variant 2,Sports,2,69661.54,Bidar,UPI
ORD000165961,2026-01-29,CUST119739,Ishwar Din,PROD100495,Hair Oil Variant 1,Beauty,4,8209.33,Machilipatnam,Net Banking
ORD000165962,2026-01-29,CUST102174,Ekaja Mody,PROD100627,Knee Guard Variant 3,Sports,2,43570.31,Bhind,Net Banking
ORD000165963,2026-01-29,CUST101585,Teerth Lall,PROD100431,Maths Book Variant 2,Books,5,34415.99,Miryalaguda,Debit Card
ORD000165964,2026-01-29,CUST117239,Yuvraj Kaul,PROD100202,Hoodie Variant 3,Clothing,3,54101.85,Avadi,UPI
ORD000165965,2026-01-29,CUST142723,Abhimanyu Nori,PROD100622,Helmet Variant 3,Sports,5,56512.87,Rewa,Debit Card
ORD000165966,2026-01-29,CUST115138,Geetika Bajwa,PROD100597,Dumbbells Variant 3,Sports,3,77726.26,Burhanpur,Debit Card
ORD000165967,2026-01-29,CUST105083,Faraj Khatri,PROD100281,Air Cooler Variant 2,Home,5,61438.75,Uluberia,Debit Card
ORD000165968,2026-01-29,CUST139244,Charvi Karnik,PROD100489,Foundation Variant 5,Beauty,5,10172.98,Karawal Nagar,Credit Card
ORD000165969,2026-01-29,CUST147432,Yagnesh Dixit,PROD100312,Pillow Variant 3,Home,1,23908.1,Muzaffarpur,Credit Card
ORD000165970,2026-01-29,CUST135171,Inaya Goyal,PROD100132,Shirt Variant 3,Clothing,5,67180.29,Kharagpur,Credit Card
ORD000165971,2026-01-29,CUST115169,Amrita Sood,PROD100169,Saree Variant 5,Clothing,5,861.58,Alwar,Net Banking
ORD000165972,2026-01-29,CUST116191,Dhriti Ranganathan,PROD100212,Socks Variant 3,Clothing,2,4394.17,Saharanpur,Credit Card
ORD000165973,2026-01-29,CUST146479,Harsh Walia,PROD100514,Hair Mask Variant 5,Beauty,3,72393.96,Mumbai,UPI
ORD000165974,2026-01-29,CUST144545,Mohini Munshi,PROD100590,Skipping Rope Variant 1,Sports,3,56867.76,Kakinada,Net Banking
ORD000165975,2026-01-29,CUST117519,Unnati Bhasin,PROD100202,Hoodie Variant 3,Clothing,1,56388.29,Alappuzha,Credit Card
ORD000165976,2026-01-29,CUST127872,Jacob Upadhyay,PROD100373,Comics Variant 4,Books,1,12591.55,Sultan Pur Majra,Cash on Delivery
ORD000165977,2026-01-29,CUST106643,Sai Ganesan,PROD100114,VR Headset Variant 5,Electronics,4,47026.62,Madurai,Cash on Delivery
ORD000165978,2026-01-29,CUST124884,Zashil Kunda,PROD100154,Sweatshirt Variant 5,Clothing,2,38194.47,Motihari,UPI
ORD000165979,2026-01-29,CUST120164,Kritika Bhatnagar,PROD100074,USB Flash Drive Variant 5,Electronics,3,50655.14,Nellore,UPI
ORD000165980,2026-01-29,CUST121355,Hritik Vig,PROD100201,Hoodie Variant 2,Clothing,2,9728.44,Bahraich,UPI
ORD000165981,2026-01-29,CUST126538,Rachana Mohan,PROD100308,Bedsheet Variant 4,Home,2,13742.98,Malegaon,UPI
ORD000165982,2026-01-29,CUST142450,Jack Pillay,PROD100621,Helmet Variant 2,Sports,2,3197.22,Mango,Net Banking
ORD000165983,2026-01-29,CUST113760,Jeevika Sharaf,PROD100118,Drone Variant 4,Electronics,3,29418.14,Satna,UPI
ORD000165984,2026-01-29,CUST138213,Raksha Reddy,PROD100428,Law Book Variant 4,Books,4,55650.57,Sagar,Credit Card
ORD000165985,2026-01-29,CUST123427,Yashica Rai,PROD100393,Notebook Variant 4,Books,1,10610.65,Nandyal,UPI
ORD000165986,2026-01-29,CUST120795,Balvan Kapur,PROD100067,External Hard Drive Variant 3,Electronics,3,3794.58,Jorhat,Debit Card
ORD000165987,2026-01-29,CUST141865,Damyanti Viswanathan,PROD100572,Shuttlecock Variant 3,Sports,4,47348.06,Kamarhati,Net Banking
ORD000165988,2026-01-29,CUST133482,Nitara Mukherjee,PROD100565,Badminton Racket Variant 1,Sports,2,21251.87,Jorhat,Credit Card
ORD000165989,2026-01-29,CUST148705,Bina Keer,PROD100511,Hair Mask Variant 2,Beauty,5,62029.45,Bikaner,Cash on Delivery
ORD000165990,2026-01-29,CUST129867,Kabir Sarma,PROD100169,Saree Variant 5,Clothing,4,67128.63,Shivpuri,UPI
ORD000165991,2026-01-29,CUST133927,Devansh Pradhan,PROD100226,Innerwear Variant 2,Clothing,5,39344.56,Parbhani,Net Banking
ORD000165992,2026-01-29,CUST105537,Jagvi Pillay,PROD100038,Keyboard Variant 4,Electronics,5,4562.56,Ajmer,Cash on Delivery
ORD000165993,2026-01-29,CUST149730,Suhani Handa,PROD100433,Maths Book Variant 4,Books,3,20203.56,Meerut,Cash on Delivery
ORD000165994,2026-01-29,CUST126264,Vasudha Shetty,PROD100583,Basketball Variant 4,Sports,1,44677.2,Bidar,Net Banking
ORD000165995,2026-01-29,CUST114245,Harita Nair,PROD100151,Sweatshirt Variant 2,Clothing,1,20813.38,Bhavnagar,Credit Card
ORD000165996,2026-01-29,CUST118227,Yashoda Andra,PROD100588,Yoga Mat Variant 4,Sports,2,56313.5,Kochi,UPI
ORD000165997,2026-01-29,CUST115821,Tamanna Golla,PROD100630,Cycling Gloves Variant 1,Sports,4,58990.98,Panvel,Cash on Delivery
ORD000165998,2026-01-29,CUST147564,Gavin Patla,PROD100185,Skirt Variant 1,Clothing,3,12284.11,Belgaum,Credit Card
ORD000165999,2026-01-29,CUST119541,Ishaan Mall,PROD100409,Story Book Variant 5,Books,4,75764.82,Vijayawada,Credit Card
ORD000166000,2026-01-29,CUST120163,Ati Gokhale,PROD100146,Jacket Variant 2,Clothing,1,57736.32,Naihati,Net Banking
ORD000166001,2026-01-29,CUST146939,Faras Menon,PROD100108,Projector Variant 4,Electronics,4,56437.82,Ghaziabad,UPI
ORD000166002,2026-01-29,CUST107259,Gaurangi Raj,PROD100525,Face Razor Variant 1,Beauty,3,34625.34,Sambalpur,Net Banking
ORD000166003,2026-01-29,CUST145649,Pranit Hayre,PROD100200,Hoodie Variant 1,Clothing,4,65582.96,Korba,Credit Card
ORD000166004,2026-01-29,CUST112007,Rayaan Dutta,PROD100428,Law Book Variant 4,Books,3,60974.73,Muzaffarnagar,Net Banking
ORD000166005,2026-01-29,CUST132698,Lakshit Salvi,PROD100176,Blazer Variant 2,Clothing,4,48066.41,Raipur,Debit Card
ORD000166006,2026-01-29,CUST110477,Vasatika Bumb,PROD100387,Question Bank Variant 3,Books,1,36800.62,Pondicherry,Debit Card
ORD000166007,2026-01-29,CUST111588,Fariq Krishnamurthy,PROD100500,Shampoo Variant 1,Beauty,3,45105.06,Hubli–Dharwad,Cash on Delivery
ORD000166008,2026-01-29,CUST135644,Raksha Padmanabhan,PROD100116,Drone Variant 2,Electronics,5,47682.06,Gwalior,Cash on Delivery
ORD000166009,2026-01-29,CUST118844,Tarak Sankaran,PROD100468,Serum Variant 4,Beauty,5,65880.32,Vellore,Net Banking
ORD000166010,2026-01-29,CUST140821,Adweta Merchant,PROD100251,Microwave Oven Variant 2,Home,5,54179.03,Bhagalpur,Net Banking
ORD000166011,2026-01-29,CUST142820,Urmi Tak,PROD100101,Soundbar Variant 2,Electronics,4,78951.9,Jaipur,Debit Card
ORD000166012,2026-01-29,CUST129780,Sanaya Chaudhuri,PROD100200,Hoodie Variant 1,Clothing,1,15968.1,Nangloi Jat,Credit Card
ORD000166013,2026-01-29,CUST126553,Dominic De,PROD100314,Pillow Variant 5,Home,2,23650.07,Bathinda,Net Banking
ORD000166014,2026-01-29,CUST108882,Chatresh Parmar,PROD100424,Medical Book Variant 5,Books,4,879.97,Junagadh,Credit Card
ORD000166015,2026-01-29,CUST109679,Edhitha Loke,PROD100463,Sunscreen Variant 4,Beauty,3,30382.71,Ghaziabad,UPI
ORD000166016,2026-01-29,CUST133257,Aashi Das,PROD100392,Notebook Variant 3,Books,1,30694.5,Korba,UPI
ORD000166017,2026-01-29,CUST147543,Qabil Korpal,PROD100059,Router Variant 5,Electronics,4,32790.7,Bharatpur,UPI
ORD000166018,2026-01-29,CUST142174,Rushil Mannan,PROD100441,History Book Variant 2,Books,5,34904.68,Vasai-Virar,Net Banking
ORD000166019,2026-01-29,CUST100414,Ishwar Ramanathan,PROD100086,Motherboard Variant 2,Electronics,5,3300.85,Madurai,Net Banking
ORD000166020,2026-01-29,CUST142590,Falan Raj,PROD100427,Law Book Variant 3,Books,1,54049.82,Satara,Credit Card
ORD000166021,2026-01-29,CUST116463,Nirja Sood,PROD100625,Knee Guard Variant 1,Sports,1,3743.01,Bhind,Credit Card
ORD000166022,2026-01-29,CUST127192,Saksham Dara,PROD100145,Jacket Variant 1,Clothing,3,27560.1,Ghaziabad,UPI
ORD000166023,2026-01-29,CUST137928,Akshay Salvi,PROD100202,Hoodie Variant 3,Clothing,3,55815.7,Tirunelveli,UPI
ORD000166024,2026-01-29,CUST100758,Nihal Nagi,PROD100493,Compact Powder Variant 4,Beauty,2,60105.49,Uluberia,Credit Card
ORD000166025,2026-01-29,CUST101890,Zilmil Hayre,PROD100400,Self Help Book Variant 1,Books,3,43689.32,Karnal,Debit Card
ORD000166026,2026-01-29,CUST145634,Sai Chada,PROD100159,Kurta Variant 5,Clothing,1,36025.44,Pondicherry,Net Banking
ORD000166027,2026-01-29,CUST101750,Samuel Raju,PROD100580,Basketball Variant 1,Sports,3,77388.84,Thoothukudi,Credit Card
ORD000166028,2026-01-29,CUST117597,Aradhana Dua,PROD100524,Trimmer Variant 5,Beauty,2,54659.89,Dindigul,Net Banking
ORD000166029,2026-01-29,CUST111832,Triya Radhakrishnan,PROD100605,Treadmill Variant 1,Sports,5,32144.82,Malegaon,Debit Card
ORD000166030,2026-01-29,CUST112360,Jagat Doshi,PROD100487,Foundation Variant 3,Beauty,5,47940.93,Gulbarga,Cash on Delivery
ORD000166031,2026-01-29,CUST119040,Abha Khanna,PROD100234,Nightwear Variant 5,Clothing,3,25350.22,Vadodara,Debit Card
ORD000166032,2026-01-29,CUST135426,Oscar Dubey,PROD100505,Conditioner Variant 1,Beauty,5,33022.75,Nagpur,Debit Card
ORD000166033,2026-01-29,CUST124255,Frado Dora,PROD100483,Lipstick Variant 4,Beauty,1,71805.39,Hajipur,Net Banking
ORD000166034,2026-01-29,CUST123632,Tristan Sule,PROD100567,Badminton Racket Variant 3,Sports,4,47662.68,Jamnagar,Cash on Delivery
ORD000166035,2026-01-29,CUST109648,Watika Sahota,PROD100072,USB Flash Drive Variant 3,Electronics,1,49099.19,Patna,Cash on Delivery
ORD000166036,2026-01-29,CUST130609,Max Sinha,PROD100633,Cycling Gloves Variant 4,Sports,2,11838.77,Nangloi Jat,Net Banking
ORD000166037,2026-01-29,CUST118514,Inaya Lad,PROD100505,Conditioner Variant 1,Beauty,5,13829.27,Siliguri,Debit Card
ORD000166038,2026-01-29,CUST135387,Faraj Hans,PROD100173,Lehenga Variant 4,Clothing,5,590.55,Narasaraopet,Net Banking
ORD000166039,2026-01-29,CUST103385,George Banik,PROD100230,Nightwear Variant 1,Clothing,4,58493.29,Tinsukia,Cash on Delivery
ORD000166040,2026-01-29,CUST133763,Falguni Agrawal,PROD100177,Blazer Variant 3,Clothing,5,1046.82,Orai,Cash on Delivery
ORD000166041,2026-01-29,CUST112553,Aarnav Balasubramanian,PROD100455,Moisturizer Variant 1,Beauty,4,26133.5,Thane,UPI
