order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000176750,2026-01-31,CUST124009,Falak Sibal,PROD100168,Saree Variant 4,Clothing,5,37422.34,North Dumdum,Cash on Delivery
ORD000176751,2026-01-31,CUST100555,Nicholas Bhasin,PROD100327,Chair Variant 3,Home,5,29487.85,Malegaon,UPI
ORD000176752,2026-01-31,CUST149621,Utkarsh Lad,PROD100573,Shuttlecock Variant 4,Sports,3,17432.83,Tiruvottiyur,Credit Card
ORD000176753,2026-01-31,CUST107659,Rajeshri Hans,PROD100144,Trousers Variant 5,Clothing,3,63645.12,Medininagar,Net Banking
ORD000176754,2026-01-31,CUST135164,Ansh Keer,PROD100219,Raincoat Variant 5,Clothing,5,25522.4,Vadodara,Net Banking
ORD000176755,2026-01-31,CUST140813,Chandran Cherian,PROD100202,Hoodie Variant 3,Clothing,5,30413.81,Bharatpur,Cash on Delivery
ORD000176756,2026-01-31,CUST140425,Kevin Rout,PROD100238,Mixer Grinder Variant 4,Home,3,789.4,Rohtak,UPI
ORD000176757,2026-01-31,CUST139124,Mahika Lalla,PROD100319,Mattress Variant 5,Home,4,29072.59,Motihari,Net Banking
ORD000176758,2026-01-31,CUST136688,Tejas Ramaswamy,PROD100222,Sweater Variant 3,Clothing,4,68048.8,Bhilwara,Net Banking
ORD000176759,2026-01-31,CUST111704,Aadhya Mani,PROD100141,Trousers Variant 2,Clothing,1,327.16,Surendranagar Dudhrej,Credit Card
ORD000176760,2026-01-31,CUST141322,Ekaja Gole,PROD100526,Face Razor Variant 2,Beauty,2,4036.96,Madanapalle,Cash on Delivery
ORD000176761,2026-01-31,CUST127926,Girish Narula,PROD100007,Laptop Variant 3,Electronics,2,13620.37,Maheshtala,Debit Card
ORD000176762,2026-01-31,CUST134728,Abdul Agrawal,PROD100440,History Book Variant 1,Books,3,46170.2,Chennai,Net Banking
ORD000176763,2026-01-31,CUST115734,Manan Ratta,PROD100442,History Book Variant 3,Books,2,60652.85,Navi Mumbai,Net Banking
ORD000176764,2026-01-31,CUST111565,Balveer Ramakrishnan,PROD100270,Water Purifier Variant 1,Home,3,57241.51,Agartala,UPI
ORD000176765,2026-01-31,CUST127217,Anmol Biswas,PROD100166,Saree Variant 2,Clothing,2,55772.19,Bilaspur,Net Banking
ORD000176766,2026-01-31,CUST117593,Charvi Bansal,PROD100433,Maths Book Variant 4,Books,3,77407.18,Saharsa,Net Banking
ORD000176767,2026-01-31,CUST145532,Alexander Ben,PROD100324,Dining Table Variant 5,Home,2,20888.9,Madhyamgram,Debit Card
ORD000176768,2026-01-31,CUST130242,Oviya Thaman,PROD100038,Keyboard Variant 4,Electronics,5,9995.73,New Delhi,UPI
ORD000176769,2026-01-31,CUST100958,Aishani Srinivas,PROD100631,Cycling Gloves Variant 2,Sports,1,8026.9,Chittoor,UPI
ORD000176770,2026-01-31,CUST114681,Jagvi Halder,PROD100573,Shuttlecock Variant 4,Sports,3,75459.09,Kumbakonam,UPI
ORD000176771,2026-01-31,CUST110733,Lopa Lad,PROD100465,Serum Variant 1,Beauty,4,68675.18,Dehri,UPI
ORD000176772,2026-01-31,CUST146593,Ekapad Karan,PROD100205,Cap Variant 1,Clothing,3,19882.42,Ballia,Net Banking
ORD000176773,2026-01-31,CUST139243,Zansi Natarajan,PROD100270,Water Purifier Variant 1,Home,2,28330.67,Kishanganj,Net Banking
ORD000176774,2026-01-31,CUST107952,Nidhi Das,PROD100505,Conditioner Variant 1,Beauty,5,917.69,Deoghar,UPI
ORD000176775,2026-01-31,CUST116914,Frado Chada,PROD100243,Washing Machine Variant 4,Home,4,63118.29,Bhilwara,UPI
ORD000176776,2026-01-31,CUST136364,Widisha Khurana,PROD100078,Gaming Console Variant 4,Electronics,4,55990.28,Maheshtala,UPI
ORD000176777,2026-01-31,CUST104548,Shivansh Varty,PROD100585,Yoga Mat Variant 1,Sports,1,16777.91,Amaravati,UPI
ORD000176778,2026-01-31,CUST136903,Qabil Manne,PROD100327,Chair Variant 3,Home,2,59036.73,Ongole,Debit Card
ORD000176779,2026-01-31,CUST100775,Ekanta Master,PROD100535,Straightener Variant 1,Beauty,1,65424.48,Giridih,UPI
ORD000176780,2026-01-31,CUST146494,Sachi Baral,PROD100298,Lamp Variant 4,Home,1,9821.02,Dewas,Credit Card
ORD000176781,2026-01-31,CUST107081,Saksham Hayre,PROD100601,Resistance Band Variant 2,Sports,4,77999.67,Kharagpur,Cash on Delivery
ORD000176782,2026-01-31,CUST127366,Meera Kade,PROD100145,Jacket Variant 1,Clothing,3,39833.73,Muzaffarnagar,Debit Card
ORD000176783,2026-01-31,CUST130494,Victor Sachar,PROD100245,Refrigerator Variant 1,Home,2,63467.43,Phagwara,Credit Card
ORD000176784,2026-01-31,CUST140164,Manthan Tripathi,PROD100212,Socks Variant 3,Clothing,5,22384.24,Madurai,Net Banking
ORD000176785,2026-01-31,CUST115897,Madhavi Dube,PROD100502,Shampoo Variant 3,Beauty,4,25573.97,Fatehpur,Credit Card
ORD000176786,2026-01-31,CUST126761,Samar Raghavan,PROD100266,Iron Variant 2,Home,4,56018.41,Jehanabad,Net Banking
ORD000176787,2026-01-31,CUST125545,Kavya Palan,PROD100260,Electric Kettle Variant 1,Home,5,55739.95,Karaikudi,Credit Card
ORD000176788,2026-01-31,CUST108423,Chandran Swamy,PROD100451,Face Cream Variant 2,Beauty,1,17456.3,Jehanabad,Debit Card
ORD000176789,2026-01-31,CUST123979,Kritika Lad,PROD100613,Gym Gloves Variant 4,Sports,3,36301.11,Kochi,Net Banking
ORD000176790,2026-01-31,CUST118831,Nidra Jhaveri,PROD100120,Digital Camera Variant 1,Electronics,4,17494.77,Mira-Bhayandar,UPI
ORD000176791,2026-01-31,CUST115831,Samar Deol,PROD100001,Mobile Phone Variant 2,Electronics,3,60316.29,Khammam,Cash on Delivery
ORD000176792,2026-01-31,CUST126397,Shivani Bava,PROD100182,Shorts Variant 3,Clothing,4,55545.59,Morbi,Net Banking
ORD000176793,2026-01-31,CUST123519,Kritika Korpal,PROD100394,Notebook Variant 5,Books,2,78307.67,Jhansi,UPI
ORD000176794,2026-01-31,CUST141809,Vincent Sami,PROD100045,Monitor Variant 1,Electronics,4,79725.89,Hapur,Debit Card
ORD000176795,2026-01-31,CUST144421,Kabir Choudhary,PROD100057,Router Variant 3,Electronics,3,40640.57,Gandhinagar,Cash on Delivery
ORD000176796,2026-01-31,CUST108918,Chandani Gopal,PROD100145,Jacket Variant 1,Clothing,3,615.48,Visakhapatnam,Net Banking
ORD000176797,2026-01-31,CUST149766,Nihal Seshadri,PROD100078,Gaming Console Variant 4,Electronics,3,11981.94,Thiruvananthapuram,UPI
ORD000176798,2026-01-31,CUST113215,Jai Zacharia,PROD100433,Maths Book Variant 4,Books,2,19270.64,Etawah,Cash on Delivery
ORD000176799,2026-01-31,CUST134480,Ladli Andra,PROD100527,Face Razor Variant 3,Beauty,1,31587.21,Chinsurah,UPI
ORD000176800,2026-01-31,CUST117513,Ishanvi Vaidya,PROD100225,Innerwear Variant 1,Clothing,3,55509.88,Jamshedpur,Cash on Delivery
ORD000176801,2026-01-31,CUST143032,Rohan Gulati,PROD100010,Tablet Variant 1,Electronics,3,74769.65,Sangli-Miraj & Kupwad,Debit Card
ORD000176802,2026-01-31,CUST131734,Jhalak Deshpande,PROD100612,Gym Gloves Variant 3,Sports,4,29692.89,Guna,Credit Card
ORD000176803,2026-01-31,CUST135948,Omkaar Krishna,PROD100414,Children Book Variant 5,Books,2,22642.55,Jamnagar,UPI
ORD000176804,2026-01-31,CUST147494,Zashil Mohan,PROD100412,Children Book Variant 3,Books,1,23555.29,Ambattur,Net Banking
ORD000176805,2026-01-31,CUST129358,Yashawini Barad,PROD100058,Router Variant 4,Electronics,4,46490.82,Bangalore,Cash on Delivery
ORD000176806,2026-01-31,CUST136180,Dalbir Chada,PROD100102,Soundbar Variant 3,Electronics,1,50365.81,Haridwar,Net Banking
ORD000176807,2026-01-31,CUST111650,Madhavi Chad,PROD100206,Cap Variant 2,Clothing,5,33567.43,Kirari Suleman Nagar,Debit Card
ORD000176808,2026-01-31,CUST133468,Lopa Kapoor,PROD100041,Mouse Variant 2,Electronics,4,34357.15,Gaya,UPI
ORD000176809,2026-01-31,CUST107509,Dhruv Shere,PROD100556,Football Variant 2,Sports,1,55550.38,Nadiad,UPI
ORD000176810,2026-01-31,CUST121968,Yadavi Kapadia,PROD100155,Kurta Variant 1,Clothing,1,63809.79,Davanagere,Credit Card
ORD000176811,2026-01-31,CUST119461,Gabriel Bhatia,PROD100196,Track Pants Variant 2,Clothing,1,8535.95,Udaipur,Net Banking
ORD000176812,2026-01-31,CUST132681,Ojasvi Chaudry,PROD100559,Football Variant 5,Sports,4,1419.9,Ambarnath,Credit Card
ORD000176813,2026-01-31,CUST125873,Ranveer Zacharia,PROD100599,Dumbbells Variant 5,Sports,2,23020.37,Dehradun,Debit Card
ORD000176814,2026-01-31,CUST104619,Brijesh Ram,PROD100562,Volleyball Variant 3,Sports,3,31274.66,Giridih,Cash on Delivery
ORD000176815,2026-01-31,CUST100977,Manan Sangha,PROD100360,Textbook Variant 1,Books,3,9869.76,Dewas,Credit Card
ORD000176816,2026-01-31,CUST143906,Nirja Karan,PROD100366,Biography Variant 2,Books,2,44927.32,Karnal,Cash on Delivery
ORD000176817,2026-01-31,CUST127922,Yug Mahal,PROD100279,Vacuum Cleaner Variant 5,Home,1,72634.97,Vijayawada,UPI
ORD000176818,2026-01-31,CUST119531,Agastya Dyal,PROD100397,Diary Variant 3,Books,1,62367.35,Sambalpur,Net Banking
ORD000176819,2026-01-31,CUST134937,Chasmum Thakkar,PROD100177,Blazer Variant 3,Clothing,4,18276.95,Alappuzha,Cash on Delivery
ORD000176820,2026-01-31,CUST148267,Matthew Chaudhary,PROD100327,Chair Variant 3,Home,3,55874.01,Rourkela,UPI
ORD000176821,2026-01-31,CUST112862,Chakradhar Krishnamurthy,PROD100415,Engineering Book Variant 1,Books,1,70188.07,Tiruvottiyur,Cash on Delivery
ORD000176822,2026-01-31,CUST125477,Tripti Ramanathan,PROD100564,Volleyball Variant 5,Sports,1,72711.0,Gwalior,Net Banking
ORD000176823,2026-01-31,CUST124702,Udarsh Talwar,PROD100215,Raincoat Variant 1,Clothing,5,35549.71,Bettiah,Net Banking
ORD000176824,2026-01-31,CUST124070,Dev Pal,PROD100171,Lehenga Variant 2,Clothing,1,72044.2,Agartala,Cash on Delivery
ORD000176825,2026-01-31,CUST130931,Shivansh Shetty,PROD100514,Hair Mask Variant 5,Beauty,1,21670.7,Bongaigaon,Cash on Delivery
ORD000176826,2026-01-31,CUST141007,Maya Bhatti,PROD100048,Monitor Variant 4,Electronics,1,7164.35,Ambala,Credit Card
ORD000176827,2026-01-31,CUST124109,Mugdha Prakash,PROD100457,Moisturizer Variant 3,Beauty,2,49489.38,Karimnagar,UPI
ORD000176828,2026-01-31,CUST113980,Hardik Sahota,PROD100276,Vacuum Cleaner Variant 2,Home,4,24691.24,Shivpuri,Net Banking
ORD000176829,2026-01-31,CUST129920,Megha Dua,PROD100259,Induction Cooktop Variant 5,Home,3,44032.74,Panvel,Net Banking
ORD000176830,2026-01-31,CUST119981,Alka Shukla,PROD100218,Raincoat Variant 4,Clothing,5,14530.55,Bhind,Net Banking
ORD000176831,2026-01-31,CUST133174,Vedhika Toor,PROD100203,Hoodie Variant 4,Clothing,2,78135.06,Singrauli,Net Banking
ORD000176832,2026-01-31,CUST125174,Avni Subramaniam,PROD100460,Sunscreen Variant 1,Beauty,2,26872.03,Uluberia,Debit Card
ORD000176833,2026-01-31,CUST143544,Barkha Toor,PROD100596,Dumbbells Variant 2,Sports,4,3392.36,Darbhanga,Credit Card
ORD000176834,2026-01-31,CUST121517,Yutika Wali,PROD100204,Hoodie Variant 5,Clothing,1,17377.37,Rajkot,Credit Card
ORD000176835,2026-01-31,CUST108712,Vasana Palla,PROD100367,Biography Variant 3,Books,5,11485.02,Motihari,Net Banking
ORD000176836,2026-01-31,CUST100351,Hema Memon,PROD100008,Laptop Variant 4,Electronics,5,78965.37,Bettiah,Cash on Delivery
ORD000176837,2026-01-31,CUST110607,Idika Setty,PROD100369,Biography Variant 5,Books,4,70087.17,Karimnagar,UPI
ORD000176838,2026-01-31,CUST146591,Rohan Krish,PROD100188,Skirt Variant 4,Clothing,1,65637.66,Srinagar,Credit Card
ORD000176839,2026-01-31,CUST117127,Advika More,PROD100046,Monitor Variant 2,Electronics,4,4898.58,Cuttack,Net Banking
ORD000176840,2026-01-31,CUST114834,Yug Sawhney,PROD100309,Bedsheet Variant 5,Home,5,73300.02,Fatehpur,UPI
ORD000176841,2026-01-31,CUST140721,Gautam Bobal,PROD100051,Printer Variant 2,Electronics,3,53930.45,Varanasi,UPI
ORD000176842,2026-01-31,CUST116930,Zilmil Mall,PROD100416,Engineering Book Variant 2,Books,1,41168.89,Ramgarh,Credit Card
ORD000176843,2026-01-31,CUST137297,Yashawini Upadhyay,PROD100017,Smart Watch Variant 3,Electronics,5,45509.0,Bardhaman,Debit Card
ORD000176844,2026-01-31,CUST145841,Chanchal Batta,PROD100412,Children Book Variant 3,Books,2,22460.8,Tirupati,UPI
ORD000176845,2026-01-31,CUST102623,Rajata Seth,PROD100177,Blazer Variant 3,Clothing,3,69926.5,Berhampur,Debit Card
ORD000176846,2026-01-31,CUST109611,Adya Patel,PROD100441,History Book Variant 2,Books,2,10856.42,Medininagar,Debit Card
ORD000176847,2026-01-31,CUST142837,Vasudha Taneja,PROD100109,Projector Variant 5,Electronics,2,20782.11,Tumkur,Credit Card
ORD000176848,2026-01-31,CUST107517,Jasmit Dhawan,PROD100530,Hair Dryer Variant 1,Beauty,5,1594.71,Tiruchirappalli,UPI
ORD000176849,2026-01-31,CUST109681,Om Yohannan,PROD100569,Badminton Racket Variant 5,Sports,1,41322.74,Bhatpara,Cash on Delivery
ORD000176850,2026-01-31,CUST145823,Kabir Bhat,PROD100263,Electric Kettle Variant 4,Home,1,70179.72,Malegaon,Cash on Delivery
ORD000176851,2026-01-31,CUST109857,Netra Oza,PROD100130,Shirt Variant 1,Clothing,3,15459.75,Chandrapur,Cash on Delivery
ORD000176852,2026-01-31,CUST129816,Robert Sant,PROD100157,Kurta Variant 3,Clothing,2,64208.0,Chandigarh,Net Banking
ORD000176853,2026-01-31,CUST135765,Arunima Gopal,PROD100629,Knee Guard Variant 5,Sports,3,59185.74,Gulbarga,Net Banking
ORD000176854,2026-01-31,CUST118775,Ekansh Om,PROD100601,Resistance Band Variant 2,Sports,4,52952.46,Gulbarga,Debit Card
ORD000176855,2026-01-31,CUST126893,Veda Bains,PROD100615,Sports Shoes Variant 1,Sports,1,21518.33,Mathura,Credit Card
ORD000176856,2026-01-31,CUST103136,Hemani Morar,PROD100429,Law Book Variant 5,Books,3,73493.55,Kurnool,Net Banking
ORD000176857,2026-01-31,CUST119514,Aashi Kashyap,PROD100546,Cricket Bat Variant 2,Sports,5,16515.77,Hubli–Dharwad,UPI
ORD000176858,2026-01-31,CUST133182,Luke Ahluwalia,PROD100439,Science Book Variant 5,Books,1,5366.78,Yamunanagar,Credit Card
ORD000176859,2026-01-31,CUST100791,Sai Randhawa,PROD100625,Knee Guard Variant 1,Sports,4,75291.15,Gangtok,UPI
ORD000176860,2026-01-31,CUST127603,Chaitanya Ramaswamy,PROD100001,Mobile Phone Variant 2,Electronics,2,43705.69,Bellary,UPI
ORD000176861,2026-01-31,CUST101410,Urmi Bora,PROD100405,Story Book Variant 1,Books,5,10863.1,Aurangabad,Cash on Delivery
ORD000176862,2026-01-31,CUST125051,Balvan Dayal,PROD100460,Sunscreen Variant 1,Beauty,3,24562.72,Coimbatore,UPI
ORD000176863,2026-01-31,CUST128734,Siya Sama,PROD100376,Magazine Variant 2,Books,4,29994.62,Bhalswa Jahangir Pur,Debit Card
ORD000176864,2026-01-31,CUST146316,Oliver Khurana,PROD100500,Shampoo Variant 1,Beauty,4,22281.21,Asansol,Debit Card
ORD000176865,2026-01-31,CUST103555,Owen Brar,PROD100465,Serum Variant 1,Beauty,4,73087.87,Alwar,Debit Card
ORD000176866,2026-01-31,CUST125653,Benjamin Khanna,PROD100321,Dining Table Variant 2,Home,1,1560.52,Hazaribagh,Credit Card
ORD000176867,2026-01-31,CUST127803,Owen Deol,PROD100519,Beard Oil Variant 5,Beauty,2,21740.08,Aizawl,Net Banking
ORD000176868,2026-01-31,CUST137813,Ronith Rout,PROD100471,Perfume Variant 2,Beauty,1,44276.81,Solapur,Net Banking
ORD000176869,2026-01-31,CUST128751,Anamika Sundaram,PROD100342,Bookshelf Variant 3,Home,5,6566.04,Ahmedabad,UPI
ORD000176870,2026-01-31,CUST128948,Varsha Suri,PROD100433,Maths Book Variant 4,Books,5,44388.73,Dharmavaram,Cash on Delivery
ORD000176871,2026-01-31,CUST149314,Aishani Loyal,PROD100511,Hair Mask Variant 2,Beauty,3,68272.03,Vasai-Virar,Net Banking
ORD000176872,2026-01-31,CUST144578,Vedant Kumer,PROD100231,Nightwear Variant 2,Clothing,2,62527.11,Salem,Cash on Delivery
ORD000176873,2026-01-31,CUST112282,Leela Dayal,PROD100412,Children Book Variant 3,Books,4,12696.47,Bihar Sharif,Cash on Delivery
ORD000176874,2026-01-31,CUST120339,Chatura Devan,PROD100480,Lipstick Variant 1,Beauty,3,57289.88,Nizamabad,Net Banking
ORD000176875,2026-01-31,CUST100168,Advaith Maharaj,PROD100284,Air Cooler Variant 5,Home,2,44121.33,Bikaner,Net Banking
ORD000176876,2026-01-31,CUST114706,Neha Sandhu,PROD100437,Science Book Variant 3,Books,4,66123.42,Durgapur,Debit Card
ORD000176877,2026-01-31,CUST130511,Falan Zachariah,PROD100291,Ceiling Fan Variant 2,Home,3,58515.28,Gaya,Net Banking
ORD000176878,2026-01-31,CUST110482,Falan Soman,PROD100314,Pillow Variant 5,Home,1,61717.33,Agra,Debit Card
ORD000176879,2026-01-31,CUST132258,Andrew Nair,PROD100397,Diary Variant 3,Books,2,67129.47,Ozhukarai,Credit Card
ORD000176880,2026-01-31,CUST120522,Veer Sarna,PROD100442,History Book Variant 3,Books,3,50126.88,Jamnagar,Debit Card
ORD000176881,2026-01-31,CUST114357,Onveer Nadkarni,PROD100371,Comics Variant 2,Books,4,6711.27,Nangloi Jat,UPI
ORD000176882,2026-01-31,CUST142191,Vasatika Gokhale,PROD100457,Moisturizer Variant 3,Beauty,1,70007.85,Amroha,Cash on Delivery
ORD000176883,2026-01-31,CUST137354,Parth Tailor,PROD100475,Deodorant Variant 1,Beauty,3,34869.53,Ahmednagar,Credit Card
ORD000176884,2026-01-31,CUST131805,Nidra Andra,PROD100159,Kurta Variant 5,Clothing,2,41681.8,Nagercoil,Net Banking
ORD000176885,2026-01-31,CUST118551,Omisha Pandya,PROD100060,Webcam Variant 1,Electronics,3,60440.43,Bhubaneswar,Cash on Delivery
ORD000176886,2026-01-31,CUST139564,Maanav Khurana,PROD100340,Bookshelf Variant 1,Home,4,53905.33,Meerut,UPI
ORD000176887,2026-01-31,CUST114595,Odika Sehgal,PROD100292,Ceiling Fan Variant 3,Home,1,75934.59,Gandhidham,UPI
ORD000176888,2026-01-31,CUST137076,Ayushman Andra,PROD100217,Raincoat Variant 3,Clothing,4,45847.34,Etawah,UPI
ORD000176889,2026-01-31,CUST124606,Upasna Ratti,PROD100604,Resistance Band Variant 5,Sports,3,6169.59,Srikakulam,Net Banking
ORD000176890,2026-01-31,CUST110355,Amaira Bedi,PROD100419,Engineering Book Variant 5,Books,1,4825.31,Imphal,Cash on Delivery
ORD000176891,2026-01-31,CUST102529,Jack Mangal,PROD100204,Hoodie Variant 5,Clothing,2,64425.18,Bhatpara,Credit Card
ORD000176892,2026-01-31,CUST149284,Nitesh Barman,PROD100485,Foundation Variant 1,Beauty,3,39268.69,Sambalpur,Net Banking
ORD000176893,2026-01-31,CUST110989,Nandini Muni,PROD100481,Lipstick Variant 2,Beauty,1,9526.33,Narasaraopet,Net Banking
ORD000176894,2026-01-31,CUST115336,Jyoti Zacharia,PROD100591,Skipping Rope Variant 2,Sports,5,14319.02,Rewa,Cash on Delivery
ORD000176895,2026-01-31,CUST136966,Hema Agarwal,PROD100172,Lehenga Variant 3,Clothing,5,535.67,Karaikudi,Net Banking
ORD000176896,2026-01-31,CUST119287,Ishani Ramesh,PROD100244,Washing Machine Variant 5,Home,3,15453.18,Ahmednagar,UPI
ORD000176897,2026-01-31,CUST111906,Brinda Badal,PROD100365,Biography Variant 1,Books,2,44607.83,Latur,Net Banking
ORD000176898,2026-01-31,CUST128744,Rushil Nigam,PROD100074,USB Flash Drive Variant 5,Electronics,3,36744.5,Bhilwara,Credit Card
ORD000176899,2026-01-31,CUST148156,Urvi Thakur,PROD100209,Cap Variant 5,Clothing,4,65925.58,Singrauli,Cash on Delivery
ORD000176900,2026-01-31,CUST100316,Veer Datta,PROD100404,Self Help Book Variant 5,Books,1,21788.26,Anantapur,Net Banking
ORD000176901,2026-01-31,CUST136107,Viraj Ghosh,PROD100410,Children Book Variant 1,Books,3,39609.62,Kumbakonam,Cash on Delivery
ORD000176902,2026-01-31,CUST109979,Hritik Kata,PROD100625,Knee Guard Variant 1,Sports,4,27716.49,Bhiwandi,Cash on Delivery
ORD000176903,2026-01-31,CUST133521,Kamya Date,PROD100425,Law Book Variant 1,Books,2,32263.13,Bijapur,Net Banking
ORD000176904,2026-01-31,CUST115590,Om Goel,PROD100065,External Hard Drive Variant 1,Electronics,4,27868.61,Anantapur,Credit Card
ORD000176905,2026-01-31,CUST109855,Dipta Sahota,PROD100441,History Book Variant 2,Books,3,45003.91,Bihar Sharif,UPI
ORD000176906,2026-01-31,CUST149747,Quincy Nagi,PROD100116,Drone Variant 2,Electronics,3,41806.42,Kakinada,Debit Card
ORD000176907,2026-01-31,CUST103730,Nachiket Sridhar,PROD100372,Comics Variant 3,Books,2,549.34,Kumbakonam,Debit Card
ORD000176908,2026-01-31,CUST101371,Irya Chandra,PROD100105,Projector Variant 1,Electronics,3,28624.76,Kavali,Cash on Delivery
ORD000176909,2026-01-31,CUST127661,Vedant Wali,PROD100339,Wardrobe Variant 5,Home,5,17439.66,Hazaribagh,Debit Card
ORD000176910,2026-01-31,CUST121374,Maanas Keer,PROD100083,Graphics Card Variant 4,Electronics,4,8092.0,Gurgaon,Cash on Delivery
ORD000176911,2026-01-31,CUST148638,Falan Joshi,PROD100282,Air Cooler Variant 3,Home,5,6827.54,Raipur,UPI
ORD000176912,2026-01-31,CUST108973,Shivansh Narayanan,PROD100330,Sofa Variant 1,Home,4,26154.48,Mathura,Debit Card
ORD000176913,2026-01-31,CUST105821,Abeer Dayal,PROD100340,Bookshelf Variant 1,Home,2,25716.32,Guntur,Credit Card
ORD000176914,2026-01-31,CUST140902,Gabriel Chawla,PROD100472,Perfume Variant 3,Beauty,2,17251.57,Warangal,UPI
ORD000176915,2026-01-31,CUST102299,Lohit Singhal,PROD100111,VR Headset Variant 2,Electronics,3,2318.35,Tiruvottiyur,Cash on Delivery
ORD000176916,2026-01-31,CUST120668,Ishanvi Doshi,PROD100437,Science Book Variant 3,Books,1,59270.98,Kirari Suleman Nagar,Cash on Delivery
ORD000176917,2026-01-31,CUST116742,Jalsa Bhasin,PROD100587,Yoga Mat Variant 3,Sports,3,6656.36,Gandhinagar,UPI
ORD000176918,2026-01-31,CUST118277,Ranveer Bora,PROD100631,Cycling Gloves Variant 2,Sports,5,26926.73,Berhampore,Cash on Delivery
ORD000176919,2026-01-31,CUST130727,Ethan Rama,PROD100218,Raincoat Variant 4,Clothing,2,27796.71,South Dumdum,UPI
ORD000176920,2026-01-31,CUST140074,Abha Lata,PROD100097,SSD Variant 3,Electronics,5,26844.8,Orai,Net Banking
ORD000176921,2026-01-31,CUST122284,Joshua Prasad,PROD100246,Refrigerator Variant 2,Home,4,10566.24,Thane,Net Banking
ORD000176922,2026-01-31,CUST103364,Avni Sundaram,PROD100197,Track Pants Variant 3,Clothing,2,73164.85,Udupi,UPI
ORD000176923,2026-01-31,CUST128753,Liam Grover,PROD100526,Face Razor Variant 2,Beauty,2,24944.01,Madurai,Cash on Delivery
ORD000176924,2026-01-31,CUST104362,Meghana Rama,PROD100425,Law Book Variant 1,Books,4,266.86,Bhagalpur,Debit Card
ORD000176925,2026-01-31,CUST113890,Vyanjana Seth,PROD100346,Wall Clock Variant 2,Home,3,23497.59,Udaipur,Net Banking
ORD000176926,2026-01-31,CUST123371,Nitara Batta,PROD100058,Router Variant 4,Electronics,3,75293.24,Pallavaram,UPI
ORD000176927,2026-01-31,CUST108601,Laksh Mani,PROD100428,Law Book Variant 4,Books,5,24249.59,Ongole,UPI
ORD000176928,2026-01-31,CUST116235,Hema Saran,PROD100432,Maths Book Variant 3,Books,1,67385.4,Nellore,Cash on Delivery
ORD000176929,2026-01-31,CUST138276,Suhani Mallick,PROD100453,Face Cream Variant 4,Beauty,1,12000.27,Narasaraopet,Net Banking
ORD000176930,2026-01-31,CUST101388,Ucchal Kala,PROD100555,Football Variant 1,Sports,3,32659.97,Varanasi,Cash on Delivery
