order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000126383,2026-01-22,CUST146011,Sanaya Patla,PROD100514,Hair Mask Variant 5,Beauty,5,67091.16,Raiganj,UPI
ORD000126384,2026-01-22,CUST145366,Aashi Gara,PROD100144,Trousers Variant 5,Clothing,4,25449.44,Vellore,UPI
ORD000126385,2026-01-22,CUST114492,Aarini Bains,PROD100279,Vacuum Cleaner Variant 5,Home,4,73384.1,Firozabad,Net Banking
ORD000126386,2026-01-22,CUST106310,Yamini Deol,PROD100549,Cricket Bat Variant 5,Sports,4,51596.87,Bellary,Debit Card
ORD000126387,2026-01-22,CUST125956,Ijaya Bail,PROD100369,Biography Variant 5,Books,3,42339.84,Raurkela Industrial Township,Debit Card
ORD000126388,2026-01-22,CUST131298,Veer Dhar,PROD100503,Shampoo Variant 4,Beauty,3,54966.52,Jalna,Cash on Delivery
ORD000126389,2026-01-22,CUST149674,Girindra Uppal,PROD100332,Sofa Variant 3,Home,2,6269.85,Singrauli,Net Banking
ORD000126390,2026-01-22,CUST103523,Ira Dash,PROD100357,Novel Variant 3,Books,4,56585.56,Berhampur,Cash on Delivery
ORD000126391,2026-01-22,CUST113280,Imaran Chakrabarti,PROD100566,Badminton Racket Variant 2,Sports,5,63100.33,Jamalpur,Debit Card
ORD000126392,2026-01-22,CUST148859,Fariq Mitter,PROD100538,Straightener Variant 4,Beauty,1,41871.24,Khandwa,Net Banking
ORD000126393,2026-01-22,CUST100561,Edhitha Srinivas,PROD100116,Drone Variant 2,Electronics,3,37015.17,Munger,Debit Card
ORD000126394,2026-01-22,CUST103213,Umang Bhattacharyya,PROD100495,Hair Oil Variant 1,Beauty,5,47929.46,Ulhasnagar,Debit Card
ORD000126395,2026-01-22,CUST125180,Vamakshi Kant,PROD100454,Face Cream Variant 5,Beauty,3,31123.95,Guntakal,UPI
ORD000126396,2026-01-22,CUST111206,Christopher Pradhan,PROD100238,Mixer Grinder Variant 4,Home,4,78738.59,Morbi,Cash on Delivery
ORD000126397,2026-01-22,CUST114718,Rayaan Goel,PROD100416,Engineering Book Variant 2,Books,1,67031.35,North Dumdum,UPI
ORD000126398,2026-01-22,CUST140191,Shivansh Tata,PROD100572,Shuttlecock Variant 3,Sports,4,55793.33,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000126399,2026-01-22,CUST142551,Omya Bath,PROD100357,Novel Variant 3,Books,4,69677.44,Varanasi,Credit Card
ORD000126400,2026-01-22,CUST132403,Janya Sood,PROD100205,Cap Variant 1,Clothing,4,35747.5,Bangalore,Credit Card
ORD000126401,2026-01-22,CUST123900,Lakshit Gera,PROD100111,VR Headset Variant 2,Electronics,1,2187.83,Morena,UPI
ORD000126402,2026-01-22,CUST145783,Shaurya Reddy,PROD100351,Door Mat Variant 2,Home,1,32046.88,Ongole,UPI
ORD000126403,2026-01-22,CUST139254,Sathvik Wagle,PROD100097,SSD Variant 3,Electronics,4,40574.91,Amroha,Cash on Delivery
ORD000126404,2026-01-22,CUST130197,Garima Mane,PROD100421,Medical Book Variant 2,Books,3,18004.48,Jamshedpur,Net Banking
ORD000126405,2026-01-22,CUST126872,Dhriti Narula,PROD100361,Textbook Variant 2,Books,3,10366.02,Ahmednagar,Cash on Delivery
ORD000126406,2026-01-22,CUST138707,Abeer Butala,PROD100321,Dining Table Variant 2,Home,3,71321.7,Hajipur,Debit Card
ORD000126407,2026-01-22,CUST140489,Bishakha Pau,PROD100094,RAM Variant 5,Electronics,3,38204.72,Navi Mumbai,Net Banking
ORD000126408,2026-01-22,CUST107263,Vaishnavi Mahal,PROD100434,Maths Book Variant 5,Books,4,24927.24,Howrah,UPI
ORD000126409,2026-01-22,CUST122539,Ishita Kade,PROD100591,Skipping Rope Variant 2,Sports,1,23387.25,Bhilai,Net Banking
ORD000126410,2026-01-22,CUST140400,Ishani Koshy,PROD100617,Sports Shoes Variant 3,Sports,2,64924.18,Aligarh,Cash on Delivery
ORD000126411,2026-01-22,CUST123685,Arunima Agate,PROD100100,Soundbar Variant 1,Electronics,4,29362.44,Ajmer,Debit Card
ORD000126412,2026-01-22,CUST119541,Ishaan Mall,PROD100566,Badminton Racket Variant 2,Sports,4,56238.02,Vijayawada,UPI
ORD000126413,2026-01-22,CUST118177,Tejas Saini,PROD100553,Cricket Ball Variant 4,Sports,4,237.47,Nizamabad,Debit Card
ORD000126414,2026-01-22,CUST102504,Matthew Soman,PROD100313,Pillow Variant 4,Home,4,13922.91,Tiruchirappalli,Credit Card
ORD000126415,2026-01-22,CUST106360,Gautam Bail,PROD100510,Hair Mask Variant 1,Beauty,5,2975.57,Hosur,Credit Card
ORD000126416,2026-01-22,CUST109543,Frado Madan,PROD100534,Hair Dryer Variant 5,Beauty,5,51221.87,Rohtak,Credit Card
ORD000126417,2026-01-22,CUST116740,Aadhya Sastry,PROD100257,Induction Cooktop Variant 3,Home,1,58062.01,Bally,Debit Card
ORD000126418,2026-01-22,CUST125218,Ethan Baral,PROD100356,Novel Variant 2,Books,2,1840.29,Hajipur,Credit Card
ORD000126419,2026-01-22,CUST103412,Jeet Issac,PROD100393,Notebook Variant 4,Books,2,70187.33,Visakhapatnam,Credit Card
ORD000126420,2026-01-22,CUST119285,Rajata Kalla,PROD100321,Dining Table Variant 2,Home,2,33622.29,North Dumdum,UPI
ORD000126421,2026-01-22,CUST123545,Ijaya Gera,PROD100281,Air Cooler Variant 2,Home,3,33157.63,Farrukhabad,Net Banking
ORD000126422,2026-01-22,CUST149616,Daksha Lalla,PROD100492,Compact Powder Variant 3,Beauty,5,4354.48,Kalyan-Dombivli,Cash on Delivery
ORD000126423,2026-01-22,CUST122609,Qarin Baral,PROD100432,Maths Book Variant 3,Books,1,48616.33,Barasat,Net Banking
ORD000126424,2026-01-22,CUST116499,Lekha Keer,PROD100228,Innerwear Variant 4,Clothing,5,35346.81,Nanded,UPI
ORD000126425,2026-01-22,CUST137891,Osha Ganguly,PROD100549,Cricket Bat Variant 5,Sports,3,33679.33,Chittoor,UPI
ORD000126426,2026-01-22,CUST105772,Aadi Varma,PROD100345,Wall Clock Variant 1,Home,5,15854.19,Nashik,Debit Card
ORD000126427,2026-01-22,CUST142710,Jeremiah Sule,PROD100441,History Book Variant 2,Books,3,79596.01,Dharmavaram,Debit Card
ORD000126428,2026-01-22,CUST129890,Ekiya Warrior,PROD100573,Shuttlecock Variant 4,Sports,4,18458.23,Bulandshahr,Debit Card
ORD000126429,2026-01-22,CUST148994,Daksha Raghavan,PROD100368,Biography Variant 4,Books,3,38499.01,Bhubaneswar,Net Banking
ORD000126430,2026-01-22,CUST129899,Lucky Agate,PROD100406,Story Book Variant 2,Books,2,5473.07,Uluberia,Net Banking
ORD000126431,2026-01-22,CUST131604,Zaitra Ramanathan,PROD100353,Door Mat Variant 4,Home,1,42618.93,Ichalkaranji,Credit Card
ORD000126432,2026-01-22,CUST118808,Lakshit Bobal,PROD100141,Trousers Variant 2,Clothing,5,65071.4,Alwar,Cash on Delivery
ORD000126433,2026-01-22,CUST115299,Ekansh Maharaj,PROD100166,Saree Variant 2,Clothing,2,43197.26,Agra,UPI
ORD000126434,2026-01-22,CUST147313,Vamakshi Madan,PROD100552,Cricket Ball Variant 3,Sports,4,58201.91,Kumbakonam,Cash on Delivery
ORD000126435,2026-01-22,CUST141623,Theodore Bhalla,PROD100345,Wall Clock Variant 1,Home,2,1250.63,Guwahati,Credit Card
ORD000126436,2026-01-22,CUST146774,Samesh Rajagopal,PROD100426,Law Book Variant 2,Books,1,27581.67,Madhyamgram,Cash on Delivery
ORD000126437,2026-01-22,CUST134884,Kashish Kala,PROD100189,Skirt Variant 5,Clothing,4,27582.13,Siwan,Credit Card
ORD000126438,2026-01-22,CUST122732,Nisha Gera,PROD100307,Bedsheet Variant 3,Home,3,58815.6,Patna,Credit Card
ORD000126439,2026-01-22,CUST142234,Kamala Pandit,PROD100192,Top Variant 3,Clothing,4,47587.26,Bareilly,Debit Card
ORD000126440,2026-01-22,CUST142270,Jhalak Bava,PROD100052,Printer Variant 3,Electronics,4,9570.29,Rampur,Cash on Delivery
ORD000126441,2026-01-22,CUST126577,Chanchal Nigam,PROD100440,History Book Variant 1,Books,2,12734.32,Nadiad,Credit Card
ORD000126442,2026-01-22,CUST134785,Vasudha Wali,PROD100136,Jeans Variant 2,Clothing,2,40570.13,Mira-Bhayandar,Cash on Delivery
ORD000126443,2026-01-22,CUST128009,Aashi Narayanan,PROD100317,Mattress Variant 3,Home,4,60741.82,North Dumdum,Debit Card
ORD000126444,2026-01-22,CUST111531,Jeet Bhagat,PROD100473,Perfume Variant 4,Beauty,1,52101.59,Morena,Net Banking
ORD000126445,2026-01-22,CUST140353,Daksha Wali,PROD100539,Straightener Variant 5,Beauty,1,14667.23,Nanded,Debit Card
ORD000126446,2026-01-22,CUST114310,Logan Kade,PROD100042,Mouse Variant 3,Electronics,5,30840.29,Nizamabad,Net Banking
ORD000126447,2026-01-22,CUST105120,Vritti Sandhu,PROD100499,Hair Oil Variant 5,Beauty,2,41747.33,Nandyal,Net Banking
ORD000126448,2026-01-22,CUST107587,Lipika Korpal,PROD100629,Knee Guard Variant 5,Sports,4,41820.52,Bally,Debit Card
ORD000126449,2026-01-22,CUST105236,Wakeeta Sinha,PROD100282,Air Cooler Variant 3,Home,4,199.96,Dharmavaram,UPI
ORD000126450,2026-01-22,CUST117201,Ekta Venkataraman,PROD100052,Printer Variant 3,Electronics,5,48902.26,Ulhasnagar,Cash on Delivery
ORD000126451,2026-01-22,CUST110032,Jagvi Soni,PROD100413,Children Book Variant 4,Books,1,9641.92,Kakinada,Credit Card
ORD000126452,2026-01-22,CUST137897,Lila Chakraborty,PROD100629,Knee Guard Variant 5,Sports,3,31313.09,Tinsukia,Cash on Delivery
ORD000126453,2026-01-22,CUST122637,Hemang Nayak,PROD100289,Table Fan Variant 5,Home,2,79291.99,Firozabad,UPI
ORD000126454,2026-01-22,CUST117901,Jack Sastry,PROD100497,Hair Oil Variant 3,Beauty,3,31661.89,Saharsa,Debit Card
ORD000126455,2026-01-22,CUST147824,Tristan Thakkar,PROD100102,Soundbar Variant 3,Electronics,3,70480.76,Miryalaguda,Debit Card
ORD000126456,2026-01-22,CUST130386,Oeshi Shanker,PROD100321,Dining Table Variant 2,Home,4,56561.77,Nandyal,UPI
ORD000126457,2026-01-22,CUST120913,Imaran Pall,PROD100216,Raincoat Variant 2,Clothing,4,46500.38,Gorakhpur,UPI
ORD000126458,2026-01-22,CUST136617,Amrita Vasa,PROD100158,Kurta Variant 4,Clothing,3,54535.46,Kolhapur,Credit Card
ORD000126459,2026-01-22,CUST128824,Abdul Sane,PROD100345,Wall Clock Variant 1,Home,4,65812.1,Srikakulam,Net Banking
ORD000126460,2026-01-22,CUST113706,Vinaya Biswas,PROD100122,Digital Camera Variant 3,Electronics,3,35927.02,Machilipatnam,Net Banking
ORD000126461,2026-01-22,CUST100022,Jai Suresh,PROD100561,Volleyball Variant 2,Sports,5,14846.89,Yamunanagar,Debit Card
ORD000126462,2026-01-22,CUST148114,Anthony Natarajan,PROD100618,Sports Shoes Variant 4,Sports,2,33087.54,Siliguri,Net Banking
ORD000126463,2026-01-22,CUST137685,Daniel Sani,PROD100345,Wall Clock Variant 1,Home,1,21015.8,Coimbatore,Cash on Delivery
ORD000126464,2026-01-22,CUST116295,Wridesh Prabhu,PROD100514,Hair Mask Variant 5,Beauty,5,46859.62,Loni,Cash on Delivery
ORD000126465,2026-01-22,CUST113921,Gaurav Madan,PROD100462,Sunscreen Variant 3,Beauty,3,55577.45,Visakhapatnam,UPI
ORD000126466,2026-01-22,CUST149522,Dakshesh Sangha,PROD100413,Children Book Variant 4,Books,2,8963.28,Pudukkottai,Credit Card
ORD000126467,2026-01-22,CUST148311,Siya Kale,PROD100158,Kurta Variant 4,Clothing,5,20177.93,Karimnagar,Credit Card
ORD000126468,2026-01-22,CUST105233,Ijaya Butala,PROD100120,Digital Camera Variant 1,Electronics,5,23229.08,Gurgaon,Cash on Delivery
ORD000126469,2026-01-22,CUST137811,Saksham Bail,PROD100288,Table Fan Variant 4,Home,2,58274.69,Bhusawal,Cash on Delivery
ORD000126470,2026-01-22,CUST111252,Sara Kohli,PROD100040,Mouse Variant 1,Electronics,1,52717.92,Uluberia,Credit Card
ORD000126471,2026-01-22,CUST147008,Wishi Bassi,PROD100474,Perfume Variant 5,Beauty,2,2975.51,Amaravati,Debit Card
ORD000126472,2026-01-22,CUST145277,Sanaya Dara,PROD100398,Diary Variant 4,Books,1,26434.17,Thrissur,UPI
ORD000126473,2026-01-22,CUST123592,Zaitra Tiwari,PROD100092,RAM Variant 3,Electronics,1,58250.02,Kumbakonam,Net Banking
ORD000126474,2026-01-22,CUST107305,Adweta Boase,PROD100386,Question Bank Variant 2,Books,2,28605.27,Sangli-Miraj & Kupwad,Net Banking
ORD000126475,2026-01-22,CUST123065,Bishakha Kakar,PROD100192,Top Variant 3,Clothing,2,4810.23,Dindigul,Cash on Delivery
ORD000126476,2026-01-22,CUST143463,Upadhriti Bava,PROD100324,Dining Table Variant 5,Home,3,57760.15,Hindupur,Cash on Delivery
ORD000126477,2026-01-22,CUST117920,Abhimanyu Pau,PROD100091,RAM Variant 2,Electronics,1,49571.11,Shahjahanpur,Cash on Delivery
ORD000126478,2026-01-22,CUST144869,Aarna Saha,PROD100096,SSD Variant 2,Electronics,4,6536.46,Satara,Cash on Delivery
ORD000126479,2026-01-22,CUST120452,Pooja Jaggi,PROD100370,Comics Variant 1,Books,3,66559.91,Berhampur,Cash on Delivery
ORD000126480,2026-01-22,CUST103920,Alexander Lata,PROD100503,Shampoo Variant 4,Beauty,1,34227.89,Baranagar,Credit Card
ORD000126481,2026-01-22,CUST121952,Zashil Kadakia,PROD100221,Sweater Variant 2,Clothing,4,46367.71,Ahmedabad,Net Banking
ORD000126482,2026-01-22,CUST104920,Jagat Agarwal,PROD100467,Serum Variant 3,Beauty,3,62787.86,Pune,Cash on Delivery
ORD000126483,2026-01-22,CUST146425,Hemangini Wali,PROD100500,Shampoo Variant 1,Beauty,2,59025.81,Nellore,Net Banking
ORD000126484,2026-01-22,CUST106470,Warjas Gokhale,PROD100209,Cap Variant 5,Clothing,1,12933.28,Bhopal,Debit Card
ORD000126485,2026-01-22,CUST104409,Devika Palla,PROD100247,Refrigerator Variant 3,Home,5,18608.27,Kottayam,Cash on Delivery
ORD000126486,2026-01-22,CUST132216,Lipika Dhar,PROD100212,Socks Variant 3,Clothing,4,9472.98,Shimoga,UPI
ORD000126487,2026-01-22,CUST115133,Lila Pandey,PROD100610,Gym Gloves Variant 1,Sports,3,11941.7,Akola,Debit Card
ORD000126488,2026-01-22,CUST109908,Imaran Brar,PROD100597,Dumbbells Variant 3,Sports,5,3650.66,Jamalpur,Net Banking
ORD000126489,2026-01-22,CUST120698,Ayaan Murty,PROD100566,Badminton Racket Variant 2,Sports,3,16966.03,Agra,Cash on Delivery
ORD000126490,2026-01-22,CUST140978,Radhika Menon,PROD100397,Diary Variant 3,Books,5,16186.87,Patna,UPI
ORD000126491,2026-01-22,CUST125582,Megha Sura,PROD100504,Shampoo Variant 5,Beauty,1,33696.27,Amravati,Credit Card
ORD000126492,2026-01-22,CUST139781,Ubika Purohit,PROD100285,Table Fan Variant 1,Home,3,62105.24,Bhimavaram,Debit Card
ORD000126493,2026-01-22,CUST124163,Watika Lall,PROD100511,Hair Mask Variant 2,Beauty,2,589.67,Mysore,Debit Card
ORD000126494,2026-01-22,CUST136194,Gayathri Bobal,PROD100208,Cap Variant 4,Clothing,2,69771.88,Srikakulam,UPI
ORD000126495,2026-01-22,CUST140959,Girish Menon,PROD100049,Monitor Variant 5,Electronics,5,60987.84,Tiruvottiyur,Debit Card
ORD000126496,2026-01-22,CUST104469,Bimala Sundaram,PROD100471,Perfume Variant 2,Beauty,2,3620.31,Nashik,Cash on Delivery
ORD000126497,2026-01-22,CUST130428,Daksh Pillay,PROD100507,Conditioner Variant 3,Beauty,3,5557.59,Ambala,Debit Card
ORD000126498,2026-01-22,CUST145912,Dhruv Nath,PROD100443,History Book Variant 4,Books,1,78009.63,Rajkot,Net Banking
ORD000126499,2026-01-22,CUST102730,Siya Krishna,PROD100583,Basketball Variant 4,Sports,5,19410.52,Amroha,Credit Card
ORD000126500,2026-01-22,CUST118441,Advika Wadhwa,PROD100145,Jacket Variant 1,Clothing,4,54490.85,Mangalore,Credit Card
ORD000126501,2026-01-22,CUST108198,Kai Dhawan,PROD100445,Face Wash Variant 1,Beauty,2,45400.67,Khandwa,Cash on Delivery
ORD000126502,2026-01-22,CUST147924,Vedhika Pillai,PROD100305,Bedsheet Variant 1,Home,3,1825.58,Howrah,Debit Card
ORD000126503,2026-01-22,CUST140370,Onveer Sridhar,PROD100432,Maths Book Variant 3,Books,3,76981.73,Kolkata,Cash on Delivery
ORD000126504,2026-01-22,CUST105442,Kai Bhakta,PROD100006,Laptop Variant 2,Electronics,5,43019.65,Surendranagar Dudhrej,Debit Card
ORD000126505,2026-01-22,CUST110423,Azaan Saran,PROD100237,Mixer Grinder Variant 3,Home,1,26628.35,Aligarh,Debit Card
ORD000126506,2026-01-22,CUST137429,Shivani Dara,PROD100192,Top Variant 3,Clothing,4,50754.57,Fatehpur,Cash on Delivery
ORD000126507,2026-01-22,CUST120175,Baljiwan Varty,PROD100045,Monitor Variant 1,Electronics,2,7463.24,Jamshedpur,Credit Card
ORD000126508,2026-01-22,CUST118234,Yashodhara Mann,PROD100127,T-Shirt Variant 3,Clothing,4,53541.08,Miryalaguda,UPI
ORD000126509,2026-01-22,CUST141774,Sarthak Bal,PROD100610,Gym Gloves Variant 1,Sports,2,12264.26,Arrah,Debit Card
ORD000126510,2026-01-22,CUST129178,Chandresh Kapoor,PROD100199,Track Pants Variant 5,Clothing,1,71204.98,Tirupati,Net Banking
ORD000126511,2026-01-22,CUST127867,Upasna Sani,PROD100054,Printer Variant 5,Electronics,2,1183.6,Allahabad,Credit Card
ORD000126512,2026-01-22,CUST148304,Kevin Bhat,PROD100461,Sunscreen Variant 2,Beauty,2,5477.48,Tenali,UPI
ORD000126513,2026-01-22,CUST134876,Qushi Lala,PROD100285,Table Fan Variant 1,Home,4,40042.24,Coimbatore,UPI
ORD000126514,2026-01-22,CUST112190,Anvi Gupta,PROD100341,Bookshelf Variant 2,Home,3,12221.25,Patna,Credit Card
ORD000126515,2026-01-22,CUST101057,Onveer Trivedi,PROD100011,Tablet Variant 2,Electronics,1,46742.69,Muzaffarnagar,Cash on Delivery
ORD000126516,2026-01-22,CUST133540,Tanish Virk,PROD100343,Bookshelf Variant 4,Home,1,18538.55,Kolkata,Cash on Delivery
ORD000126517,2026-01-22,CUST141129,Nikita Narula,PROD100537,Straightener Variant 3,Beauty,5,18307.01,Serampore,Credit Card
ORD000126518,2026-01-22,CUST136916,Yutika Raval,PROD100234,Nightwear Variant 5,Clothing,3,64773.4,Bathinda,Debit Card
ORD000126519,2026-01-22,CUST132768,Saanvi Munshi,PROD100306,Bedsheet Variant 2,Home,2,62951.25,Arrah,UPI
ORD000126520,2026-01-22,CUST129453,Aryan Prabhakar,PROD100634,Cycling Gloves Variant 5,Sports,4,2780.99,Kakinada,Credit Card
ORD000126521,2026-01-22,CUST119944,Siddharth Balasubramanian,PROD100587,Yoga Mat Variant 3,Sports,5,3159.84,Pondicherry,Credit Card
ORD000126522,2026-01-22,CUST113291,Chameli Chaudhari,PROD100217,Raincoat Variant 3,Clothing,2,47896.94,Bhagalpur,Net Banking
ORD000126523,2026-01-22,CUST119856,Dakshesh Pillai,PROD100460,Sunscreen Variant 1,Beauty,4,36944.57,Gulbarga,Debit Card
ORD000126524,2026-01-22,CUST127833,Veda Balakrishnan,PROD100036,Keyboard Variant 2,Electronics,2,79893.05,Bally,Credit Card
ORD000126525,2026-01-22,CUST115728,Banjeet Pant,PROD100446,Face Wash Variant 2,Beauty,5,69378.64,Kharagpur,Debit Card
ORD000126526,2026-01-22,CUST112908,Frado Sahota,PROD100181,Shorts Variant 2,Clothing,5,56145.03,Ambattur,Net Banking
ORD000126527,2026-01-22,CUST107927,Christopher Jani,PROD100185,Skirt Variant 1,Clothing,1,77566.34,Vellore,Credit Card
ORD000126528,2026-01-22,CUST112762,Kai Contractor,PROD100577,Tennis Racket Variant 3,Sports,1,21128.77,Raurkela Industrial Township,UPI
ORD000126529,2026-01-22,CUST138610,Pahal Murty,PROD100045,Monitor Variant 1,Electronics,4,62041.18,Etawah,Cash on Delivery
ORD000126530,2026-01-22,CUST117926,Onveer Hegde,PROD100222,Sweater Variant 3,Clothing,3,5124.11,Medininagar,Debit Card
ORD000126531,2026-01-22,CUST148290,Garima Arora,PROD100217,Raincoat Variant 3,Clothing,2,18918.82,Pudukkottai,Net Banking
ORD000126532,2026-01-22,CUST101207,Anita Yohannan,PROD100255,Induction Cooktop Variant 1,Home,5,67788.94,Dehri,Cash on Delivery
ORD000126533,2026-01-22,CUST130913,Madhavi Kumar,PROD100405,Story Book Variant 1,Books,1,45170.2,Siwan,UPI
ORD000126534,2026-01-22,CUST133216,Tanveer Malhotra,PROD100355,Novel Variant 1,Books,3,17856.2,Mahbubnagar,Net Banking
ORD000126535,2026-01-22,CUST101362,Omaja De,PROD100153,Sweatshirt Variant 4,Clothing,5,35944.41,Proddatur,UPI
ORD000126536,2026-01-22,CUST143898,Ati Boase,PROD100614,Gym Gloves Variant 5,Sports,4,1907.0,Firozabad,Net Banking
ORD000126537,2026-01-22,CUST141931,Hritik Dewan,PROD100006,Laptop Variant 2,Electronics,5,19798.46,Pune,Cash on Delivery
ORD000126538,2026-01-22,CUST124939,Amrita Basu,PROD100196,Track Pants Variant 2,Clothing,3,62248.1,Hindupur,Debit Card
ORD000126539,2026-01-22,CUST119150,Frederick Srinivasan,PROD100060,Webcam Variant 1,Electronics,4,47740.36,Malda,Cash on Delivery
ORD000126540,2026-01-22,CUST120684,Abeer Edwin,PROD100518,Beard Oil Variant 4,Beauty,2,3530.8,Bahraich,Credit Card
ORD000126541,2026-01-22,CUST128747,Jasmit Iyengar,PROD100412,Children Book Variant 3,Books,1,5733.11,Sikar,Cash on Delivery
ORD000126542,2026-01-22,CUST145092,Praneel Wali,PROD100580,Basketball Variant 1,Sports,3,14702.62,Bilaspur,Net Banking
ORD000126543,2026-01-22,CUST137369,Deepa Keer,PROD100531,Hair Dryer Variant 2,Beauty,2,50723.5,Tadepalligudem,Debit Card
ORD000126544,2026-01-22,CUST123259,Radha Dewan,PROD100079,Gaming Console Variant 5,Electronics,2,78664.16,Morena,Credit Card
ORD000126545,2026-01-22,CUST115850,Omaja Gole,PROD100097,SSD Variant 3,Electronics,1,13062.46,Aligarh,Cash on Delivery
ORD000126546,2026-01-22,CUST139782,Sachi Yadav,PROD100050,Printer Variant 1,Electronics,4,66782.76,Moradabad,Debit Card
ORD000126547,2026-01-22,CUST108830,Qarin Trivedi,PROD100551,Cricket Ball Variant 2,Sports,2,67646.19,Coimbatore,Net Banking
ORD000126548,2026-01-22,CUST117017,George Acharya,PROD100168,Saree Variant 4,Clothing,3,49851.04,Tadipatri,Credit Card
ORD000126549,2026-01-22,CUST115295,Reyansh Sathe,PROD100422,Medical Book Variant 3,Books,5,68555.33,Jaunpur,Debit Card
ORD000126550,2026-01-22,CUST129794,Nimrat Narang,PROD100564,Volleyball Variant 5,Sports,4,10468.65,Guna,Debit Card
ORD000126551,2026-01-22,CUST131352,Atharv Chad,PROD100555,Football Variant 1,Sports,4,63569.58,Bhiwandi,Net Banking
ORD000126552,2026-01-22,CUST138282,Zilmil Hans,PROD100510,Hair Mask Variant 1,Beauty,5,54121.67,Bally,Debit Card
ORD000126553,2026-01-22,CUST108905,Lipika Dube,PROD100284,Air Cooler Variant 5,Home,4,54497.72,Visakhapatnam,Credit Card
ORD000126554,2026-01-22,CUST142707,David Tandon,PROD100137,Jeans Variant 3,Clothing,3,14576.37,Amroha,Debit Card
ORD000126555,2026-01-22,CUST118026,Aarnav Ranganathan,PROD100024,Headphones Variant 5,Electronics,4,70258.25,Madanapalle,Net Banking
ORD000126556,2026-01-22,CUST141161,Waida Mitra,PROD100402,Self Help Book Variant 3,Books,4,78551.25,Bhiwandi,UPI
ORD000126557,2026-01-22,CUST129774,Anya Barman,PROD100441,History Book Variant 2,Books,2,60611.4,Khammam,Net Banking
ORD000126558,2026-01-22,CUST138177,Januja Kota,PROD100212,Socks Variant 3,Clothing,1,21395.74,Kavali,Debit Card
ORD000126559,2026-01-22,CUST134670,Daksha Parsa,PROD100224,Sweater Variant 5,Clothing,4,38264.18,Secunderabad,Debit Card
ORD000126560,2026-01-22,CUST145112,Utkarsh Deshpande,PROD100496,Hair Oil Variant 2,Beauty,4,22512.65,Jamnagar,Credit Card
ORD000126561,2026-01-22,CUST125529,Rishi Borah,PROD100424,Medical Book Variant 5,Books,2,34720.15,Dhanbad,Credit Card
ORD000126562,2026-01-22,CUST107502,Charan Chadha,PROD100398,Diary Variant 4,Books,1,37849.81,Pallavaram,Net Banking
