order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000159411,2026-01-28,CUST142227,Oliver Bhagat,PROD100395,Diary Variant 1,Books,1,69114.57,Kadapa,Credit Card
ORD000159412,2026-01-28,CUST122957,Hiral Misra,PROD100026,Bluetooth Speaker Variant 2,Electronics,3,52846.46,Barasat,Cash on Delivery
ORD000159413,2026-01-28,CUST113332,Abha Choudhury,PROD100213,Socks Variant 4,Clothing,4,43557.15,Rewa,Cash on Delivery
ORD000159414,2026-01-28,CUST133103,Eiravati Sane,PROD100157,Kurta Variant 3,Clothing,2,72814.37,Ajmer,UPI
ORD000159415,2026-01-28,CUST128777,Avi Yadav,PROD100517,Beard Oil Variant 3,Beauty,5,75548.07,Khora ,Debit Card
ORD000159416,2026-01-28,CUST103505,Falguni Modi,PROD100098,SSD Variant 4,Electronics,2,33944.85,Mangalore,UPI
ORD000159417,2026-01-28,CUST148086,Faras Choudhry,PROD100469,Serum Variant 5,Beauty,4,79049.33,Mirzapur,Cash on Delivery
ORD000159418,2026-01-28,CUST149304,Madhav Doshi,PROD100188,Skirt Variant 4,Clothing,2,48012.26,Delhi,Net Banking
ORD000159419,2026-01-28,CUST140339,Sachi Korpal,PROD100461,Sunscreen Variant 2,Beauty,4,32914.08,Cuttack,Credit Card
ORD000159420,2026-01-28,CUST117911,Nirja Gill,PROD100264,Electric Kettle Variant 5,Home,4,58064.54,Vijayawada,Cash on Delivery
ORD000159421,2026-01-28,CUST111297,Yagnesh Sant,PROD100487,Foundation Variant 3,Beauty,2,59664.22,Bihar Sharif,Net Banking
ORD000159422,2026-01-28,CUST124793,Pranav Varty,PROD100465,Serum Variant 1,Beauty,4,68161.03,Rourkela,UPI
ORD000159423,2026-01-28,CUST134487,Wyatt Dar,PROD100299,Lamp Variant 5,Home,5,74542.59,Howrah,Cash on Delivery
ORD000159424,2026-01-28,CUST117930,Avi Balakrishnan,PROD100092,RAM Variant 3,Electronics,2,69313.5,Karaikudi,Credit Card
ORD000159425,2026-01-28,CUST125079,Aradhana Gala,PROD100569,Badminton Racket Variant 5,Sports,3,54403.04,Haridwar,Credit Card
ORD000159426,2026-01-28,CUST117743,Janya Merchant,PROD100540,Body Lotion Variant 1,Beauty,3,49778.36,Chennai,Net Banking
ORD000159427,2026-01-28,CUST120846,Oliver Dara,PROD100072,USB Flash Drive Variant 3,Electronics,5,35159.08,Vijayawada,UPI
ORD000159428,2026-01-28,CUST143460,Eesha Sibal,PROD100227,Innerwear Variant 3,Clothing,4,44346.52,Bhopal,Credit Card
ORD000159429,2026-01-28,CUST135374,Girish Ghosh,PROD100445,Face Wash Variant 1,Beauty,4,10138.96,Madhyamgram,Net Banking
ORD000159430,2026-01-28,CUST123856,Bakhshi Jha,PROD100563,Volleyball Variant 4,Sports,5,73761.88,Solapur,Net Banking
ORD000159431,2026-01-28,CUST142615,Radhika Gopal,PROD100525,Face Razor Variant 1,Beauty,5,41378.66,Bhilwara,Cash on Delivery
ORD000159432,2026-01-28,CUST121437,Pallavi Goda,PROD100338,Wardrobe Variant 4,Home,2,9430.43,Morena,Credit Card
ORD000159433,2026-01-28,CUST125155,Rachana Din,PROD100214,Socks Variant 5,Clothing,5,22678.02,Indore,Cash on Delivery
ORD000159434,2026-01-28,CUST140411,Kashvi Rastogi,PROD100311,Pillow Variant 2,Home,5,47866.24,Nellore,UPI
ORD000159435,2026-01-28,CUST102198,Mugdha Bhardwaj,PROD100598,Dumbbells Variant 4,Sports,2,17646.45,Malegaon,Credit Card
ORD000159436,2026-01-28,CUST132938,Farhan Verma,PROD100556,Football Variant 2,Sports,5,66853.1,Bangalore,Net Banking
ORD000159437,2026-01-28,CUST113406,Anvi Nori,PROD100294,Ceiling Fan Variant 5,Home,3,62232.02,Amroha,Cash on Delivery
ORD000159438,2026-01-28,CUST115249,Bhavna Ganesh,PROD100078,Gaming Console Variant 4,Electronics,2,41689.17,Bettiah,Cash on Delivery
ORD000159439,2026-01-28,CUST124547,Azad Saha,PROD100231,Nightwear Variant 2,Clothing,4,38849.09,Hapur,Credit Card
ORD000159440,2026-01-28,CUST117605,Yug Chander,PROD100443,History Book Variant 4,Books,3,71094.39,Warangal,Credit Card
ORD000159441,2026-01-28,CUST143260,Tamanna Kadakia,PROD100373,Comics Variant 4,Books,4,50521.84,Siliguri,Cash on Delivery
ORD000159442,2026-01-28,CUST125541,Manbir More,PROD100526,Face Razor Variant 2,Beauty,4,32733.38,Visakhapatnam,UPI
ORD000159443,2026-01-28,CUST148276,Luke Goel,PROD100058,Router Variant 4,Electronics,1,63160.22,Aurangabad,UPI
ORD000159444,2026-01-28,CUST143496,Ekbal Mall,PROD100271,Water Purifier Variant 2,Home,1,29969.46,Farrukhabad,Net Banking
ORD000159445,2026-01-28,CUST108873,Ati Prashad,PROD100448,Face Wash Variant 4,Beauty,4,65485.58,Sri Ganganagar,Net Banking
ORD000159446,2026-01-28,CUST114773,Chanchal Sarin,PROD100380,Exam Guide Variant 1,Books,5,70562.66,Latur,Debit Card
ORD000159447,2026-01-28,CUST134294,Januja Luthra,PROD100560,Volleyball Variant 1,Sports,3,12199.75,Bhopal,UPI
ORD000159448,2026-01-28,CUST126571,Eiravati Raju,PROD100067,External Hard Drive Variant 3,Electronics,3,62798.95,Alappuzha,Cash on Delivery
ORD000159449,2026-01-28,CUST138899,Ucchal Randhawa,PROD100105,Projector Variant 1,Electronics,1,9202.44,Bhiwandi,Debit Card
ORD000159450,2026-01-28,CUST111343,Keya Amble,PROD100560,Volleyball Variant 1,Sports,2,24680.34,Sikar,UPI
ORD000159451,2026-01-28,CUST119043,Panini Mutti,PROD100360,Textbook Variant 1,Books,1,23427.54,Shimla,Net Banking
ORD000159452,2026-01-28,CUST118453,Max Prabhakar,PROD100384,Exam Guide Variant 5,Books,1,67900.23,Bikaner,Credit Card
ORD000159453,2026-01-28,CUST130272,Hamsini Rajan,PROD100215,Raincoat Variant 1,Clothing,5,46490.0,Mirzapur,Net Banking
ORD000159454,2026-01-28,CUST148939,Mason Pathak,PROD100012,Tablet Variant 3,Electronics,5,25874.36,Sikar,Net Banking
ORD000159455,2026-01-28,CUST131110,Ria Sahni,PROD100065,External Hard Drive Variant 1,Electronics,2,63353.48,Jalandhar,UPI
ORD000159456,2026-01-28,CUST108400,Vrinda Dugal,PROD100505,Conditioner Variant 1,Beauty,5,47075.44,Silchar,Cash on Delivery
ORD000159457,2026-01-28,CUST126219,Harinakshi Bansal,PROD100443,History Book Variant 4,Books,5,532.13,Mysore,Credit Card
ORD000159458,2026-01-28,CUST110528,Kavya Rai,PROD100584,Basketball Variant 5,Sports,2,5469.94,Serampore,Debit Card
ORD000159459,2026-01-28,CUST119354,Aishani Sastry,PROD100296,Lamp Variant 2,Home,4,76470.8,Delhi,Net Banking
ORD000159460,2026-01-28,CUST110923,Nidhi Konda,PROD100033,Power Bank Variant 4,Electronics,3,53487.71,Pallavaram,Debit Card
ORD000159461,2026-01-28,CUST143650,Bishakha Sani,PROD100200,Hoodie Variant 1,Clothing,3,79683.51,Medininagar,UPI
ORD000159462,2026-01-28,CUST138569,Harini Bal,PROD100430,Maths Book Variant 1,Books,3,79045.68,Dehradun,UPI
ORD000159463,2026-01-28,CUST106824,Falan Saini,PROD100080,Graphics Card Variant 1,Electronics,3,65739.79,Pudukkottai,Debit Card
ORD000159464,2026-01-28,CUST117266,Warjas Narayanan,PROD100634,Cycling Gloves Variant 5,Sports,2,59469.77,Buxar,UPI
ORD000159465,2026-01-28,CUST147115,Jeevika Barad,PROD100382,Exam Guide Variant 3,Books,2,68971.07,Durg,Debit Card
ORD000159466,2026-01-28,CUST146945,Baljiwan Nigam,PROD100465,Serum Variant 1,Beauty,2,47430.13,Bulandshahr,Credit Card
ORD000159467,2026-01-28,CUST122098,Mugdha Mall,PROD100596,Dumbbells Variant 2,Sports,3,35000.22,Kollam,UPI
ORD000159468,2026-01-28,CUST110151,Advik Pandey,PROD100049,Monitor Variant 5,Electronics,1,58637.59,Surendranagar Dudhrej,Cash on Delivery
ORD000159469,2026-01-28,CUST112897,Ayaan Bhasin,PROD100317,Mattress Variant 3,Home,4,6855.72,Sangli-Miraj & Kupwad,Debit Card
ORD000159470,2026-01-28,CUST129000,Ojas Palan,PROD100062,Webcam Variant 3,Electronics,3,59949.2,Kanpur,UPI
ORD000159471,2026-01-28,CUST122735,Vivaan Reddy,PROD100567,Badminton Racket Variant 3,Sports,4,6859.29,Barasat,Cash on Delivery
ORD000159472,2026-01-28,CUST114602,Reyansh Garg,PROD100126,T-Shirt Variant 2,Clothing,1,35660.16,Nashik,Net Banking
ORD000159473,2026-01-28,CUST109504,Neel Amble,PROD100465,Serum Variant 1,Beauty,5,17133.93,Tirunelveli,Net Banking
ORD000159474,2026-01-28,CUST136997,Pranit Guha,PROD100451,Face Cream Variant 2,Beauty,3,9055.06,Miryalaguda,Debit Card
ORD000159475,2026-01-28,CUST126706,Mekhala Arya,PROD100407,Story Book Variant 3,Books,1,31802.3,Parbhani,Cash on Delivery
ORD000159476,2026-01-28,CUST137754,Chatura Chandran,PROD100141,Trousers Variant 2,Clothing,3,21872.52,Bhavnagar,Cash on Delivery
ORD000159477,2026-01-28,CUST102218,Yug Sule,PROD100152,Sweatshirt Variant 3,Clothing,5,69771.71,Hazaribagh,Debit Card
ORD000159478,2026-01-28,CUST145433,Bhavya Agate,PROD100114,VR Headset Variant 5,Electronics,2,42012.96,Kanpur,Debit Card
ORD000159479,2026-01-28,CUST134489,Samarth More,PROD100454,Face Cream Variant 5,Beauty,3,42159.34,Ujjain,UPI
ORD000159480,2026-01-28,CUST121516,Frederick Sarraf,PROD100270,Water Purifier Variant 1,Home,1,20632.5,Kavali,Debit Card
ORD000159481,2026-01-28,CUST144177,Omya Balakrishnan,PROD100006,Laptop Variant 2,Electronics,5,34066.91,Shivpuri,Credit Card
ORD000159482,2026-01-28,CUST140994,Gaurika Chaudhry,PROD100087,Motherboard Variant 3,Electronics,5,18965.88,South Dumdum,Credit Card
ORD000159483,2026-01-28,CUST105354,Vritti Sharma,PROD100533,Hair Dryer Variant 4,Beauty,1,62358.52,Jhansi,Net Banking
ORD000159484,2026-01-28,CUST128983,Ishaan Raman,PROD100304,Curtains Variant 5,Home,2,35492.68,Pallavaram,Credit Card
ORD000159485,2026-01-28,CUST123365,Ekbal Savant,PROD100608,Treadmill Variant 4,Sports,4,40811.25,Asansol,Credit Card
ORD000159486,2026-01-28,CUST146936,Krishna Thaman,PROD100619,Sports Shoes Variant 5,Sports,4,21671.73,Chandigarh,Credit Card
ORD000159487,2026-01-28,CUST112878,Jeevika Shere,PROD100316,Mattress Variant 2,Home,1,73785.54,Bhiwandi,UPI
ORD000159488,2026-01-28,CUST146841,Elijah Bhattacharyya,PROD100235,Mixer Grinder Variant 1,Home,4,30249.48,Morena,Debit Card
ORD000159489,2026-01-28,CUST138891,Pallavi Banik,PROD100104,Soundbar Variant 5,Electronics,3,29836.23,Chapra,Cash on Delivery
ORD000159490,2026-01-28,CUST100327,Tanveer Kibe,PROD100096,SSD Variant 2,Electronics,1,50523.28,South Dumdum,UPI
ORD000159491,2026-01-28,CUST121089,Daksha Hari,PROD100095,SSD Variant 1,Electronics,4,26243.93,Cuttack,UPI
ORD000159492,2026-01-28,CUST147297,Bachittar Khare,PROD100222,Sweater Variant 3,Clothing,2,8111.87,Belgaum,Cash on Delivery
ORD000159493,2026-01-28,CUST128298,Wahab Kumar,PROD100115,Drone Variant 1,Electronics,1,19430.25,Tezpur,Credit Card
ORD000159494,2026-01-28,CUST126978,Nilima Kapoor,PROD100310,Pillow Variant 1,Home,4,35430.0,Katni,Cash on Delivery
ORD000159495,2026-01-28,CUST115108,Ria Hans,PROD100450,Face Cream Variant 1,Beauty,3,74833.27,Raipur,Cash on Delivery
ORD000159496,2026-01-28,CUST135580,Xalak Hora,PROD100373,Comics Variant 4,Books,1,15873.47,Darbhanga,Credit Card
ORD000159497,2026-01-28,CUST135579,Zayan Chakraborty,PROD100004,Mobile Phone Variant 5,Electronics,1,60759.25,Imphal,UPI
ORD000159498,2026-01-28,CUST118438,Nidra Manne,PROD100415,Engineering Book Variant 1,Books,5,37622.99,Patna,Debit Card
ORD000159499,2026-01-28,CUST113805,Manan Kar,PROD100291,Ceiling Fan Variant 2,Home,2,63575.65,Mysore,Net Banking
ORD000159500,2026-01-28,CUST117214,Balendra Kalita,PROD100549,Cricket Bat Variant 5,Sports,3,53643.62,Sultan Pur Majra,Credit Card
ORD000159501,2026-01-28,CUST111692,Yauvani Khatri,PROD100625,Knee Guard Variant 1,Sports,2,1733.39,Jehanabad,Debit Card
ORD000159502,2026-01-28,CUST135487,Xiti Brahmbhatt,PROD100368,Biography Variant 4,Books,1,23669.01,Anantapuram,UPI
ORD000159503,2026-01-28,CUST144775,Jeremiah Bail,PROD100318,Mattress Variant 4,Home,3,64393.76,Amritsar,Net Banking
ORD000159504,2026-01-28,CUST114091,Tanmayi Khare,PROD100557,Football Variant 3,Sports,1,49307.67,Kurnool,Credit Card
ORD000159505,2026-01-28,CUST116845,Krish Dar,PROD100004,Mobile Phone Variant 5,Electronics,1,43370.74,Gandhinagar,Debit Card
ORD000159506,2026-01-28,CUST143900,Gautami Puri,PROD100346,Wall Clock Variant 2,Home,1,50214.76,Latur,Credit Card
ORD000159507,2026-01-28,CUST124764,Omaja Babu,PROD100318,Mattress Variant 4,Home,1,71460.7,Muzaffarnagar,Net Banking
ORD000159508,2026-01-28,CUST102206,Dipta Barad,PROD100396,Diary Variant 2,Books,3,17984.18,Mysore,Debit Card
ORD000159509,2026-01-28,CUST149755,Yatin Kumer,PROD100019,Smart Watch Variant 5,Electronics,3,17805.5,Raichur,Net Banking
ORD000159510,2026-01-28,CUST138888,Maanas Kamdar,PROD100146,Jacket Variant 2,Clothing,4,3832.64,Anantapuram,Credit Card
ORD000159511,2026-01-28,CUST124639,Yagnesh Shetty,PROD100216,Raincoat Variant 2,Clothing,4,17680.89,Ramagundam,Debit Card
ORD000159512,2026-01-28,CUST133665,Udant Contractor,PROD100589,Yoga Mat Variant 5,Sports,1,15662.67,Kamarhati,Credit Card
ORD000159513,2026-01-28,CUST100615,Nisha Dugar,PROD100132,Shirt Variant 3,Clothing,1,64994.04,Shimoga,UPI
ORD000159514,2026-01-28,CUST141060,Yashica Om,PROD100478,Deodorant Variant 4,Beauty,4,19356.78,Secunderabad,UPI
ORD000159515,2026-01-28,CUST107835,Nathan Kurian,PROD100130,Shirt Variant 1,Clothing,1,46171.94,Agra,Credit Card
ORD000159516,2026-01-28,CUST149085,Aachal Srinivas,PROD100267,Iron Variant 3,Home,3,42121.39,Serampore,Credit Card
ORD000159517,2026-01-28,CUST112231,Hemani Sankaran,PROD100573,Shuttlecock Variant 4,Sports,3,51122.87,Tadepalligudem,UPI
ORD000159518,2026-01-28,CUST119278,Jairaj Dua,PROD100329,Chair Variant 5,Home,4,31389.03,Raurkela Industrial Township,UPI
ORD000159519,2026-01-28,CUST110650,Jatin Sawhney,PROD100297,Lamp Variant 3,Home,3,63996.91,Unnao,Cash on Delivery
ORD000159520,2026-01-28,CUST146924,Forum Gulati,PROD100550,Cricket Ball Variant 1,Sports,4,65374.87,Kochi,Net Banking
ORD000159521,2026-01-28,CUST145606,Widisha Sachdeva,PROD100024,Headphones Variant 5,Electronics,3,1792.91,Adoni,Cash on Delivery
ORD000159522,2026-01-28,CUST124164,Wriddhish Rajagopal,PROD100371,Comics Variant 2,Books,4,3814.45,Ludhiana,Cash on Delivery
ORD000159523,2026-01-28,CUST122714,Siddharth Parikh,PROD100386,Question Bank Variant 2,Books,1,4389.21,Mau,UPI
ORD000159524,2026-01-28,CUST124536,Udant Jhaveri,PROD100546,Cricket Bat Variant 2,Sports,4,59996.99,Adoni,Cash on Delivery
ORD000159525,2026-01-28,CUST141346,Girish Borra,PROD100621,Helmet Variant 2,Sports,1,28922.63,Dehri,UPI
ORD000159526,2026-01-28,CUST121734,Gopal Varty,PROD100527,Face Razor Variant 3,Beauty,1,66748.93,Barasat,Net Banking
ORD000159527,2026-01-28,CUST111809,Bakhshi Soman,PROD100037,Keyboard Variant 3,Electronics,4,2189.6,Dindigul,Credit Card
ORD000159528,2026-01-28,CUST102916,Owen De,PROD100019,Smart Watch Variant 5,Electronics,4,67462.39,Shivpuri,Credit Card
ORD000159529,2026-01-28,CUST100901,Ikbal Buch,PROD100107,Projector Variant 3,Electronics,4,24161.43,Bharatpur,UPI
ORD000159530,2026-01-28,CUST113734,Wahab Sandhu,PROD100468,Serum Variant 4,Beauty,1,30023.67,Amravati,Debit Card
ORD000159531,2026-01-28,CUST114995,Indrajit Sibal,PROD100461,Sunscreen Variant 2,Beauty,1,6262.44,Jorhat,Debit Card
ORD000159532,2026-01-28,CUST140240,Fitan Shankar,PROD100033,Power Bank Variant 4,Electronics,4,177.36,Gopalpur,UPI
ORD000159533,2026-01-28,CUST123736,Anjali Ghosh,PROD100558,Football Variant 4,Sports,4,32982.83,Machilipatnam,Debit Card
ORD000159534,2026-01-28,CUST122772,Ayaan Doctor,PROD100393,Notebook Variant 4,Books,2,38752.41,Bhilai,UPI
ORD000159535,2026-01-28,CUST140722,Shaurya Narula,PROD100414,Children Book Variant 5,Books,4,49847.03,Kavali,Debit Card
ORD000159536,2026-01-28,CUST149595,Raghav Agrawal,PROD100313,Pillow Variant 4,Home,2,20147.34,Jalgaon,UPI
ORD000159537,2026-01-28,CUST145325,Aradhana Puri,PROD100472,Perfume Variant 3,Beauty,2,28506.12,Jorhat,Cash on Delivery
ORD000159538,2026-01-28,CUST120622,Onveer Bala,PROD100447,Face Wash Variant 3,Beauty,3,53283.84,Hospet,Credit Card
ORD000159539,2026-01-28,CUST103339,Urishilla Kumar,PROD100398,Diary Variant 4,Books,1,30783.01,Udaipur,UPI
ORD000159540,2026-01-28,CUST117644,Jeremiah Rajagopal,PROD100187,Skirt Variant 3,Clothing,5,4601.28,Dibrugarh,Net Banking
ORD000159541,2026-01-28,CUST101079,Reva Ramachandran,PROD100003,Mobile Phone Variant 4,Electronics,3,58856.45,Begusarai,UPI
ORD000159542,2026-01-28,CUST135474,Rachana Doshi,PROD100291,Ceiling Fan Variant 2,Home,5,77575.14,Tumkur,Net Banking
ORD000159543,2026-01-28,CUST118756,Agastya Pai,PROD100239,Mixer Grinder Variant 5,Home,4,60422.79,Gorakhpur,Cash on Delivery
ORD000159544,2026-01-28,CUST132555,Lakshit Modi,PROD100522,Trimmer Variant 3,Beauty,5,18613.76,Aligarh,UPI
ORD000159545,2026-01-28,CUST134018,Jack Bhatnagar,PROD100232,Nightwear Variant 3,Clothing,5,63838.84,Muzaffarnagar,UPI
ORD000159546,2026-01-28,CUST106763,Rachana Mukhopadhyay,PROD100399,Diary Variant 5,Books,2,2208.57,Shimla,Net Banking
ORD000159547,2026-01-28,CUST132738,Chaman Seshadri,PROD100241,Washing Machine Variant 2,Home,4,11583.87,Vadodara,Cash on Delivery
ORD000159548,2026-01-28,CUST100193,Rayaan Subramanian,PROD100382,Exam Guide Variant 3,Books,3,9846.6,Hapur,Net Banking
ORD000159549,2026-01-28,CUST127244,Abha Saha,PROD100257,Induction Cooktop Variant 3,Home,5,35410.67,Tezpur,Net Banking
ORD000159550,2026-01-28,CUST122925,Yadavi Dutt,PROD100601,Resistance Band Variant 2,Sports,5,73901.0,Kolhapur,Net Banking
ORD000159551,2026-01-28,CUST126106,Arjun Ramachandran,PROD100183,Shorts Variant 4,Clothing,3,54015.26,Panchkula,Debit Card
ORD000159552,2026-01-28,CUST107252,Charvi Pau,PROD100544,Body Lotion Variant 5,Beauty,1,38239.04,Cuttack,Net Banking
ORD000159553,2026-01-28,CUST116014,Samaksh Bakshi,PROD100211,Socks Variant 2,Clothing,1,24644.02,Kadapa,Debit Card
ORD000159554,2026-01-28,CUST108989,Abhimanyu Bajwa,PROD100051,Printer Variant 2,Electronics,5,42417.77,Jamalpur,UPI
ORD000159555,2026-01-28,CUST108862,Mitesh Devi,PROD100414,Children Book Variant 5,Books,1,74633.91,Kumbakonam,Debit Card
ORD000159556,2026-01-28,CUST129487,Elijah Tandon,PROD100372,Comics Variant 3,Books,2,26005.04,Rourkela,Cash on Delivery
ORD000159557,2026-01-28,CUST110069,Waida Sani,PROD100100,Soundbar Variant 1,Electronics,3,74547.99,Secunderabad,Credit Card
ORD000159558,2026-01-28,CUST130780,Yashvi Memon,PROD100582,Basketball Variant 3,Sports,1,33008.65,Kalyan-Dombivli,UPI
ORD000159559,2026-01-28,CUST115116,Anika Mahajan,PROD100546,Cricket Bat Variant 2,Sports,2,50119.91,Medininagar,Debit Card
ORD000159560,2026-01-28,CUST116184,Krish Nagi,PROD100543,Body Lotion Variant 4,Beauty,5,15909.2,Munger,Debit Card
ORD000159561,2026-01-28,CUST128738,Azad Wali,PROD100340,Bookshelf Variant 1,Home,3,77866.94,Chapra,UPI
ORD000159562,2026-01-28,CUST148871,Chanakya Rana,PROD100081,Graphics Card Variant 2,Electronics,4,15881.0,Baranagar,Cash on Delivery
ORD000159563,2026-01-28,CUST139318,Onveer Savant,PROD100477,Deodorant Variant 3,Beauty,3,6528.22,Satna,Net Banking
ORD000159564,2026-01-28,CUST115253,Pranit Palan,PROD100478,Deodorant Variant 4,Beauty,2,11599.54,Jhansi,Debit Card
ORD000159565,2026-01-28,CUST128984,Darpan Mallick,PROD100506,Conditioner Variant 2,Beauty,1,61205.39,Patiala,Cash on Delivery
ORD000159566,2026-01-28,CUST125873,Ranveer Zacharia,PROD100612,Gym Gloves Variant 3,Sports,3,67007.72,Dehradun,Debit Card
ORD000159567,2026-01-28,CUST109766,Kashvi Tandon,PROD100579,Tennis Racket Variant 5,Sports,1,20477.51,Karaikudi,UPI
ORD000159568,2026-01-28,CUST122553,Balvan Wable,PROD100177,Blazer Variant 3,Clothing,4,14003.83,Bellary,Credit Card
ORD000159569,2026-01-28,CUST108272,Samuel Kala,PROD100612,Gym Gloves Variant 3,Sports,4,28453.65,Bareilly,Net Banking
ORD000159570,2026-01-28,CUST133063,Megha Sibal,PROD100484,Lipstick Variant 5,Beauty,1,9614.36,Aurangabad,Net Banking
ORD000159571,2026-01-28,CUST141993,Aarav Ray,PROD100085,Motherboard Variant 1,Electronics,1,46353.61,Kadapa,Debit Card
ORD000159572,2026-01-28,CUST101242,Darpan Kulkarni,PROD100193,Top Variant 4,Clothing,4,63070.23,Vasai-Virar,UPI
ORD000159573,2026-01-28,CUST141138,Xavier Ahluwalia,PROD100598,Dumbbells Variant 4,Sports,1,55794.14,Bhiwandi,Net Banking
ORD000159574,2026-01-28,CUST120297,Qarin Thakkar,PROD100091,RAM Variant 2,Electronics,1,12300.96,Hosur,Debit Card
ORD000159575,2026-01-28,CUST146055,Anita Shah,PROD100615,Sports Shoes Variant 1,Sports,5,45213.07,Raurkela Industrial Township,UPI
ORD000159576,2026-01-28,CUST135897,Urmi Doshi,PROD100544,Body Lotion Variant 5,Beauty,5,72997.04,Bijapur,Cash on Delivery
ORD000159577,2026-01-28,CUST111245,Triveni Mohanty,PROD100148,Jacket Variant 4,Clothing,2,66173.42,Sirsa,Credit Card
ORD000159578,2026-01-28,CUST138920,Libni Borra,PROD100344,Bookshelf Variant 5,Home,3,72899.33,Kozhikode,Credit Card
ORD000159579,2026-01-28,CUST148949,Vidhi Tak,PROD100226,Innerwear Variant 2,Clothing,2,50392.98,Mau,Cash on Delivery
ORD000159580,2026-01-28,CUST143804,Bhavini Sastry,PROD100520,Trimmer Variant 1,Beauty,4,13522.85,Dehradun,Net Banking
ORD000159581,2026-01-28,CUST110685,Edhitha Agrawal,PROD100193,Top Variant 4,Clothing,1,74178.87,Gandhidham,Net Banking
ORD000159582,2026-01-28,CUST123810,Vedant Chakraborty,PROD100237,Mixer Grinder Variant 3,Home,3,6951.77,Suryapet,Net Banking
ORD000159583,2026-01-28,CUST117295,Megha Chopra,PROD100472,Perfume Variant 3,Beauty,1,3492.6,Bhimavaram,Net Banking
ORD000159584,2026-01-28,CUST141480,Shivansh Kurian,PROD100187,Skirt Variant 3,Clothing,5,20355.57,Nagaon,Net Banking
ORD000159585,2026-01-28,CUST122650,Quincy Zacharia,PROD100077,Gaming Console Variant 3,Electronics,4,67027.87,Kollam,UPI
ORD000159586,2026-01-28,CUST133268,Vanya Chaudhary,PROD100352,Door Mat Variant 3,Home,1,21847.5,Kochi,Cash on Delivery
ORD000159587,2026-01-28,CUST110006,Luke Sharma,PROD100490,Compact Powder Variant 1,Beauty,4,58458.82,Ballia,Cash on Delivery
ORD000159588,2026-01-28,CUST119210,Jhalak Palla,PROD100482,Lipstick Variant 3,Beauty,5,62321.43,New Delhi,UPI
ORD000159589,2026-01-28,CUST100833,Bakhshi Kapadia,PROD100621,Helmet Variant 2,Sports,1,57391.52,Rajkot,UPI
ORD000159590,2026-01-28,CUST103710,Ronith Nath,PROD100473,Perfume Variant 4,Beauty,4,63321.41,Bhind,UPI
ORD000159591,2026-01-28,CUST128151,Yasti Chaudhuri,PROD100552,Cricket Ball Variant 3,Sports,5,37738.64,Siwan,Cash on Delivery
ORD000159592,2026-01-28,CUST126567,Tristan Raghavan,PROD100521,Trimmer Variant 2,Beauty,5,48225.67,Solapur,Net Banking
