order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000193207,2026-02-03,CUST113114,Mason Vasa,PROD100361,Textbook Variant 2,Books,5,52753.49,Amravati,Credit Card
ORD000193208,2026-02-03,CUST124090,Rachita Bail,PROD100456,Moisturizer Variant 2,Beauty,2,60676.14,Ahmedabad,Debit Card
ORD000193209,2026-02-03,CUST138598,Hema Shroff,PROD100401,Self Help Book Variant 2,Books,1,62278.36,Aizawl,Cash on Delivery
ORD000193210,2026-02-03,CUST124493,Robert Acharya,PROD100473,Perfume Variant 4,Beauty,3,23520.6,Gangtok,UPI
ORD000193211,2026-02-03,CUST105880,Wriddhish Saxena,PROD100272,Water Purifier Variant 3,Home,1,59811.11,Indore,Net Banking
ORD000193212,2026-02-03,CUST123946,Lakshmi Jhaveri,PROD100420,Medical Book Variant 1,Books,2,979.22,Jalgaon,Net Banking
ORD000193213,2026-02-03,CUST121005,Kala Sood,PROD100440,History Book Variant 1,Books,5,1528.63,Chandrapur,Debit Card
ORD000193214,2026-02-03,CUST106782,Bhanumati Bal,PROD100251,Microwave Oven Variant 2,Home,5,20584.56,Khammam,Net Banking
ORD000193215,2026-02-03,CUST116432,Devansh Borra,PROD100546,Cricket Bat Variant 2,Sports,5,78263.83,Allahabad,UPI
ORD000193216,2026-02-03,CUST100309,Abhiram Contractor,PROD100140,Trousers Variant 1,Clothing,1,71756.03,Bulandshahr,Cash on Delivery
ORD000193217,2026-02-03,CUST131029,Chaitaly Ramaswamy,PROD100606,Treadmill Variant 2,Sports,5,45790.53,Madurai,Net Banking
ORD000193218,2026-02-03,CUST131234,Hamsini Chana,PROD100545,Cricket Bat Variant 1,Sports,4,50803.7,Agra,Net Banking
ORD000193219,2026-02-03,CUST113383,Imaran Shah,PROD100442,History Book Variant 3,Books,2,16264.22,Sasaram,Debit Card
ORD000193220,2026-02-03,CUST148827,Lopa Chacko,PROD100247,Refrigerator Variant 3,Home,3,5511.62,Eluru,Cash on Delivery
ORD000193221,2026-02-03,CUST139970,Harsh Golla,PROD100062,Webcam Variant 3,Electronics,3,30026.11,Haridwar,Net Banking
ORD000193222,2026-02-03,CUST131803,Neha Bandi,PROD100193,Top Variant 4,Clothing,4,710.7,Shimla,Net Banking
ORD000193223,2026-02-03,CUST116482,Chaitanya Sagar,PROD100043,Mouse Variant 4,Electronics,5,57034.34,South Dumdum,UPI
ORD000193224,2026-02-03,CUST110566,Warda Kapadia,PROD100580,Basketball Variant 1,Sports,4,16131.68,Nadiad,Credit Card
ORD000193225,2026-02-03,CUST112766,Vivaan Kunda,PROD100481,Lipstick Variant 2,Beauty,1,34041.75,Pallavaram,Credit Card
ORD000193226,2026-02-03,CUST105152,Abeer Thakur,PROD100544,Body Lotion Variant 5,Beauty,4,54678.79,Mira-Bhayandar,UPI
ORD000193227,2026-02-03,CUST118481,Kashvi Garde,PROD100398,Diary Variant 4,Books,3,42366.98,Kolkata,Net Banking
ORD000193228,2026-02-03,CUST109730,Arya Jha,PROD100017,Smart Watch Variant 3,Electronics,3,4266.27,Srikakulam,Cash on Delivery
ORD000193229,2026-02-03,CUST120050,Megha Luthra,PROD100255,Induction Cooktop Variant 1,Home,4,13753.31,Bilaspur,Net Banking
ORD000193230,2026-02-03,CUST138929,Balhaar Som,PROD100557,Football Variant 3,Sports,2,17517.48,Hajipur,Net Banking
ORD000193231,2026-02-03,CUST137765,Warinder Mohan,PROD100596,Dumbbells Variant 2,Sports,3,52715.74,Firozabad,UPI
ORD000193232,2026-02-03,CUST122618,Samesh Ghose,PROD100187,Skirt Variant 3,Clothing,5,7800.54,Karnal,Credit Card
ORD000193233,2026-02-03,CUST122161,Anika Shanker,PROD100130,Shirt Variant 1,Clothing,4,74440.43,Shahjahanpur,Net Banking
ORD000193234,2026-02-03,CUST100774,Matthew Balay,PROD100603,Resistance Band Variant 4,Sports,2,2033.04,Hindupur,Net Banking
ORD000193235,2026-02-03,CUST140815,Ati Sodhi,PROD100035,Keyboard Variant 1,Electronics,4,19557.02,Gangtok,Debit Card
ORD000193236,2026-02-03,CUST130482,Aarini Wali,PROD100295,Lamp Variant 1,Home,2,6370.53,North Dumdum,Cash on Delivery
ORD000193237,2026-02-03,CUST125792,Kashvi Mannan,PROD100373,Comics Variant 4,Books,3,27354.1,Nellore,Credit Card
ORD000193238,2026-02-03,CUST145175,Naveen Magar,PROD100582,Basketball Variant 3,Sports,5,9594.15,Bilaspur,Net Banking
ORD000193239,2026-02-03,CUST112592,Amrita Bobal,PROD100546,Cricket Bat Variant 2,Sports,3,15033.02,Bikaner,Credit Card
ORD000193240,2026-02-03,CUST149126,Neelima Dey,PROD100396,Diary Variant 2,Books,3,18442.87,Ballia,Debit Card
ORD000193241,2026-02-03,CUST118537,Anya Garde,PROD100584,Basketball Variant 5,Sports,2,3959.62,Udaipur,Credit Card
ORD000193242,2026-02-03,CUST113382,Ansh Radhakrishnan,PROD100464,Sunscreen Variant 5,Beauty,3,48518.3,Bulandshahr,Credit Card
ORD000193243,2026-02-03,CUST130013,Jack Kanda,PROD100148,Jacket Variant 4,Clothing,4,60631.89,Sambalpur,Credit Card
ORD000193244,2026-02-03,CUST142627,Yutika Mall,PROD100481,Lipstick Variant 2,Beauty,1,3369.47,Gandhinagar,Cash on Delivery
ORD000193245,2026-02-03,CUST142386,Wishi Bath,PROD100454,Face Cream Variant 5,Beauty,2,28013.54,Jaunpur,Debit Card
ORD000193246,2026-02-03,CUST100316,Veer Datta,PROD100546,Cricket Bat Variant 2,Sports,1,56868.59,Anantapur,Debit Card
ORD000193247,2026-02-03,CUST130055,Samaksh Devan,PROD100558,Football Variant 4,Sports,5,69401.99,Panihati,UPI
ORD000193248,2026-02-03,CUST113411,Chatura Kashyap,PROD100060,Webcam Variant 1,Electronics,3,29451.11,Tiruchirappalli,UPI
ORD000193249,2026-02-03,CUST143323,Aradhana Bala,PROD100562,Volleyball Variant 3,Sports,3,4898.46,Rewa,Cash on Delivery
ORD000193250,2026-02-03,CUST116326,Nidhi Bahri,PROD100212,Socks Variant 3,Clothing,2,9714.5,Proddatur,Cash on Delivery
ORD000193251,2026-02-03,CUST134201,Sarthak Parekh,PROD100365,Biography Variant 1,Books,4,8838.05,Etawah,Debit Card
ORD000193252,2026-02-03,CUST123057,Yochana Vig,PROD100602,Resistance Band Variant 3,Sports,5,63771.27,Panvel,Credit Card
ORD000193253,2026-02-03,CUST144155,Saumya Parmar,PROD100281,Air Cooler Variant 2,Home,2,36246.21,Surat,Credit Card
ORD000193254,2026-02-03,CUST137163,Janani Krish,PROD100462,Sunscreen Variant 3,Beauty,5,21253.4,Durg,Cash on Delivery
ORD000193255,2026-02-03,CUST134041,Tanveer D’Alia,PROD100483,Lipstick Variant 4,Beauty,1,4497.2,Begusarai,Cash on Delivery
ORD000193256,2026-02-03,CUST146210,Gunbir Ramesh,PROD100583,Basketball Variant 4,Sports,2,79319.74,Jammu,Cash on Delivery
ORD000193257,2026-02-03,CUST125081,Tara Mangat,PROD100413,Children Book Variant 4,Books,4,19758.32,Nagercoil,Cash on Delivery
ORD000193258,2026-02-03,CUST101184,Nirja Sunder,PROD100479,Deodorant Variant 5,Beauty,3,34461.23,Madhyamgram,Net Banking
ORD000193259,2026-02-03,CUST130667,Kamya Prasad,PROD100189,Skirt Variant 5,Clothing,4,53949.54,Panihati,Debit Card
ORD000193260,2026-02-03,CUST113095,Yauvani Dalal,PROD100318,Mattress Variant 4,Home,3,47012.57,Bokaro,Debit Card
ORD000193261,2026-02-03,CUST107707,Ishaan Kanda,PROD100587,Yoga Mat Variant 3,Sports,3,40883.39,Thane,Credit Card
ORD000193262,2026-02-03,CUST137533,Ekantika Loyal,PROD100358,Novel Variant 4,Books,5,60545.44,Kalyan-Dombivli,Debit Card
ORD000193263,2026-02-03,CUST107980,Michael Dara,PROD100447,Face Wash Variant 3,Beauty,5,20560.3,Kavali,Debit Card
ORD000193264,2026-02-03,CUST112371,Anamika Kade,PROD100075,Gaming Console Variant 1,Electronics,4,25501.89,Ulhasnagar,UPI
ORD000193265,2026-02-03,CUST115948,Harita Dara,PROD100219,Raincoat Variant 5,Clothing,4,37969.97,Kurnool,UPI
ORD000193266,2026-02-03,CUST100461,Nandini Kala,PROD100486,Foundation Variant 2,Beauty,5,25636.89,Nashik,Debit Card
ORD000193267,2026-02-03,CUST142967,Wridesh Apte,PROD100106,Projector Variant 2,Electronics,4,40512.23,Khammam,Credit Card
ORD000193268,2026-02-03,CUST145102,Yashoda Sahota,PROD100163,Kurti Variant 4,Clothing,3,34538.85,Malda,Cash on Delivery
ORD000193269,2026-02-03,CUST105178,Theodore Amble,PROD100503,Shampoo Variant 4,Beauty,3,60238.68,Ranchi,Credit Card
ORD000193270,2026-02-03,CUST116654,Gunbir Nori,PROD100563,Volleyball Variant 4,Sports,1,27105.25,Nangloi Jat,Credit Card
ORD000193271,2026-02-03,CUST148149,Chatresh Dada,PROD100330,Sofa Variant 1,Home,5,55166.63,Dehri,Credit Card
ORD000193272,2026-02-03,CUST126563,Sachi Badal,PROD100374,Comics Variant 5,Books,1,11215.19,Guwahati,Debit Card
ORD000193273,2026-02-03,CUST102216,Chasmum Dubey,PROD100200,Hoodie Variant 1,Clothing,4,44536.94,Ahmedabad,Debit Card
ORD000193274,2026-02-03,CUST109712,Bhavika Guha,PROD100105,Projector Variant 1,Electronics,2,71582.01,Gaya,Cash on Delivery
ORD000193275,2026-02-03,CUST111955,Darsh Mani,PROD100033,Power Bank Variant 4,Electronics,4,51793.29,Eluru,Debit Card
ORD000193276,2026-02-03,CUST110920,Saanvi Sharma,PROD100042,Mouse Variant 3,Electronics,4,53408.43,Asansol,Debit Card
ORD000193277,2026-02-03,CUST134192,Idika Rajagopalan,PROD100327,Chair Variant 3,Home,2,52395.57,Muzaffarnagar,Debit Card
ORD000193278,2026-02-03,CUST105893,Bachittar Shah,PROD100574,Shuttlecock Variant 5,Sports,2,63356.01,Siwan,Debit Card
ORD000193279,2026-02-03,CUST138693,Tristan Nair,PROD100585,Yoga Mat Variant 1,Sports,3,55350.16,Muzaffarpur,Net Banking
ORD000193280,2026-02-03,CUST113617,Hema Bhavsar,PROD100288,Table Fan Variant 4,Home,5,74526.47,Danapur,Net Banking
ORD000193281,2026-02-03,CUST126653,Dakshesh Dash,PROD100582,Basketball Variant 3,Sports,3,27028.37,Begusarai,Debit Card
ORD000193282,2026-02-03,CUST112421,Faras Joshi,PROD100354,Door Mat Variant 5,Home,2,1736.42,Unnao,Cash on Delivery
ORD000193283,2026-02-03,CUST141215,Balhaar Kuruvilla,PROD100183,Shorts Variant 4,Clothing,5,48416.16,Etawah,Debit Card
ORD000193284,2026-02-03,CUST103402,Divya Shenoy,PROD100570,Shuttlecock Variant 1,Sports,3,48903.94,Hapur,Cash on Delivery
ORD000193285,2026-02-03,CUST131973,Nikita Raju,PROD100594,Skipping Rope Variant 5,Sports,2,5296.26,Tumkur,Credit Card
ORD000193286,2026-02-03,CUST136181,Zaid Dube,PROD100078,Gaming Console Variant 4,Electronics,2,60283.89,Darbhanga,Credit Card
ORD000193287,2026-02-03,CUST119531,Agastya Dyal,PROD100146,Jacket Variant 2,Clothing,4,12491.74,Sambalpur,Cash on Delivery
ORD000193288,2026-02-03,CUST145289,Zaitra Tak,PROD100480,Lipstick Variant 1,Beauty,2,64084.6,Aurangabad,UPI
ORD000193289,2026-02-03,CUST129846,Harinakshi Dugar,PROD100021,Headphones Variant 2,Electronics,2,48112.6,Buxar,UPI
ORD000193290,2026-02-03,CUST148021,Chanakya Ratta,PROD100414,Children Book Variant 5,Books,2,5012.19,Purnia,Debit Card
ORD000193291,2026-02-03,CUST103733,Harinakshi Iyer,PROD100296,Lamp Variant 2,Home,1,9531.93,Gopalpur,Debit Card
ORD000193292,2026-02-03,CUST137581,Chatresh Varty,PROD100073,USB Flash Drive Variant 4,Electronics,2,34307.3,Tezpur,Debit Card
ORD000193293,2026-02-03,CUST136943,Darika Mall,PROD100518,Beard Oil Variant 4,Beauty,1,1496.24,Alwar,Cash on Delivery
ORD000193294,2026-02-03,CUST136405,Udyati Sengupta,PROD100332,Sofa Variant 3,Home,2,14101.76,Rajpur Sonarpur,Net Banking
ORD000193295,2026-02-03,CUST134439,Gunbir Dash,PROD100517,Beard Oil Variant 3,Beauty,1,63311.95,Munger,UPI
ORD000193296,2026-02-03,CUST107905,Ati Devan,PROD100313,Pillow Variant 4,Home,3,44970.59,Vellore,Cash on Delivery
ORD000193297,2026-02-03,CUST146294,Ishaan Raj,PROD100489,Foundation Variant 5,Beauty,4,59365.04,Avadi,Cash on Delivery
ORD000193298,2026-02-03,CUST141246,Sai Devi,PROD100540,Body Lotion Variant 1,Beauty,2,28812.07,Pali,Credit Card
ORD000193299,2026-02-03,CUST134008,Falguni Agarwal,PROD100594,Skipping Rope Variant 5,Sports,1,3187.53,Chennai,Net Banking
ORD000193300,2026-02-03,CUST102273,Zilmil Nanda,PROD100209,Cap Variant 5,Clothing,2,16627.49,Bidhannagar,UPI
ORD000193301,2026-02-03,CUST145937,Manya Kothari,PROD100347,Wall Clock Variant 3,Home,5,67794.89,Pallavaram,UPI
ORD000193302,2026-02-03,CUST141663,Caleb Nagarajan,PROD100193,Top Variant 4,Clothing,3,24720.82,Jalna,Credit Card
ORD000193303,2026-02-03,CUST122211,Yochana Palan,PROD100086,Motherboard Variant 2,Electronics,4,50261.91,Haridwar,UPI
ORD000193304,2026-02-03,CUST113467,Udarsh Seshadri,PROD100561,Volleyball Variant 2,Sports,3,47154.38,Cuttack,UPI
ORD000193305,2026-02-03,CUST124341,Jagat Sahni,PROD100340,Bookshelf Variant 1,Home,5,1011.43,Burhanpur,UPI
ORD000193306,2026-02-03,CUST149088,Amara Palan,PROD100010,Tablet Variant 1,Electronics,1,24584.56,Chandrapur,Credit Card
ORD000193307,2026-02-03,CUST129746,Vyanjana Srivastava,PROD100367,Biography Variant 3,Books,3,74487.69,Jamalpur,Net Banking
ORD000193308,2026-02-03,CUST124007,Naveen Basu,PROD100389,Question Bank Variant 5,Books,1,75575.47,Avadi,Debit Card
ORD000193309,2026-02-03,CUST110368,Rajeshri Batra,PROD100196,Track Pants Variant 2,Clothing,4,7401.68,Navi Mumbai,Credit Card
ORD000193310,2026-02-03,CUST132087,Dayamai Sane,PROD100576,Tennis Racket Variant 2,Sports,4,22028.34,Patna,Debit Card
ORD000193311,2026-02-03,CUST125727,Harsh Khatri,PROD100555,Football Variant 1,Sports,1,49249.59,Orai,Net Banking
ORD000193312,2026-02-03,CUST131815,Yuvraj Memon,PROD100126,T-Shirt Variant 2,Clothing,4,37095.47,Howrah,Net Banking
ORD000193313,2026-02-03,CUST129129,Aayush Mody,PROD100408,Story Book Variant 4,Books,1,76084.61,Muzaffarnagar,Net Banking
ORD000193314,2026-02-03,CUST100986,Pahal Sachar,PROD100622,Helmet Variant 3,Sports,2,5954.88,Ambarnath,Credit Card
ORD000193315,2026-02-03,CUST131665,Ekavir Atwal,PROD100461,Sunscreen Variant 2,Beauty,3,31453.07,Vijayanagaram,UPI
ORD000193316,2026-02-03,CUST124510,Balendra Dugar,PROD100270,Water Purifier Variant 1,Home,4,35258.82,Hyderabad,Net Banking
ORD000193317,2026-02-03,CUST106408,Anita Nori,PROD100596,Dumbbells Variant 2,Sports,2,3190.34,Bhavnagar,Credit Card
ORD000193318,2026-02-03,CUST108566,Yadavi Pillay,PROD100577,Tennis Racket Variant 3,Sports,2,14689.63,Tezpur,UPI
ORD000193319,2026-02-03,CUST143060,Wazir Chaudhry,PROD100279,Vacuum Cleaner Variant 5,Home,1,77396.12,Nellore,Debit Card
ORD000193320,2026-02-03,CUST146534,Sudiksha Rajan,PROD100290,Ceiling Fan Variant 1,Home,2,4008.18,Gandhinagar,UPI
ORD000193321,2026-02-03,CUST104777,Anusha Das,PROD100390,Notebook Variant 1,Books,4,56671.65,Saharsa,Debit Card
ORD000193322,2026-02-03,CUST116894,Yochana Som,PROD100224,Sweater Variant 5,Clothing,3,3070.19,Nagaon,Net Banking
ORD000193323,2026-02-03,CUST145915,Pranit Ranganathan,PROD100563,Volleyball Variant 4,Sports,2,49698.26,Durgapur,Cash on Delivery
ORD000193324,2026-02-03,CUST147536,Naksh Pant,PROD100347,Wall Clock Variant 3,Home,4,15123.58,Ambarnath,Debit Card
ORD000193325,2026-02-03,CUST103396,Vyanjana Rai,PROD100433,Maths Book Variant 4,Books,2,71715.22,Thrissur,Credit Card
ORD000193326,2026-02-03,CUST102054,Omaja Dada,PROD100450,Face Cream Variant 1,Beauty,5,574.8,Guna,Cash on Delivery
ORD000193327,2026-02-03,CUST105959,Pahal Shukla,PROD100502,Shampoo Variant 3,Beauty,4,26084.86,Shimoga,UPI
ORD000193328,2026-02-03,CUST110810,Anamika Sridhar,PROD100174,Lehenga Variant 5,Clothing,5,44229.13,Pudukkottai,Credit Card
ORD000193329,2026-02-03,CUST115701,Devika Kota,PROD100548,Cricket Bat Variant 4,Sports,5,41539.81,Hapur,Debit Card
ORD000193330,2026-02-03,CUST141507,Advika Dayal,PROD100627,Knee Guard Variant 3,Sports,5,38880.25,Gudivada,UPI
ORD000193331,2026-02-03,CUST137822,Urvashi Sen,PROD100547,Cricket Bat Variant 3,Sports,2,34211.79,Kadapa,Credit Card
ORD000193332,2026-02-03,CUST134770,Atharv Nori,PROD100146,Jacket Variant 2,Clothing,4,57151.96,Suryapet,UPI
ORD000193333,2026-02-03,CUST144406,Yahvi Golla,PROD100280,Air Cooler Variant 1,Home,4,64989.88,Phusro,Cash on Delivery
ORD000193334,2026-02-03,CUST108571,Baljiwan Khosla,PROD100140,Trousers Variant 1,Clothing,1,9423.04,Yamunanagar,UPI
ORD000193335,2026-02-03,CUST142109,Idika Badal,PROD100471,Perfume Variant 2,Beauty,3,31333.61,Mirzapur,Credit Card
ORD000193336,2026-02-03,CUST119806,Leela Mistry,PROD100375,Magazine Variant 1,Books,2,21481.27,Tiruvottiyur,Net Banking
ORD000193337,2026-02-03,CUST115013,Mugdha Loke,PROD100512,Hair Mask Variant 3,Beauty,5,38618.0,Tinsukia,Debit Card
ORD000193338,2026-02-03,CUST130196,Rachita Prasad,PROD100163,Kurti Variant 4,Clothing,4,73786.22,Kanpur,Cash on Delivery
ORD000193339,2026-02-03,CUST139763,Kashvi Dutt,PROD100095,SSD Variant 1,Electronics,5,68796.3,Parbhani,Net Banking
ORD000193340,2026-02-03,CUST140239,Anika Mani,PROD100095,SSD Variant 1,Electronics,4,1010.63,Bhimavaram,Net Banking
ORD000193341,2026-02-03,CUST121996,Wishi Raja,PROD100139,Jeans Variant 5,Clothing,2,62126.2,Navi Mumbai,UPI
ORD000193342,2026-02-03,CUST115961,Yashawini Chaudhari,PROD100607,Treadmill Variant 3,Sports,5,32832.47,Dehradun,Debit Card
ORD000193343,2026-02-03,CUST111628,Xalak Goda,PROD100147,Jacket Variant 3,Clothing,1,11244.34,Bhiwani,UPI
ORD000193344,2026-02-03,CUST107330,Harita Keer,PROD100488,Foundation Variant 4,Beauty,3,57614.15,Purnia,UPI
ORD000193345,2026-02-03,CUST111504,Siya Agrawal,PROD100530,Hair Dryer Variant 1,Beauty,3,37233.78,Thanjavur,Cash on Delivery
ORD000193346,2026-02-03,CUST118205,Theodore Purohit,PROD100487,Foundation Variant 3,Beauty,3,69461.94,Katni,Debit Card
ORD000193347,2026-02-03,CUST137384,Chaman Bobal,PROD100524,Trimmer Variant 5,Beauty,2,38158.38,Proddatur,Cash on Delivery
ORD000193348,2026-02-03,CUST131626,Manthan Kala,PROD100134,Shirt Variant 5,Clothing,4,43409.15,Nadiad,UPI
ORD000193349,2026-02-03,CUST109634,Girindra Bhavsar,PROD100558,Football Variant 4,Sports,2,23472.64,Shimoga,Net Banking
ORD000193350,2026-02-03,CUST122927,Varsha Chandra,PROD100551,Cricket Ball Variant 2,Sports,2,61602.49,Shimoga,UPI
ORD000193351,2026-02-03,CUST108510,Yug Deep,PROD100530,Hair Dryer Variant 1,Beauty,4,60045.11,Faridabad,Cash on Delivery
ORD000193352,2026-02-03,CUST104047,Elijah Ramachandran,PROD100582,Basketball Variant 3,Sports,1,67383.81,Rourkela,Credit Card
ORD000193353,2026-02-03,CUST128574,Tanish Varughese,PROD100098,SSD Variant 4,Electronics,4,41371.08,Thrissur,Debit Card
ORD000193354,2026-02-03,CUST116730,Ati Kapadia,PROD100356,Novel Variant 2,Books,1,70723.23,Saharsa,Credit Card
ORD000193355,2026-02-03,CUST139508,Radha Chacko,PROD100154,Sweatshirt Variant 5,Clothing,3,53805.52,Saharanpur,UPI
ORD000193356,2026-02-03,CUST141531,Brijesh Tak,PROD100424,Medical Book Variant 5,Books,3,9683.03,Uluberia,UPI
ORD000193357,2026-02-03,CUST134463,Charan Sanghvi,PROD100576,Tennis Racket Variant 2,Sports,3,20683.28,Sambalpur,Cash on Delivery
ORD000193358,2026-02-03,CUST141938,Benjamin Tailor,PROD100042,Mouse Variant 3,Electronics,2,36115.13,Warangal,Credit Card
ORD000193359,2026-02-03,CUST120589,Fitan Kanda,PROD100547,Cricket Bat Variant 3,Sports,4,50926.29,Mehsana,Net Banking
ORD000193360,2026-02-03,CUST135363,Jackson Shere,PROD100364,Textbook Variant 5,Books,5,23182.64,Uluberia,Credit Card
ORD000193361,2026-02-03,CUST130503,Krish Bali,PROD100375,Magazine Variant 1,Books,1,46831.76,Hubli–Dharwad,Cash on Delivery
ORD000193362,2026-02-03,CUST126938,Hemangini Johal,PROD100416,Engineering Book Variant 2,Books,5,57528.6,Meerut,Debit Card
ORD000193363,2026-02-03,CUST143538,Vihaan Rajagopalan,PROD100141,Trousers Variant 2,Clothing,1,73043.17,Bijapur,Credit Card
ORD000193364,2026-02-03,CUST112532,Samarth Kaul,PROD100629,Knee Guard Variant 5,Sports,2,64596.46,Pali,Net Banking
ORD000193365,2026-02-03,CUST103413,Shaurya Sunder,PROD100110,VR Headset Variant 1,Electronics,3,48262.43,Cuttack,Debit Card
ORD000193366,2026-02-03,CUST119202,Harshil Chaudhuri,PROD100339,Wardrobe Variant 5,Home,2,63225.16,Buxar,Debit Card
ORD000193367,2026-02-03,CUST101799,Harinakshi Dada,PROD100426,Law Book Variant 2,Books,1,73510.92,Dindigul,Net Banking
ORD000193368,2026-02-03,CUST112490,Yahvi Chada,PROD100399,Diary Variant 5,Books,5,60449.26,Begusarai,Net Banking
ORD000193369,2026-02-03,CUST130092,Amaira Randhawa,PROD100497,Hair Oil Variant 3,Beauty,4,74429.75,Durgapur,Cash on Delivery
ORD000193370,2026-02-03,CUST107072,Saumya Sridhar,PROD100179,Blazer Variant 5,Clothing,1,30826.91,Amravati,Cash on Delivery
ORD000193371,2026-02-03,CUST118776,Harshil Mitra,PROD100448,Face Wash Variant 4,Beauty,1,22474.3,Tirupati,Net Banking
ORD000193372,2026-02-03,CUST106181,Saumya Bath,PROD100188,Skirt Variant 4,Clothing,2,67273.23,Panvel,UPI
ORD000193373,2026-02-03,CUST105685,Theodore Contractor,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,58928.06,Ramgarh,Cash on Delivery
ORD000193374,2026-02-03,CUST129845,Madhavi Issac,PROD100004,Mobile Phone Variant 5,Electronics,4,33937.59,Ahmedabad,Cash on Delivery
ORD000193375,2026-02-03,CUST106996,Aditya Mammen,PROD100373,Comics Variant 4,Books,3,62893.25,Vellore,Net Banking
ORD000193376,2026-02-03,CUST123038,Daksh Tata,PROD100435,Science Book Variant 1,Books,3,62450.03,Bhatpara,Debit Card
ORD000193377,2026-02-03,CUST106445,Lakshmi Johal,PROD100311,Pillow Variant 2,Home,2,24113.9,Shimoga,Debit Card
ORD000193378,2026-02-03,CUST128395,Harish Khosla,PROD100476,Deodorant Variant 2,Beauty,3,64494.68,Bhimavaram,UPI
ORD000193379,2026-02-03,CUST131956,Darsh Nair,PROD100459,Moisturizer Variant 5,Beauty,1,63118.3,Madurai,Net Banking
ORD000193380,2026-02-03,CUST132325,Jacob Sagar,PROD100571,Shuttlecock Variant 2,Sports,4,45085.26,Tirunelveli,Credit Card
ORD000193381,2026-02-03,CUST148876,Sneha Bal,PROD100462,Sunscreen Variant 3,Beauty,5,78072.73,Guwahati,Net Banking
ORD000193382,2026-02-03,CUST121654,Saumya Dasgupta,PROD100412,Children Book Variant 3,Books,1,34723.21,Saharanpur,Cash on Delivery
ORD000193383,2026-02-03,CUST144833,Arya Das,PROD100384,Exam Guide Variant 5,Books,5,65429.81,Hapur,Debit Card
ORD000193384,2026-02-03,CUST132920,Qadim Sodhi,PROD100474,Perfume Variant 5,Beauty,1,23862.09,Alwar,UPI
ORD000193385,2026-02-03,CUST101124,Lohit Shah,PROD100409,Story Book Variant 5,Books,3,49689.82,Tiruvottiyur,Credit Card
ORD000193386,2026-02-03,CUST109073,Abdul Gill,PROD100524,Trimmer Variant 5,Beauty,3,73236.57,Nellore,Credit Card
ORD000193387,2026-02-03,CUST129215,Zinal Mody,PROD100374,Comics Variant 5,Books,5,60697.85,Kozhikode,UPI
ORD000193388,2026-02-03,CUST101881,Nitesh More,PROD100591,Skipping Rope Variant 2,Sports,1,10998.02,Burhanpur,Credit Card
