order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000087416,2026-01-16,CUST149463,Sarthak Verma,PROD100281,Air Cooler Variant 2,Home,5,28758.16,Madurai,Credit Card
ORD000087417,2026-01-16,CUST147476,Udyati Rama,PROD100263,Electric Kettle Variant 4,Home,2,23840.27,Panchkula,Credit Card
ORD000087418,2026-01-16,CUST133139,Udant Natt,PROD100630,Cycling Gloves Variant 1,Sports,1,66268.69,Kishanganj,Cash on Delivery
ORD000087419,2026-01-16,CUST119515,Yashvi Venkataraman,PROD100549,Cricket Bat Variant 5,Sports,3,68294.6,Solapur,Cash on Delivery
ORD000087420,2026-01-16,CUST137284,Harini Bhattacharyya,PROD100586,Yoga Mat Variant 2,Sports,3,25921.58,Farrukhabad,Credit Card
ORD000087421,2026-01-16,CUST144638,Baghyawati Manda,PROD100156,Kurta Variant 2,Clothing,3,26042.36,Nanded,Debit Card
ORD000087422,2026-01-16,CUST106732,Rajeshri Narayanan,PROD100467,Serum Variant 3,Beauty,3,11831.56,Nandyal,Debit Card
ORD000087423,2026-01-16,CUST140098,Girish Prabhakar,PROD100244,Washing Machine Variant 5,Home,5,59126.98,Nellore,Net Banking
ORD000087424,2026-01-16,CUST134699,Ubika Bava,PROD100041,Mouse Variant 2,Electronics,1,39504.82,Sasaram,UPI
ORD000087425,2026-01-16,CUST115627,Aarna Ahuja,PROD100607,Treadmill Variant 3,Sports,2,22505.22,Proddatur,Credit Card
ORD000087426,2026-01-16,CUST103844,Caleb Jain,PROD100401,Self Help Book Variant 2,Books,2,22141.2,Giridih,Debit Card
ORD000087427,2026-01-16,CUST122821,Nachiket Shenoy,PROD100625,Knee Guard Variant 1,Sports,2,75677.97,Mathura,UPI
ORD000087428,2026-01-16,CUST136745,Balhaar Mallick,PROD100275,Vacuum Cleaner Variant 1,Home,2,2466.24,Faridabad,Net Banking
ORD000087429,2026-01-16,CUST143492,Qadim Srivastava,PROD100606,Treadmill Variant 2,Sports,3,70737.75,Pondicherry,Net Banking
ORD000087430,2026-01-16,CUST125758,Lekha Mangat,PROD100291,Ceiling Fan Variant 2,Home,3,68948.48,New Delhi,Net Banking
ORD000087431,2026-01-16,CUST129398,Christopher Andra,PROD100520,Trimmer Variant 1,Beauty,1,53398.73,Bulandshahr,Cash on Delivery
ORD000087432,2026-01-16,CUST143187,Nicholas Tak,PROD100531,Hair Dryer Variant 2,Beauty,1,77175.26,Khammam,Net Banking
ORD000087433,2026-01-16,CUST126277,Samar Nagar,PROD100137,Jeans Variant 3,Clothing,3,19728.09,Serampore,Credit Card
ORD000087434,2026-01-16,CUST111904,Nitara Bedi,PROD100593,Skipping Rope Variant 4,Sports,4,20778.78,New Delhi,Credit Card
ORD000087435,2026-01-16,CUST133563,Maanav Palla,PROD100186,Skirt Variant 2,Clothing,4,54307.6,Mangalore,UPI
ORD000087436,2026-01-16,CUST109478,Viraj Bawa,PROD100566,Badminton Racket Variant 2,Sports,3,40108.15,Barasat,UPI
ORD000087437,2026-01-16,CUST147226,Isha Goswami,PROD100219,Raincoat Variant 5,Clothing,1,52113.7,Mira-Bhayandar,Net Banking
ORD000087438,2026-01-16,CUST102771,Chaman Jani,PROD100386,Question Bank Variant 2,Books,4,63277.08,Muzaffarpur,Debit Card
ORD000087439,2026-01-16,CUST144281,Gautam Khalsa,PROD100013,Tablet Variant 4,Electronics,5,18477.15,Ujjain,Credit Card
ORD000087440,2026-01-16,CUST109306,Tejas Boase,PROD100596,Dumbbells Variant 2,Sports,1,79071.08,Gandhinagar,Cash on Delivery
ORD000087441,2026-01-16,CUST101809,Ishita Bhavsar,PROD100024,Headphones Variant 5,Electronics,1,65233.19,Berhampur,UPI
ORD000087442,2026-01-16,CUST121153,Robert Manda,PROD100395,Diary Variant 1,Books,1,41738.98,Dindigul,Cash on Delivery
ORD000087443,2026-01-16,CUST130307,Chavvi Chandra,PROD100271,Water Purifier Variant 2,Home,1,779.18,Bhiwandi,Credit Card
ORD000087444,2026-01-16,CUST140184,Kavya Bhandari,PROD100347,Wall Clock Variant 3,Home,1,64804.33,Jaunpur,Cash on Delivery
ORD000087445,2026-01-16,CUST108971,Janya Badal,PROD100226,Innerwear Variant 2,Clothing,3,53071.47,Jalandhar,Credit Card
ORD000087446,2026-01-16,CUST147126,Siddharth Bhardwaj,PROD100393,Notebook Variant 4,Books,4,36011.72,Bulandshahr,Credit Card
ORD000087447,2026-01-16,CUST129392,Naveen Choudhury,PROD100499,Hair Oil Variant 5,Beauty,2,8083.29,Gandhidham,Debit Card
ORD000087448,2026-01-16,CUST123951,Ishwar Sachdev,PROD100554,Cricket Ball Variant 5,Sports,2,26835.47,Uluberia,Net Banking
ORD000087449,2026-01-16,CUST108053,Akshay Kamdar,PROD100477,Deodorant Variant 3,Beauty,5,5332.15,Barasat,Debit Card
ORD000087450,2026-01-16,CUST137223,Waida Dhar,PROD100529,Face Razor Variant 5,Beauty,1,996.83,Maheshtala,Debit Card
ORD000087451,2026-01-16,CUST133538,Yash Raval,PROD100262,Electric Kettle Variant 3,Home,4,65754.16,Kulti,Net Banking
ORD000087452,2026-01-16,CUST142768,Omaja Shanker,PROD100601,Resistance Band Variant 2,Sports,3,75889.43,Secunderabad,Debit Card
ORD000087453,2026-01-16,CUST134901,Kashish Bakshi,PROD100009,Laptop Variant 5,Electronics,4,37431.82,Siliguri,Cash on Delivery
ORD000087454,2026-01-16,CUST100422,Chavvi Warrior,PROD100404,Self Help Book Variant 5,Books,3,47997.26,Nandyal,Net Banking
ORD000087455,2026-01-16,CUST119639,Chakrika Gala,PROD100436,Science Book Variant 2,Books,2,30717.77,Bellary,Net Banking
ORD000087456,2026-01-16,CUST145423,Ranbir Hora,PROD100499,Hair Oil Variant 5,Beauty,2,47729.12,Latur,Debit Card
ORD000087457,2026-01-16,CUST103816,Zinal Dani,PROD100308,Bedsheet Variant 4,Home,5,19915.77,Tiruchirappalli,Credit Card
ORD000087458,2026-01-16,CUST131414,Dhriti Anand,PROD100162,Kurti Variant 3,Clothing,2,59530.45,Morbi,Net Banking
ORD000087459,2026-01-16,CUST101559,Gopal Deshmukh,PROD100093,RAM Variant 4,Electronics,5,71810.24,Agartala,Net Banking
ORD000087460,2026-01-16,CUST127055,Upadhriti Balay,PROD100112,VR Headset Variant 3,Electronics,5,19179.31,Siwan,Cash on Delivery
ORD000087461,2026-01-16,CUST106503,Jeevika Palla,PROD100213,Socks Variant 4,Clothing,2,27822.63,Tiruppur,UPI
ORD000087462,2026-01-16,CUST142298,Yashasvi Rege,PROD100135,Jeans Variant 1,Clothing,5,20438.84,Pallavaram,Net Banking
ORD000087463,2026-01-16,CUST138253,Waida Suri,PROD100306,Bedsheet Variant 2,Home,5,53710.6,Rampur,UPI
ORD000087464,2026-01-16,CUST136578,Garima Sama,PROD100357,Novel Variant 3,Books,2,39762.79,Ballia,Debit Card
ORD000087465,2026-01-16,CUST102439,Diya Mital,PROD100387,Question Bank Variant 3,Books,4,16781.62,Pali,Credit Card
ORD000087466,2026-01-16,CUST107124,Faris Dugar,PROD100362,Textbook Variant 3,Books,4,27458.55,Machilipatnam,Debit Card
ORD000087467,2026-01-16,CUST114249,Zashil Khatri,PROD100464,Sunscreen Variant 5,Beauty,5,71189.43,Junagadh,Debit Card
ORD000087468,2026-01-16,CUST108626,Ijaya Singh,PROD100393,Notebook Variant 4,Books,4,31991.77,Jaipur,UPI
ORD000087469,2026-01-16,CUST107213,Zinal Bhasin,PROD100468,Serum Variant 4,Beauty,4,58668.34,Ambattur,Cash on Delivery
ORD000087470,2026-01-16,CUST124093,Netra Din,PROD100432,Maths Book Variant 3,Books,3,3479.74,Nangloi Jat,Net Banking
ORD000087471,2026-01-16,CUST105842,Karan Shenoy,PROD100390,Notebook Variant 1,Books,3,16443.03,Bellary,Credit Card
ORD000087472,2026-01-16,CUST130977,Manan Kaul,PROD100167,Saree Variant 3,Clothing,5,51059.64,Ahmednagar,Net Banking
ORD000087473,2026-01-16,CUST126553,Dominic De,PROD100008,Laptop Variant 4,Electronics,1,26027.88,Bathinda,Debit Card
ORD000087474,2026-01-16,CUST136066,Radha Lad,PROD100499,Hair Oil Variant 5,Beauty,5,35834.56,Tadepalligudem,Net Banking
ORD000087475,2026-01-16,CUST140707,Tristan Bahri,PROD100493,Compact Powder Variant 4,Beauty,2,53748.2,Ambarnath,Cash on Delivery
ORD000087476,2026-01-16,CUST141146,Osha Jhaveri,PROD100531,Hair Dryer Variant 2,Beauty,1,35211.5,Varanasi,UPI
ORD000087477,2026-01-16,CUST117303,Xalak Mangal,PROD100291,Ceiling Fan Variant 2,Home,3,39122.31,Howrah,UPI
ORD000087478,2026-01-16,CUST126056,Om Nazareth,PROD100158,Kurta Variant 4,Clothing,2,49112.12,Saharsa,Debit Card
ORD000087479,2026-01-16,CUST127249,Yadavi Mody,PROD100335,Wardrobe Variant 1,Home,1,16957.86,Darbhanga,Cash on Delivery
ORD000087480,2026-01-16,CUST103564,Rushil Kumer,PROD100372,Comics Variant 3,Books,3,26578.24,Karimnagar,UPI
ORD000087481,2026-01-16,CUST140961,Chanakya Bhavsar,PROD100127,T-Shirt Variant 3,Clothing,1,2254.61,Mirzapur,Cash on Delivery
ORD000087482,2026-01-16,CUST144906,Bhanumati Sankar,PROD100533,Hair Dryer Variant 4,Beauty,1,64274.68,Patiala,Net Banking
ORD000087483,2026-01-16,CUST124864,Vasana Pingle,PROD100357,Novel Variant 3,Books,5,71457.05,Latur,Debit Card
ORD000087484,2026-01-16,CUST119298,Chaitaly Ben,PROD100279,Vacuum Cleaner Variant 5,Home,5,23634.79,Dhule,UPI
ORD000087485,2026-01-16,CUST100875,Indira Sethi,PROD100546,Cricket Bat Variant 2,Sports,3,31704.28,Hajipur,Credit Card
ORD000087486,2026-01-16,CUST124544,Dayamai Dugar,PROD100445,Face Wash Variant 1,Beauty,5,41616.67,Aurangabad,Debit Card
ORD000087487,2026-01-16,CUST127955,Keya Raja,PROD100301,Curtains Variant 2,Home,1,32097.11,Srinagar,Net Banking
ORD000087488,2026-01-16,CUST100584,Mitesh Chadha,PROD100464,Sunscreen Variant 5,Beauty,2,17278.87,Gandhidham,Cash on Delivery
ORD000087489,2026-01-16,CUST105070,Yashodhara Ratti,PROD100001,Mobile Phone Variant 2,Electronics,5,32954.36,Delhi,Credit Card
ORD000087490,2026-01-16,CUST142819,Gopal Parsa,PROD100393,Notebook Variant 4,Books,2,4164.97,Imphal,Net Banking
ORD000087491,2026-01-16,CUST109487,Advay Rege,PROD100604,Resistance Band Variant 5,Sports,3,74296.55,Vijayanagaram,Cash on Delivery
ORD000087492,2026-01-16,CUST149749,Aayush Gala,PROD100226,Innerwear Variant 2,Clothing,4,78905.23,Jalandhar,UPI
ORD000087493,2026-01-16,CUST129718,Osha Basak,PROD100374,Comics Variant 5,Books,2,23698.18,Coimbatore,UPI
ORD000087494,2026-01-16,CUST116495,Ronith Memon,PROD100072,USB Flash Drive Variant 3,Electronics,2,828.07,Srinagar,Net Banking
ORD000087495,2026-01-16,CUST142669,Vrinda Nagy,PROD100443,History Book Variant 4,Books,5,24548.94,Kanpur,Cash on Delivery
ORD000087496,2026-01-16,CUST121400,Hemal Balay,PROD100571,Shuttlecock Variant 2,Sports,4,56185.8,Fatehpur,UPI
ORD000087497,2026-01-16,CUST131885,Gaurangi Oak,PROD100608,Treadmill Variant 4,Sports,5,33691.41,Asansol,Cash on Delivery
ORD000087498,2026-01-16,CUST147924,Vedhika Pillai,PROD100148,Jacket Variant 4,Clothing,4,34846.64,Howrah,UPI
ORD000087499,2026-01-16,CUST147052,Champak Gera,PROD100309,Bedsheet Variant 5,Home,2,61475.96,Bhusawal,UPI
ORD000087500,2026-01-16,CUST122946,Anthony Ramanathan,PROD100519,Beard Oil Variant 5,Beauty,1,63638.98,Pudukkottai,Debit Card
ORD000087501,2026-01-16,CUST108924,Sanaya More,PROD100248,Refrigerator Variant 4,Home,5,52257.2,Tiruppur,UPI
ORD000087502,2026-01-16,CUST119977,Anya Bath,PROD100457,Moisturizer Variant 3,Beauty,3,14354.42,Danapur,Debit Card
ORD000087503,2026-01-16,CUST142509,Pooja Sandal,PROD100024,Headphones Variant 5,Electronics,2,23449.07,Jhansi,Net Banking
ORD000087504,2026-01-16,CUST105839,Darsh Narasimhan,PROD100530,Hair Dryer Variant 1,Beauty,5,22057.2,Orai,Credit Card
ORD000087505,2026-01-16,CUST116067,Chandresh Bhavsar,PROD100010,Tablet Variant 1,Electronics,2,12755.96,Jammu,Net Banking
ORD000087506,2026-01-16,CUST141294,Zilmil Acharya,PROD100110,VR Headset Variant 1,Electronics,1,1956.6,Anantapur,Net Banking
ORD000087507,2026-01-16,CUST135040,Ishita Datta,PROD100166,Saree Variant 2,Clothing,3,31716.85,Bhubaneswar,UPI
ORD000087508,2026-01-16,CUST133020,Ucchal Gara,PROD100631,Cycling Gloves Variant 2,Sports,5,27821.09,Cuttack,Debit Card
ORD000087509,2026-01-16,CUST113188,Jyoti Malhotra,PROD100545,Cricket Bat Variant 1,Sports,2,20356.66,Jamalpur,Cash on Delivery
ORD000087510,2026-01-16,CUST148383,Jatin Chakrabarti,PROD100405,Story Book Variant 1,Books,5,30946.36,Surendranagar Dudhrej,Net Banking
ORD000087511,2026-01-16,CUST133107,Matthew Goel,PROD100605,Treadmill Variant 1,Sports,1,57025.26,Ozhukarai,Cash on Delivery
ORD000087512,2026-01-16,CUST123776,Darpan Patla,PROD100135,Jeans Variant 1,Clothing,3,15538.81,Kanpur,Debit Card
ORD000087513,2026-01-16,CUST134600,Ayushman Butala,PROD100252,Microwave Oven Variant 3,Home,2,75440.48,Karnal,UPI
ORD000087514,2026-01-16,CUST119819,Anay Atwal,PROD100468,Serum Variant 4,Beauty,3,45349.31,Vellore,Net Banking
ORD000087515,2026-01-16,CUST131216,Maanav Chander,PROD100321,Dining Table Variant 2,Home,4,73377.21,Patna,Cash on Delivery
ORD000087516,2026-01-16,CUST136713,Urvi Iyer,PROD100260,Electric Kettle Variant 1,Home,5,43612.05,Yamunanagar,Net Banking
ORD000087517,2026-01-16,CUST103788,Mohini Brahmbhatt,PROD100383,Exam Guide Variant 4,Books,3,65559.82,Moradabad,UPI
ORD000087518,2026-01-16,CUST133341,Nimrat Varty,PROD100100,Soundbar Variant 1,Electronics,5,39850.59,Jabalpur,Credit Card
ORD000087519,2026-01-16,CUST148350,Amaira Cheema,PROD100172,Lehenga Variant 3,Clothing,2,76918.19,Chandrapur,Credit Card
ORD000087520,2026-01-16,CUST149499,Arya Date,PROD100393,Notebook Variant 4,Books,4,61106.76,Bhiwandi,Debit Card
ORD000087521,2026-01-16,CUST128767,Priya Hayre,PROD100333,Sofa Variant 4,Home,3,65739.97,Jorhat,Credit Card
ORD000087522,2026-01-16,CUST112388,Ria Cherian,PROD100353,Door Mat Variant 4,Home,5,38802.26,Nandyal,Credit Card
ORD000087523,2026-01-16,CUST116081,Samar Nazareth,PROD100604,Resistance Band Variant 5,Sports,4,1945.78,Alwar,Cash on Delivery
ORD000087524,2026-01-16,CUST148738,Qabil Date,PROD100452,Face Cream Variant 3,Beauty,1,48216.18,Bhiwani,Debit Card
ORD000087525,2026-01-16,CUST131205,Krishna Sarma,PROD100086,Motherboard Variant 2,Electronics,2,20575.47,Bhimavaram,Net Banking
ORD000087526,2026-01-16,CUST144758,Tamanna Nayar,PROD100252,Microwave Oven Variant 3,Home,2,46279.59,Ongole,Net Banking
ORD000087527,2026-01-16,CUST101843,Jack Ramesh,PROD100224,Sweater Variant 5,Clothing,1,38675.97,Bhilai,Net Banking
ORD000087528,2026-01-16,CUST133136,Mahika Doshi,PROD100237,Mixer Grinder Variant 3,Home,1,12083.45,Machilipatnam,UPI
ORD000087529,2026-01-16,CUST119868,Balendra Sankaran,PROD100516,Beard Oil Variant 2,Beauty,1,66389.3,Guwahati,Cash on Delivery
ORD000087530,2026-01-16,CUST114612,Rachita Gupta,PROD100073,USB Flash Drive Variant 4,Electronics,2,13333.33,Ratlam,Debit Card
ORD000087531,2026-01-16,CUST110587,Faqid Mahajan,PROD100242,Washing Machine Variant 3,Home,5,49879.41,Kadapa,Credit Card
ORD000087532,2026-01-16,CUST114467,Owen Agate,PROD100581,Basketball Variant 2,Sports,1,773.02,Gandhidham,Net Banking
ORD000087533,2026-01-16,CUST103579,Yashoda Rai,PROD100130,Shirt Variant 1,Clothing,2,63139.83,Ozhukarai,Debit Card
ORD000087534,2026-01-16,CUST136831,Imaran Prabhakar,PROD100079,Gaming Console Variant 5,Electronics,2,16134.16,Kozhikode,Credit Card
ORD000087535,2026-01-16,CUST147803,Vrinda Kara,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,68742.54,Junagadh,Net Banking
ORD000087536,2026-01-16,CUST124480,Pooja Jha,PROD100511,Hair Mask Variant 2,Beauty,3,42161.78,Jorhat,Debit Card
ORD000087537,2026-01-16,CUST137488,Adweta Saxena,PROD100560,Volleyball Variant 1,Sports,4,29986.54,Latur,Debit Card
ORD000087538,2026-01-16,CUST102316,Chaitanya Master,PROD100531,Hair Dryer Variant 2,Beauty,4,38337.88,Etawah,Debit Card
ORD000087539,2026-01-16,CUST113200,Ria Brahmbhatt,PROD100321,Dining Table Variant 2,Home,1,17960.68,Mumbai,Credit Card
ORD000087540,2026-01-16,CUST106470,Warjas Gokhale,PROD100514,Hair Mask Variant 5,Beauty,4,14771.84,Bhopal,Debit Card
ORD000087541,2026-01-16,CUST121045,Jasmit Raj,PROD100407,Story Book Variant 3,Books,1,27970.05,Parbhani,Net Banking
ORD000087542,2026-01-16,CUST102050,Shivani Bose,PROD100489,Foundation Variant 5,Beauty,3,10693.82,Mumbai,UPI
ORD000087543,2026-01-16,CUST112680,Ryan Dube,PROD100601,Resistance Band Variant 2,Sports,5,46064.78,Ghaziabad,UPI
ORD000087544,2026-01-16,CUST106807,Chakradev Pandey,PROD100370,Comics Variant 1,Books,2,45412.82,Pune,Cash on Delivery
ORD000087545,2026-01-16,CUST144451,Priya Bera,PROD100500,Shampoo Variant 1,Beauty,1,32893.71,Orai,Credit Card
ORD000087546,2026-01-16,CUST122691,Ayushman Kurian,PROD100268,Iron Variant 4,Home,4,50901.94,Bhusawal,Net Banking
ORD000087547,2026-01-16,CUST133138,Reva Butala,PROD100484,Lipstick Variant 5,Beauty,1,50014.36,Ratlam,Debit Card
ORD000087548,2026-01-16,CUST112724,Ekaja Babu,PROD100254,Microwave Oven Variant 5,Home,3,25673.66,Giridih,UPI
ORD000087549,2026-01-16,CUST125599,Girik Bhattacharyya,PROD100504,Shampoo Variant 5,Beauty,4,26642.8,Ranchi,UPI
ORD000087550,2026-01-16,CUST114219,Yuvraj Wadhwa,PROD100571,Shuttlecock Variant 2,Sports,3,32360.93,Amroha,Credit Card
ORD000087551,2026-01-16,CUST135767,Rohan Golla,PROD100468,Serum Variant 4,Beauty,5,27086.24,Kumbakonam,UPI
ORD000087552,2026-01-16,CUST120234,Tara Kurian,PROD100136,Jeans Variant 2,Clothing,4,34154.44,Moradabad,Net Banking
ORD000087553,2026-01-16,CUST112784,Watika Bajwa,PROD100014,Tablet Variant 5,Electronics,3,52759.81,Ambattur,UPI
ORD000087554,2026-01-16,CUST149134,Aadi Tiwari,PROD100575,Tennis Racket Variant 1,Sports,4,42491.21,Etawah,Debit Card
ORD000087555,2026-01-16,CUST108578,Henry Raja,PROD100050,Printer Variant 1,Electronics,4,69075.84,Haldia,Debit Card
ORD000087556,2026-01-16,CUST128868,Yashica Mahajan,PROD100471,Perfume Variant 2,Beauty,1,39289.59,Rampur,Credit Card
ORD000087557,2026-01-16,CUST104489,Fariq Rajagopal,PROD100430,Maths Book Variant 1,Books,2,79826.81,Shahjahanpur,Cash on Delivery
ORD000087558,2026-01-16,CUST148025,Ryan Parikh,PROD100619,Sports Shoes Variant 5,Sports,3,14375.29,Malda,Net Banking
ORD000087559,2026-01-16,CUST135475,Zaid Sekhon,PROD100606,Treadmill Variant 2,Sports,4,69780.24,Jalna,Debit Card
ORD000087560,2026-01-16,CUST148145,Tarak Thaman,PROD100297,Lamp Variant 3,Home,5,21380.58,Nadiad,Debit Card
ORD000087561,2026-01-16,CUST147497,Onkar Borde,PROD100383,Exam Guide Variant 4,Books,1,8639.58,Jhansi,UPI
ORD000087562,2026-01-16,CUST102627,Zilmil Mander,PROD100412,Children Book Variant 3,Books,4,76306.31,Patiala,UPI
ORD000087563,2026-01-16,CUST128174,Oeshi Tripathi,PROD100492,Compact Powder Variant 3,Beauty,3,1957.89,Rourkela,Debit Card
ORD000087564,2026-01-16,CUST111101,Vasana Parikh,PROD100364,Textbook Variant 5,Books,1,22269.6,Haridwar,UPI
ORD000087565,2026-01-16,CUST110611,Gaurang Keer,PROD100463,Sunscreen Variant 4,Beauty,5,60687.96,Jalgaon,Credit Card
ORD000087566,2026-01-16,CUST145830,Tanveer Srivastava,PROD100587,Yoga Mat Variant 3,Sports,4,36288.62,Saharsa,Cash on Delivery
ORD000087567,2026-01-16,CUST106021,Priya Choudhry,PROD100242,Washing Machine Variant 3,Home,3,35338.25,Barasat,UPI
ORD000087568,2026-01-16,CUST101740,Tara Jaggi,PROD100227,Innerwear Variant 3,Clothing,3,39316.04,Serampore,Cash on Delivery
ORD000087569,2026-01-16,CUST116477,Isaac Sodhi,PROD100566,Badminton Racket Variant 2,Sports,2,64138.83,Kadapa,Credit Card
ORD000087570,2026-01-16,CUST147508,Jasmit Desai,PROD100359,Novel Variant 5,Books,4,65727.05,Bikaner,Debit Card
ORD000087571,2026-01-16,CUST115134,Wyatt Munshi,PROD100344,Bookshelf Variant 5,Home,4,13751.05,Jamnagar,Debit Card
ORD000087572,2026-01-16,CUST101898,Vinaya Sethi,PROD100248,Refrigerator Variant 4,Home,3,69646.88,Rourkela,UPI
ORD000087573,2026-01-16,CUST144085,Zaitra Kanda,PROD100182,Shorts Variant 3,Clothing,5,67950.94,Gorakhpur,Debit Card
ORD000087574,2026-01-16,CUST124025,Udant Dutta,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,25055.03,Bikaner,Cash on Delivery
ORD000087575,2026-01-16,CUST100883,Faqid Nadkarni,PROD100511,Hair Mask Variant 2,Beauty,2,23881.51,Tiruvottiyur,Net Banking
ORD000087576,2026-01-16,CUST149439,Aadhya Muni,PROD100577,Tennis Racket Variant 3,Sports,1,54380.89,Allahabad,UPI
ORD000087577,2026-01-16,CUST128422,Urishilla Deo,PROD100064,Webcam Variant 5,Electronics,2,62933.9,Vasai-Virar,Credit Card
ORD000087578,2026-01-16,CUST109198,Rehaan Vaidya,PROD100377,Magazine Variant 3,Books,2,21147.37,Ludhiana,Debit Card
ORD000087579,2026-01-16,CUST124744,Gautami Raman,PROD100124,Digital Camera Variant 5,Electronics,1,14893.46,Kolhapur,Cash on Delivery
ORD000087580,2026-01-16,CUST106410,Yagnesh Borah,PROD100573,Shuttlecock Variant 4,Sports,5,42879.5,Patna,Credit Card
ORD000087581,2026-01-16,CUST140664,Chameli Vasa,PROD100155,Kurta Variant 1,Clothing,4,31845.68,Sonipat,Net Banking
ORD000087582,2026-01-16,CUST137068,Ridhi Shankar,PROD100414,Children Book Variant 5,Books,2,76134.43,Nangloi Jat,Cash on Delivery
ORD000087583,2026-01-16,CUST140680,Samar Bal,PROD100070,USB Flash Drive Variant 1,Electronics,3,30937.81,Ahmedabad,UPI
ORD000087584,2026-01-16,CUST119890,Rishi Comar,PROD100131,Shirt Variant 2,Clothing,3,25371.01,Meerut,Credit Card
ORD000087585,2026-01-16,CUST130689,Geetika Dugal,PROD100197,Track Pants Variant 3,Clothing,2,17117.88,Guwahati,UPI
ORD000087586,2026-01-16,CUST139519,Ekaja Shah,PROD100088,Motherboard Variant 4,Electronics,3,70003.95,Kumbakonam,UPI
ORD000087587,2026-01-16,CUST107247,Ayushman Sami,PROD100581,Basketball Variant 2,Sports,2,4827.92,Thrissur,Credit Card
ORD000087588,2026-01-16,CUST148209,Chandani Sarkar,PROD100204,Hoodie Variant 5,Clothing,4,35317.66,Pali,Credit Card
ORD000087589,2026-01-16,CUST128084,Chandani Nagarajan,PROD100036,Keyboard Variant 2,Electronics,2,18205.53,Mira-Bhayandar,Net Banking
ORD000087590,2026-01-16,CUST148255,Yadavi Loyal,PROD100325,Chair Variant 1,Home,1,67799.28,Surendranagar Dudhrej,Credit Card
ORD000087591,2026-01-16,CUST139436,Faras Keer,PROD100384,Exam Guide Variant 5,Books,5,52402.11,Morena,Net Banking
ORD000087592,2026-01-16,CUST132715,Wriddhish Sahni,PROD100169,Saree Variant 5,Clothing,4,63471.15,Ahmedabad,Credit Card
ORD000087593,2026-01-16,CUST100389,Rehaan Balan,PROD100545,Cricket Bat Variant 1,Sports,1,8871.58,Satara,UPI
ORD000087594,2026-01-16,CUST115694,Geetika Sawhney,PROD100614,Gym Gloves Variant 5,Sports,3,8824.74,Buxar,Debit Card
ORD000087595,2026-01-16,CUST146038,Oliver Bhatt,PROD100554,Cricket Ball Variant 5,Sports,1,24543.2,Kolkata,Debit Card
ORD000087596,2026-01-16,CUST130315,Dakshesh Garg,PROD100459,Moisturizer Variant 5,Beauty,5,2333.81,Nagpur,UPI
ORD000087597,2026-01-16,CUST124197,Ojas Devan,PROD100005,Laptop Variant 1,Electronics,5,14002.62,Machilipatnam,Credit Card
