order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000029914,2026-01-06,CUST139536,Yagnesh Kapur,PROD100413,Children Book Variant 4,Books,4,34667.11,Durg,Debit Card
ORD000029915,2026-01-06,CUST147086,Wridesh Tata,PROD100209,Cap Variant 5,Clothing,3,51081.83,Moradabad,Credit Card
ORD000029916,2026-01-06,CUST129386,Balhaar Doctor,PROD100380,Exam Guide Variant 1,Books,1,10183.9,Imphal,Net Banking
ORD000029917,2026-01-06,CUST123382,Abdul Narain,PROD100416,Engineering Book Variant 2,Books,2,79658.82,Bidar,Net Banking
ORD000029918,2026-01-06,CUST102668,Hamsini Karan,PROD100589,Yoga Mat Variant 5,Sports,2,47686.12,Warangal,Credit Card
ORD000029919,2026-01-06,CUST111496,Suhani Bir,PROD100093,RAM Variant 4,Electronics,3,17049.22,Jaipur,UPI
ORD000029920,2026-01-06,CUST126832,Nikita Bala,PROD100198,Track Pants Variant 4,Clothing,4,14057.38,Alappuzha,Credit Card
ORD000029921,2026-01-06,CUST135262,Jonathan Basak,PROD100130,Shirt Variant 1,Clothing,2,77639.52,Bhusawal,Credit Card
ORD000029922,2026-01-06,CUST119591,Ekanta Subramanian,PROD100485,Foundation Variant 1,Beauty,3,4791.21,Amroha,Cash on Delivery
ORD000029923,2026-01-06,CUST144961,Atharv Oommen,PROD100353,Door Mat Variant 4,Home,1,78134.56,Ambarnath,Net Banking
ORD000029924,2026-01-06,CUST126883,Zansi Ram,PROD100474,Perfume Variant 5,Beauty,5,77568.84,Raipur,Cash on Delivery
ORD000029925,2026-01-06,CUST126200,Ekani Seshadri,PROD100231,Nightwear Variant 2,Clothing,5,77311.0,Bhiwandi,UPI
ORD000029926,2026-01-06,CUST113578,Varenya Dugar,PROD100519,Beard Oil Variant 5,Beauty,1,73716.46,Durg,Cash on Delivery
ORD000029927,2026-01-06,CUST129811,Vasudha Chopra,PROD100429,Law Book Variant 5,Books,3,51987.94,Muzaffarnagar,Net Banking
ORD000029928,2026-01-06,CUST143522,Lekha Mishra,PROD100528,Face Razor Variant 4,Beauty,3,27530.57,Alwar,Cash on Delivery
ORD000029929,2026-01-06,CUST133436,Onveer Vora,PROD100561,Volleyball Variant 2,Sports,3,45500.07,Tiruvottiyur,UPI
ORD000029930,2026-01-06,CUST115931,Atharv Kamdar,PROD100411,Children Book Variant 2,Books,1,11781.93,Pune,Net Banking
ORD000029931,2026-01-06,CUST107631,Ekapad Master,PROD100585,Yoga Mat Variant 1,Sports,4,37504.91,Giridih,Net Banking
ORD000029932,2026-01-06,CUST147611,Aahana Chopra,PROD100578,Tennis Racket Variant 4,Sports,5,54271.15,Ramgarh,Net Banking
ORD000029933,2026-01-06,CUST138334,Matthew Batra,PROD100473,Perfume Variant 4,Beauty,3,6649.28,Yamunanagar,Net Banking
ORD000029934,2026-01-06,CUST122081,Vasana Sangha,PROD100410,Children Book Variant 1,Books,3,30004.79,Allahabad,Cash on Delivery
ORD000029935,2026-01-06,CUST118527,Ekbal Kumer,PROD100256,Induction Cooktop Variant 2,Home,1,64031.29,Danapur,Net Banking
ORD000029936,2026-01-06,CUST110107,Anita Panchal,PROD100110,VR Headset Variant 1,Electronics,1,18714.17,Ambala,Cash on Delivery
ORD000029937,2026-01-06,CUST115114,Manthan Sachdeva,PROD100340,Bookshelf Variant 1,Home,5,24169.93,Karnal,Debit Card
ORD000029938,2026-01-06,CUST136398,Faras Raghavan,PROD100001,Mobile Phone Variant 2,Electronics,1,26956.1,Pune,UPI
ORD000029939,2026-01-06,CUST103036,Ria Subramanian,PROD100047,Monitor Variant 3,Electronics,3,57683.58,Guwahati,Credit Card
ORD000029940,2026-01-06,CUST110120,Faris Prasad,PROD100078,Gaming Console Variant 4,Electronics,4,29354.9,Panvel,Net Banking
ORD000029941,2026-01-06,CUST137330,Janaki Basak,PROD100181,Shorts Variant 2,Clothing,1,55784.71,Panipat,Debit Card
ORD000029942,2026-01-06,CUST116157,Yauvani Dixit,PROD100550,Cricket Ball Variant 1,Sports,3,76412.26,Berhampore,Cash on Delivery
ORD000029943,2026-01-06,CUST147623,Tanvi Pillai,PROD100312,Pillow Variant 3,Home,1,50064.2,Shimla,Debit Card
ORD000029944,2026-01-06,CUST125076,Prisha Keer,PROD100313,Pillow Variant 4,Home,2,56515.5,Aurangabad,UPI
ORD000029945,2026-01-06,CUST125063,Nimrat Chada,PROD100425,Law Book Variant 1,Books,5,16698.33,Hazaribagh,UPI
ORD000029946,2026-01-06,CUST131796,Owen Goda,PROD100043,Mouse Variant 4,Electronics,5,61739.2,Karimnagar,Credit Card
ORD000029947,2026-01-06,CUST137536,Jack Nayak,PROD100051,Printer Variant 2,Electronics,3,62135.9,Bharatpur,Debit Card
ORD000029948,2026-01-06,CUST101543,Urvashi Parekh,PROD100137,Jeans Variant 3,Clothing,4,16709.62,Aurangabad,Credit Card
ORD000029949,2026-01-06,CUST113745,Gaurav Nagarajan,PROD100389,Question Bank Variant 5,Books,5,40993.01,Ambattur,Net Banking
ORD000029950,2026-01-06,CUST118044,Vrishti Pandya,PROD100579,Tennis Racket Variant 5,Sports,4,12344.95,Aizawl,Net Banking
ORD000029951,2026-01-06,CUST105610,Aarnav Sarma,PROD100403,Self Help Book Variant 4,Books,2,57068.65,Kavali,Net Banking
ORD000029952,2026-01-06,CUST149666,Kashvi Choudhury,PROD100425,Law Book Variant 1,Books,3,54153.29,Haldia,Credit Card
ORD000029953,2026-01-06,CUST134322,Praneel Rana,PROD100225,Innerwear Variant 1,Clothing,4,42832.09,Avadi,UPI
ORD000029954,2026-01-06,CUST134445,Osha Sampath,PROD100086,Motherboard Variant 2,Electronics,3,60237.07,Farrukhabad,UPI
ORD000029955,2026-01-06,CUST117360,Kalpit Gade,PROD100427,Law Book Variant 3,Books,2,23623.64,Giridih,UPI
ORD000029956,2026-01-06,CUST142313,Megha Bala,PROD100550,Cricket Ball Variant 1,Sports,4,48083.96,Mahbubnagar,Credit Card
ORD000029957,2026-01-06,CUST107369,Falak Tank,PROD100401,Self Help Book Variant 2,Books,4,7285.92,Jamnagar,Debit Card
ORD000029958,2026-01-06,CUST124947,Ishwar Zacharia,PROD100608,Treadmill Variant 4,Sports,2,47659.24,Mau,Debit Card
ORD000029959,2026-01-06,CUST101226,Harrison Desai,PROD100338,Wardrobe Variant 4,Home,2,47381.71,Raurkela Industrial Township,Debit Card
ORD000029960,2026-01-06,CUST147943,Oliver Ravel,PROD100185,Skirt Variant 1,Clothing,1,5129.64,Khora ,Credit Card
ORD000029961,2026-01-06,CUST111158,Aradhana Vaidya,PROD100253,Microwave Oven Variant 4,Home,5,7045.56,Belgaum,UPI
ORD000029962,2026-01-06,CUST102868,Vincent Basak,PROD100303,Curtains Variant 4,Home,1,68502.17,Kharagpur,Debit Card
ORD000029963,2026-01-06,CUST144878,Girik Behl,PROD100626,Knee Guard Variant 2,Sports,4,24092.24,Morbi,UPI
ORD000029964,2026-01-06,CUST107826,Vrinda Merchant,PROD100504,Shampoo Variant 5,Beauty,1,52634.83,Parbhani,Net Banking
ORD000029965,2026-01-06,CUST149110,Jason Panchal,PROD100436,Science Book Variant 2,Books,4,47228.77,Nagercoil,UPI
ORD000029966,2026-01-06,CUST113846,Lohit Sen,PROD100427,Law Book Variant 3,Books,2,4701.49,Machilipatnam,Cash on Delivery
ORD000029967,2026-01-06,CUST149066,Parth Korpal,PROD100568,Badminton Racket Variant 4,Sports,1,19223.41,Bokaro,Net Banking
ORD000029968,2026-01-06,CUST134422,Siya Sura,PROD100493,Compact Powder Variant 4,Beauty,3,12553.47,Bongaigaon,Credit Card
ORD000029969,2026-01-06,CUST145814,Unni Sura,PROD100262,Electric Kettle Variant 3,Home,1,55436.61,Durgapur,Debit Card
ORD000029970,2026-01-06,CUST124210,Aarna Sunder,PROD100250,Microwave Oven Variant 1,Home,4,38579.26,Siliguri,Net Banking
ORD000029971,2026-01-06,CUST109630,Harshil Kata,PROD100492,Compact Powder Variant 3,Beauty,1,79428.2,Coimbatore,Cash on Delivery
ORD000029972,2026-01-06,CUST135040,Ishita Datta,PROD100213,Socks Variant 4,Clothing,3,63359.88,Bhubaneswar,UPI
ORD000029973,2026-01-06,CUST115138,Geetika Bajwa,PROD100047,Monitor Variant 3,Electronics,2,68372.35,Burhanpur,Debit Card
ORD000029974,2026-01-06,CUST126938,Hemangini Johal,PROD100559,Football Variant 5,Sports,5,205.57,Meerut,Net Banking
ORD000029975,2026-01-06,CUST136707,Manthan Nayar,PROD100522,Trimmer Variant 3,Beauty,4,3821.47,Muzaffarnagar,Cash on Delivery
ORD000029976,2026-01-06,CUST139730,Isaac Rai,PROD100254,Microwave Oven Variant 5,Home,5,53217.48,Dibrugarh,Cash on Delivery
ORD000029977,2026-01-06,CUST121766,Siya Bhavsar,PROD100488,Foundation Variant 4,Beauty,4,58902.18,Jamnagar,Net Banking
ORD000029978,2026-01-06,CUST115760,Zaitra Lanka,PROD100443,History Book Variant 4,Books,3,59663.28,Baranagar,UPI
ORD000029979,2026-01-06,CUST118101,Isha Bawa,PROD100497,Hair Oil Variant 3,Beauty,3,58866.34,Srikakulam,Net Banking
ORD000029980,2026-01-06,CUST145173,Imaran Verma,PROD100213,Socks Variant 4,Clothing,2,20241.58,Danapur,Credit Card
ORD000029981,2026-01-06,CUST120034,Zinal Thakkar,PROD100530,Hair Dryer Variant 1,Beauty,3,27477.19,Sultan Pur Majra,Net Banking
ORD000029982,2026-01-06,CUST130023,Unni Krishnan,PROD100289,Table Fan Variant 5,Home,3,71384.64,Proddatur,UPI
ORD000029983,2026-01-06,CUST148219,Falan Uppal,PROD100132,Shirt Variant 3,Clothing,5,66852.17,Nizamabad,Cash on Delivery
ORD000029984,2026-01-06,CUST107434,Adweta Sarkar,PROD100082,Graphics Card Variant 3,Electronics,2,29852.47,Agartala,Credit Card
ORD000029985,2026-01-06,CUST124572,Falguni Subramanian,PROD100446,Face Wash Variant 2,Beauty,5,2206.81,Eluru,Net Banking
ORD000029986,2026-01-06,CUST132857,Tripti Chawla,PROD100378,Magazine Variant 4,Books,1,76032.03,Jalna,Credit Card
ORD000029987,2026-01-06,CUST100025,Omya Padmanabhan,PROD100488,Foundation Variant 4,Beauty,1,20837.46,Katni,Net Banking
ORD000029988,2026-01-06,CUST120297,Qarin Thakkar,PROD100452,Face Cream Variant 3,Beauty,4,65142.89,Hosur,Net Banking
ORD000029989,2026-01-06,CUST120032,Victor Manda,PROD100535,Straightener Variant 1,Beauty,2,70184.92,Dindigul,Credit Card
ORD000029990,2026-01-06,CUST147751,Abdul Dara,PROD100600,Resistance Band Variant 1,Sports,4,57620.63,Chandrapur,UPI
ORD000029991,2026-01-06,CUST133522,Aahana Dani,PROD100309,Bedsheet Variant 5,Home,3,43225.6,Indore,Net Banking
ORD000029992,2026-01-06,CUST143285,Daniel Mangal,PROD100627,Knee Guard Variant 3,Sports,5,37560.31,Bhopal,UPI
ORD000029993,2026-01-06,CUST101664,Pranav Dewan,PROD100212,Socks Variant 3,Clothing,4,57850.08,Kulti,Net Banking
ORD000029994,2026-01-06,CUST136571,Urishilla Barman,PROD100601,Resistance Band Variant 2,Sports,2,27947.91,Munger,Cash on Delivery
ORD000029995,2026-01-06,CUST114202,Samuel Varma,PROD100406,Story Book Variant 2,Books,1,71451.36,Junagadh,Credit Card
ORD000029996,2026-01-06,CUST110479,Daksha Sankar,PROD100570,Shuttlecock Variant 1,Sports,2,70662.61,Noida,Credit Card
ORD000029997,2026-01-06,CUST139878,Gautam Raval,PROD100628,Knee Guard Variant 4,Sports,1,24590.45,Pudukkottai,UPI
ORD000029998,2026-01-06,CUST112007,Rayaan Dutta,PROD100622,Helmet Variant 3,Sports,1,8954.61,Muzaffarnagar,Debit Card
ORD000029999,2026-01-06,CUST101400,Urvashi Sahni,PROD100441,History Book Variant 2,Books,4,22941.3,Mangalore,Debit Card
ORD000030000,2026-01-06,CUST127846,Ira Bhattacharyya,PROD100469,Serum Variant 5,Beauty,4,57215.66,Begusarai,Cash on Delivery
ORD000030001,2026-01-06,CUST116258,Ranbir Johal,PROD100436,Science Book Variant 2,Books,5,28442.4,Mahbubnagar,Credit Card
ORD000030002,2026-01-06,CUST122005,Yamini Ravel,PROD100439,Science Book Variant 5,Books,3,4530.32,Hospet,Net Banking
ORD000030003,2026-01-06,CUST119268,Upma Bhalla,PROD100521,Trimmer Variant 2,Beauty,3,33611.47,Jalna,Net Banking
ORD000030004,2026-01-06,CUST114534,Lopa Sharaf,PROD100499,Hair Oil Variant 5,Beauty,5,3990.25,Ulhasnagar,Credit Card
ORD000030005,2026-01-06,CUST100721,Nilima Vala,PROD100040,Mouse Variant 1,Electronics,3,41523.61,Visakhapatnam,UPI
ORD000030006,2026-01-06,CUST148132,Zilmil Warrior,PROD100562,Volleyball Variant 3,Sports,1,18692.47,Maheshtala,Net Banking
ORD000030007,2026-01-06,CUST141583,Laksh Sura,PROD100291,Ceiling Fan Variant 2,Home,4,35914.78,Kollam,Debit Card
ORD000030008,2026-01-06,CUST106545,Vasudha Kashyap,PROD100562,Volleyball Variant 3,Sports,5,46022.57,Narasaraopet,Debit Card
ORD000030009,2026-01-06,CUST118749,Upma Din,PROD100617,Sports Shoes Variant 3,Sports,4,25350.75,Nanded,Debit Card
ORD000030010,2026-01-06,CUST138490,Yashawini Bajaj,PROD100141,Trousers Variant 2,Clothing,3,60953.83,Avadi,Credit Card
ORD000030011,2026-01-06,CUST103918,Aarnav Minhas,PROD100547,Cricket Bat Variant 3,Sports,2,22849.04,Haridwar,Debit Card
ORD000030012,2026-01-06,CUST142580,Ubika Gara,PROD100625,Knee Guard Variant 1,Sports,3,38655.73,Jammu,Net Banking
ORD000030013,2026-01-06,CUST147135,Owen Sankaran,PROD100615,Sports Shoes Variant 1,Sports,3,75316.48,Bokaro,UPI
ORD000030014,2026-01-06,CUST120588,Max Kurian,PROD100562,Volleyball Variant 3,Sports,4,847.8,Jammu,Credit Card
ORD000030015,2026-01-06,CUST149855,Jackson Chaudry,PROD100567,Badminton Racket Variant 3,Sports,5,1283.83,Thane,UPI
ORD000030016,2026-01-06,CUST145646,Leela Nayak,PROD100024,Headphones Variant 5,Electronics,2,14233.12,Ongole,Credit Card
ORD000030017,2026-01-06,CUST145614,Saanvi Mutti,PROD100516,Beard Oil Variant 2,Beauty,1,70084.63,Shimla,Cash on Delivery
ORD000030018,2026-01-06,CUST131626,Manthan Kala,PROD100446,Face Wash Variant 2,Beauty,2,45876.42,Nadiad,Debit Card
ORD000030019,2026-01-06,CUST102109,Eesha Bala,PROD100312,Pillow Variant 3,Home,2,68362.1,Proddatur,Cash on Delivery
ORD000030020,2026-01-06,CUST106625,Hemangini Sharaf,PROD100072,USB Flash Drive Variant 3,Electronics,2,59898.92,Shahjahanpur,Cash on Delivery
ORD000030021,2026-01-06,CUST113943,Dhruv Sethi,PROD100228,Innerwear Variant 4,Clothing,1,18253.09,Nanded,Cash on Delivery
ORD000030022,2026-01-06,CUST120444,Ekta Sachdev,PROD100499,Hair Oil Variant 5,Beauty,3,25424.59,Morbi,Cash on Delivery
ORD000030023,2026-01-06,CUST139651,Eta Kothari,PROD100613,Gym Gloves Variant 4,Sports,3,44365.41,Loni,Net Banking
ORD000030024,2026-01-06,CUST122616,Reva Chahal,PROD100508,Conditioner Variant 4,Beauty,3,1685.36,Ambala,Debit Card
ORD000030025,2026-01-06,CUST143392,Ishita Kota,PROD100307,Bedsheet Variant 3,Home,2,24479.3,Latur,Debit Card
ORD000030026,2026-01-06,CUST142610,Kiaan Shenoy,PROD100503,Shampoo Variant 4,Beauty,1,50375.44,Pimpri-Chinchwad,Debit Card
ORD000030027,2026-01-06,CUST133492,Rohan Master,PROD100443,History Book Variant 4,Books,5,7889.92,Bhatpara,UPI
ORD000030028,2026-01-06,CUST136244,Vincent Pal,PROD100327,Chair Variant 3,Home,2,205.18,Hapur,UPI
ORD000030029,2026-01-06,CUST137834,Omya Sahota,PROD100498,Hair Oil Variant 4,Beauty,3,6268.0,Chennai,UPI
ORD000030030,2026-01-06,CUST135327,Riya Mall,PROD100556,Football Variant 2,Sports,1,19983.07,Haridwar,Net Banking
ORD000030031,2026-01-06,CUST113159,Shivani Subramanian,PROD100336,Wardrobe Variant 2,Home,5,36973.93,Dehri,UPI
ORD000030032,2026-01-06,CUST124334,Aarav Dada,PROD100239,Mixer Grinder Variant 5,Home,2,49934.61,Jaunpur,UPI
ORD000030033,2026-01-06,CUST145745,Utkarsh Dhawan,PROD100625,Knee Guard Variant 1,Sports,3,15615.39,Imphal,Net Banking
ORD000030034,2026-01-06,CUST146240,Avi Kala,PROD100482,Lipstick Variant 3,Beauty,2,65226.96,Madanapalle,UPI
ORD000030035,2026-01-06,CUST142941,Theodore Nigam,PROD100342,Bookshelf Variant 3,Home,4,58812.43,Bhagalpur,UPI
ORD000030036,2026-01-06,CUST147969,Udyati D’Alia,PROD100524,Trimmer Variant 5,Beauty,5,49061.39,Bhiwani,Cash on Delivery
ORD000030037,2026-01-06,CUST125475,Nilima Grewal,PROD100219,Raincoat Variant 5,Clothing,4,2046.76,Ballia,UPI
ORD000030038,2026-01-06,CUST129136,Raksha Parekh,PROD100559,Football Variant 5,Sports,2,22540.06,Sambalpur,Credit Card
ORD000030039,2026-01-06,CUST129684,Yashvi Mishra,PROD100206,Cap Variant 2,Clothing,2,43590.09,Phusro,UPI
ORD000030040,2026-01-06,CUST124162,Zaitra Bala,PROD100447,Face Wash Variant 3,Beauty,4,45489.69,Nashik,Credit Card
ORD000030041,2026-01-06,CUST119472,Rishi Mane,PROD100424,Medical Book Variant 5,Books,5,49576.25,Gorakhpur,Cash on Delivery
ORD000030042,2026-01-06,CUST126392,Hemang Ramakrishnan,PROD100599,Dumbbells Variant 5,Sports,5,32007.25,Fatehpur,Cash on Delivery
ORD000030043,2026-01-06,CUST102842,Gaurika Prabhu,PROD100560,Volleyball Variant 1,Sports,3,41606.69,Kalyan-Dombivli,Net Banking
ORD000030044,2026-01-06,CUST136378,Chakrika Uppal,PROD100539,Straightener Variant 5,Beauty,5,32554.7,Mahbubnagar,Debit Card
ORD000030045,2026-01-06,CUST122838,Veer Kulkarni,PROD100590,Skipping Rope Variant 1,Sports,3,44344.45,Bhagalpur,Debit Card
ORD000030046,2026-01-06,CUST141622,Ucchal Dani,PROD100261,Electric Kettle Variant 2,Home,2,8537.62,Tadipatri,Debit Card
ORD000030047,2026-01-06,CUST107276,Jatin Saha,PROD100304,Curtains Variant 5,Home,5,36924.1,Mathura,UPI
ORD000030048,2026-01-06,CUST125677,Ryan Karpe,PROD100386,Question Bank Variant 2,Books,5,52346.01,Bikaner,Net Banking
ORD000030049,2026-01-06,CUST141223,Indali Sem,PROD100605,Treadmill Variant 1,Sports,3,47924.09,Ramgarh,Cash on Delivery
ORD000030050,2026-01-06,CUST116808,Aarush Kuruvilla,PROD100506,Conditioner Variant 2,Beauty,1,26468.68,Mau,Credit Card
ORD000030051,2026-01-06,CUST104162,Bahadurjit Sawhney,PROD100363,Textbook Variant 4,Books,4,51950.9,Panchkula,Net Banking
ORD000030052,2026-01-06,CUST109988,Zarna Loke,PROD100575,Tennis Racket Variant 1,Sports,1,60665.27,Nagaon,Debit Card
ORD000030053,2026-01-06,CUST101824,Bimala Hora,PROD100630,Cycling Gloves Variant 1,Sports,5,13857.08,Mirzapur,Credit Card
ORD000030054,2026-01-06,CUST140330,Manthan Narayan,PROD100210,Socks Variant 1,Clothing,1,26374.16,Madurai,Debit Card
ORD000030055,2026-01-06,CUST120097,Advik Sami,PROD100485,Foundation Variant 1,Beauty,5,13912.04,Bikaner,Credit Card
ORD000030056,2026-01-06,CUST102347,Jeevika Chad,PROD100588,Yoga Mat Variant 4,Sports,5,41368.95,Nagercoil,Net Banking
ORD000030057,2026-01-06,CUST142635,Dayita Uppal,PROD100462,Sunscreen Variant 3,Beauty,1,78103.92,Raiganj,Cash on Delivery
ORD000030058,2026-01-06,CUST128566,Bimala Bora,PROD100428,Law Book Variant 4,Books,3,68553.04,Ratlam,Cash on Delivery
ORD000030059,2026-01-06,CUST137286,Lavanya Swaminathan,PROD100605,Treadmill Variant 1,Sports,1,39656.92,Ajmer,Cash on Delivery
ORD000030060,2026-01-06,CUST101734,Agastya Sule,PROD100257,Induction Cooktop Variant 3,Home,1,59834.94,Anantapur,Debit Card
ORD000030061,2026-01-06,CUST147756,Yasti Hora,PROD100378,Magazine Variant 4,Books,2,33968.25,Bihar Sharif,Cash on Delivery
ORD000030062,2026-01-06,CUST126065,Kashish Sampath,PROD100214,Socks Variant 5,Clothing,3,11610.76,Kumbakonam,Net Banking
ORD000030063,2026-01-06,CUST147859,Wakeeta Malhotra,PROD100291,Ceiling Fan Variant 2,Home,5,62368.58,Katni,Cash on Delivery
ORD000030064,2026-01-06,CUST132754,Krish Oommen,PROD100168,Saree Variant 4,Clothing,3,48389.35,Hyderabad,Cash on Delivery
ORD000030065,2026-01-06,CUST115526,Nidhi Borde,PROD100463,Sunscreen Variant 4,Beauty,5,53228.56,Bhusawal,Cash on Delivery
ORD000030066,2026-01-06,CUST104260,Harini Dar,PROD100348,Wall Clock Variant 4,Home,5,38231.87,Nizamabad,Net Banking
ORD000030067,2026-01-06,CUST147872,Warda Sodhi,PROD100532,Hair Dryer Variant 3,Beauty,3,56644.81,Ahmedabad,Debit Card
ORD000030068,2026-01-06,CUST129328,Chasmum Pandey,PROD100427,Law Book Variant 3,Books,4,36181.84,Aurangabad,Cash on Delivery
ORD000030069,2026-01-06,CUST145888,Sneha Baria,PROD100195,Track Pants Variant 1,Clothing,2,14553.27,Belgaum,Debit Card
ORD000030070,2026-01-06,CUST122119,Sathvik Lalla,PROD100634,Cycling Gloves Variant 5,Sports,5,58551.45,Thanjavur,Cash on Delivery
ORD000030071,2026-01-06,CUST145930,Isaac Narayanan,PROD100123,Digital Camera Variant 4,Electronics,3,55231.71,Kharagpur,UPI
ORD000030072,2026-01-06,CUST149984,Yamini Kuruvilla,PROD100551,Cricket Ball Variant 2,Sports,1,36440.37,Bareilly,UPI
ORD000030073,2026-01-06,CUST145518,Leena Varkey,PROD100619,Sports Shoes Variant 5,Sports,2,33388.61,Jorhat,Net Banking
ORD000030074,2026-01-06,CUST139397,Rachana Dalal,PROD100444,History Book Variant 5,Books,1,74624.41,Shivpuri,Net Banking
ORD000030075,2026-01-06,CUST100364,Adya Lalla,PROD100207,Cap Variant 3,Clothing,2,39095.35,Khammam,Cash on Delivery
ORD000030076,2026-01-06,CUST148573,Yadavi Bahri,PROD100452,Face Cream Variant 3,Beauty,5,77960.53,Tadepalligudem,Cash on Delivery
ORD000030077,2026-01-06,CUST103200,Janani Vasa,PROD100009,Laptop Variant 5,Electronics,4,3767.84,Shimoga,Debit Card
ORD000030078,2026-01-06,CUST110117,Vasatika Palla,PROD100274,Water Purifier Variant 5,Home,3,79748.23,Karimnagar,UPI
ORD000030079,2026-01-06,CUST125642,Wakeeta Thakkar,PROD100265,Iron Variant 1,Home,1,72031.77,Jalna,Cash on Delivery
ORD000030080,2026-01-06,CUST133289,Raksha Chacko,PROD100370,Comics Variant 1,Books,3,71927.24,Panvel,Credit Card
ORD000030081,2026-01-06,CUST117425,Waida Kar,PROD100252,Microwave Oven Variant 3,Home,3,64517.15,Raiganj,Cash on Delivery
ORD000030082,2026-01-06,CUST146665,Onveer Raval,PROD100279,Vacuum Cleaner Variant 5,Home,3,64603.47,Bathinda,UPI
ORD000030083,2026-01-06,CUST141400,Yash Grover,PROD100158,Kurta Variant 4,Clothing,2,22270.91,Gandhidham,Net Banking
ORD000030084,2026-01-06,CUST140646,Udant Raval,PROD100040,Mouse Variant 1,Electronics,1,50534.58,Karaikudi,Debit Card
ORD000030085,2026-01-06,CUST111383,Wahab Shanker,PROD100506,Conditioner Variant 2,Beauty,1,5226.8,Durgapur,Cash on Delivery
ORD000030086,2026-01-06,CUST148641,Qarin Vasa,PROD100386,Question Bank Variant 2,Books,2,32066.04,Srikakulam,UPI
ORD000030087,2026-01-06,CUST145076,Faqid Bhavsar,PROD100576,Tennis Racket Variant 2,Sports,4,59815.6,Kottayam,Net Banking
ORD000030088,2026-01-06,CUST130819,Praneel Kothari,PROD100247,Refrigerator Variant 3,Home,4,60901.0,Shimla,Debit Card
ORD000030089,2026-01-06,CUST110889,Tamanna Karan,PROD100195,Track Pants Variant 1,Clothing,4,55315.48,Bharatpur,Cash on Delivery
ORD000030090,2026-01-06,CUST127906,Mugdha De,PROD100402,Self Help Book Variant 3,Books,5,55737.09,Ujjain,Cash on Delivery
ORD000030091,2026-01-06,CUST139870,Victor Kamdar,PROD100426,Law Book Variant 2,Books,5,75444.71,Allahabad,Net Banking
ORD000030092,2026-01-06,CUST125600,Forum Bora,PROD100543,Body Lotion Variant 4,Beauty,5,25313.85,Satara,Net Banking
ORD000030093,2026-01-06,CUST119095,Saumya Bansal,PROD100604,Resistance Band Variant 5,Sports,5,70233.59,Adoni,Net Banking
