order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000105723,2026-01-19,CUST106389,Eesha Talwar,PROD100126,T-Shirt Variant 2,Clothing,1,51398.5,Unnao,Debit Card
ORD000105724,2026-01-19,CUST102151,Sachi Baria,PROD100036,Keyboard Variant 2,Electronics,5,47896.39,Loni,Credit Card
ORD000105725,2026-01-19,CUST148799,Ayaan Mane,PROD100533,Hair Dryer Variant 4,Beauty,1,12259.45,Sambalpur,Cash on Delivery
ORD000105726,2026-01-19,CUST101292,Banjeet Gill,PROD100131,Shirt Variant 2,Clothing,3,3972.83,Bettiah,Credit Card
ORD000105727,2026-01-19,CUST131896,Jatin Doshi,PROD100533,Hair Dryer Variant 4,Beauty,3,71514.86,Giridih,Credit Card
ORD000105728,2026-01-19,CUST140559,Saanvi Palan,PROD100534,Hair Dryer Variant 5,Beauty,2,6134.96,Latur,Cash on Delivery
ORD000105729,2026-01-19,CUST130826,Sneha Padmanabhan,PROD100287,Table Fan Variant 3,Home,1,60811.79,Bhubaneswar,UPI
ORD000105730,2026-01-19,CUST103916,Urishilla Dey,PROD100193,Top Variant 4,Clothing,5,6939.16,Bikaner,Debit Card
ORD000105731,2026-01-19,CUST115333,Charvi Master,PROD100035,Keyboard Variant 1,Electronics,5,31986.05,Thrissur,Cash on Delivery
ORD000105732,2026-01-19,CUST106701,Rajata Pradhan,PROD100608,Treadmill Variant 4,Sports,2,29833.65,Ramgarh,Cash on Delivery
ORD000105733,2026-01-19,CUST110019,Hitesh Om,PROD100038,Keyboard Variant 4,Electronics,5,54806.46,Udupi,UPI
ORD000105734,2026-01-19,CUST116640,Aayush Sami,PROD100441,History Book Variant 2,Books,1,63192.11,Phusro,Debit Card
ORD000105735,2026-01-19,CUST133718,Charan Patla,PROD100014,Tablet Variant 5,Electronics,1,52934.22,Gandhidham,Cash on Delivery
ORD000105736,2026-01-19,CUST143946,Urishilla Varty,PROD100181,Shorts Variant 2,Clothing,4,65864.11,Jalgaon,Net Banking
ORD000105737,2026-01-19,CUST136050,Balvan Venkatesh,PROD100345,Wall Clock Variant 1,Home,1,8379.22,Sri Ganganagar,UPI
ORD000105738,2026-01-19,CUST121964,Tamanna Nagar,PROD100247,Refrigerator Variant 3,Home,2,32787.4,Hubli–Dharwad,Net Banking
ORD000105739,2026-01-19,CUST129420,Ekaja Dani,PROD100555,Football Variant 1,Sports,4,58623.33,Udupi,Debit Card
ORD000105740,2026-01-19,CUST106635,Harrison Narula,PROD100571,Shuttlecock Variant 2,Sports,4,16155.88,Kishanganj,Debit Card
ORD000105741,2026-01-19,CUST130315,Dakshesh Garg,PROD100095,SSD Variant 1,Electronics,1,66997.89,Nagpur,UPI
ORD000105742,2026-01-19,CUST136792,Sara Dhawan,PROD100186,Skirt Variant 2,Clothing,5,45235.39,Ballia,Cash on Delivery
ORD000105743,2026-01-19,CUST141239,Lajita Wali,PROD100621,Helmet Variant 2,Sports,3,45308.38,Raipur,Net Banking
ORD000105744,2026-01-19,CUST124783,Victor Chokshi,PROD100211,Socks Variant 2,Clothing,3,70478.89,Shivpuri,Debit Card
ORD000105745,2026-01-19,CUST131542,Vidhi Walla,PROD100022,Headphones Variant 3,Electronics,5,13202.15,Aurangabad,Cash on Delivery
ORD000105746,2026-01-19,CUST107546,Yasti Golla,PROD100016,Smart Watch Variant 2,Electronics,2,17360.96,Mira-Bhayandar,Net Banking
ORD000105747,2026-01-19,CUST128202,Wishi Solanki,PROD100325,Chair Variant 1,Home,5,19097.65,Jaipur,Net Banking
ORD000105748,2026-01-19,CUST134604,Wahab Dugar,PROD100462,Sunscreen Variant 3,Beauty,3,79463.17,Naihati,Debit Card
ORD000105749,2026-01-19,CUST102830,Janaki Bhagat,PROD100126,T-Shirt Variant 2,Clothing,1,49231.79,Bihar Sharif,Cash on Delivery
ORD000105750,2026-01-19,CUST148641,Qarin Vasa,PROD100364,Textbook Variant 5,Books,5,28871.73,Srikakulam,Debit Card
ORD000105751,2026-01-19,CUST138345,Nimrat Choudhry,PROD100530,Hair Dryer Variant 1,Beauty,2,14271.59,Patiala,UPI
ORD000105752,2026-01-19,CUST142177,Panini Shetty,PROD100366,Biography Variant 2,Books,2,53221.35,Meerut,Net Banking
ORD000105753,2026-01-19,CUST106234,Jalsa Sachdeva,PROD100441,History Book Variant 2,Books,1,70045.71,Serampore,Net Banking
ORD000105754,2026-01-19,CUST133917,Vidhi Morar,PROD100077,Gaming Console Variant 3,Electronics,1,56987.59,Erode,Net Banking
ORD000105755,2026-01-19,CUST100209,Jasmit Savant,PROD100279,Vacuum Cleaner Variant 5,Home,5,46682.48,Patna,Credit Card
ORD000105756,2026-01-19,CUST108710,Lakshmi Khatri,PROD100157,Kurta Variant 3,Clothing,3,34765.37,Dibrugarh,UPI
ORD000105757,2026-01-19,CUST146599,Kamya Pandya,PROD100535,Straightener Variant 1,Beauty,3,18247.84,Rohtak,Net Banking
ORD000105758,2026-01-19,CUST116578,Nisha Nagar,PROD100369,Biography Variant 5,Books,4,3423.31,Chittoor,Cash on Delivery
ORD000105759,2026-01-19,CUST149245,Hemang Jayaraman,PROD100227,Innerwear Variant 3,Clothing,4,8008.24,Bhusawal,Credit Card
ORD000105760,2026-01-19,CUST116639,Triya Walia,PROD100300,Curtains Variant 1,Home,2,16110.08,Bidhannagar,Credit Card
ORD000105761,2026-01-19,CUST129496,Pooja Uppal,PROD100471,Perfume Variant 2,Beauty,1,41105.11,Sikar,Debit Card
ORD000105762,2026-01-19,CUST133507,Yahvi Divan,PROD100243,Washing Machine Variant 4,Home,5,3605.28,Sonipat,Net Banking
ORD000105763,2026-01-19,CUST109326,Dhruv Loyal,PROD100467,Serum Variant 3,Beauty,1,17652.83,Nellore,UPI
ORD000105764,2026-01-19,CUST128021,Urmi Pai,PROD100007,Laptop Variant 3,Electronics,3,60470.81,Delhi,Credit Card
ORD000105765,2026-01-19,CUST101306,Amara Dutta,PROD100016,Smart Watch Variant 2,Electronics,5,31247.67,Proddatur,Net Banking
ORD000105766,2026-01-19,CUST131926,Geetika Sachdeva,PROD100595,Dumbbells Variant 1,Sports,4,12469.41,Ramagundam,UPI
ORD000105767,2026-01-19,CUST106651,Onkar Mukhopadhyay,PROD100005,Laptop Variant 1,Electronics,2,55474.83,Bhopal,Debit Card
ORD000105768,2026-01-19,CUST128754,Ojasvi Kurian,PROD100557,Football Variant 3,Sports,3,65289.52,Kochi,Net Banking
ORD000105769,2026-01-19,CUST113505,Oliver Sundaram,PROD100019,Smart Watch Variant 5,Electronics,2,8866.36,Mango,Credit Card
ORD000105770,2026-01-19,CUST115497,Diya Shankar,PROD100197,Track Pants Variant 3,Clothing,1,13763.86,Durg,Credit Card
ORD000105771,2026-01-19,CUST109771,Chanchal Sastry,PROD100076,Gaming Console Variant 2,Electronics,4,63087.69,Chandrapur,UPI
ORD000105772,2026-01-19,CUST116637,Oeshi Gupta,PROD100213,Socks Variant 4,Clothing,1,42000.49,Kollam,Credit Card
ORD000105773,2026-01-19,CUST144715,Dev Pant,PROD100425,Law Book Variant 1,Books,2,62733.32,Unnao,Credit Card
ORD000105774,2026-01-19,CUST148734,Zayan Sem,PROD100268,Iron Variant 4,Home,4,37699.57,Amravati,Credit Card
ORD000105775,2026-01-19,CUST120339,Chatura Devan,PROD100534,Hair Dryer Variant 5,Beauty,1,72934.17,Nizamabad,Net Banking
ORD000105776,2026-01-19,CUST120141,Omaja Chauhan,PROD100312,Pillow Variant 3,Home,2,9004.82,Phusro,Credit Card
ORD000105777,2026-01-19,CUST131015,Chakradev Deshmukh,PROD100013,Tablet Variant 4,Electronics,3,7641.48,Ozhukarai,Credit Card
ORD000105778,2026-01-19,CUST145966,Vamakshi Aggarwal,PROD100374,Comics Variant 5,Books,4,17016.46,Korba,Debit Card
ORD000105779,2026-01-19,CUST102299,Lohit Singhal,PROD100586,Yoga Mat Variant 2,Sports,1,40616.75,Tiruvottiyur,UPI
ORD000105780,2026-01-19,CUST108986,Tanmayi Barad,PROD100634,Cycling Gloves Variant 5,Sports,3,3943.12,Jammu,UPI
ORD000105781,2026-01-19,CUST130479,Jason De,PROD100276,Vacuum Cleaner Variant 2,Home,4,63948.33,Kakinada,UPI
ORD000105782,2026-01-19,CUST134485,Chaman Kade,PROD100260,Electric Kettle Variant 1,Home,1,57294.92,Fatehpur,Net Banking
ORD000105783,2026-01-19,CUST107991,Baljiwan Yadav,PROD100320,Dining Table Variant 1,Home,1,69117.13,Tiruvottiyur,Cash on Delivery
ORD000105784,2026-01-19,CUST144638,Baghyawati Manda,PROD100420,Medical Book Variant 1,Books,2,20582.76,Nanded,Debit Card
ORD000105785,2026-01-19,CUST100291,Lakshmi Rout,PROD100089,Motherboard Variant 5,Electronics,1,35175.98,Gopalpur,Cash on Delivery
ORD000105786,2026-01-19,CUST123121,Triveni Sunder,PROD100357,Novel Variant 3,Books,1,76096.86,Pimpri-Chinchwad,Debit Card
ORD000105787,2026-01-19,CUST135811,Samar Chhabra,PROD100468,Serum Variant 4,Beauty,2,12545.59,Gwalior,UPI
ORD000105788,2026-01-19,CUST121511,Vasatika Ghose,PROD100413,Children Book Variant 4,Books,5,74246.72,Jamalpur,Net Banking
ORD000105789,2026-01-19,CUST111023,Vinaya Nagi,PROD100093,RAM Variant 4,Electronics,5,58310.83,Nagpur,UPI
ORD000105790,2026-01-19,CUST141829,Dhriti Agate,PROD100370,Comics Variant 1,Books,2,29643.08,Dindigul,Debit Card
ORD000105791,2026-01-19,CUST124139,Manya Bava,PROD100623,Helmet Variant 4,Sports,1,54465.33,Orai,Credit Card
ORD000105792,2026-01-19,CUST146425,Hemangini Wali,PROD100311,Pillow Variant 2,Home,5,61030.67,Nellore,Cash on Delivery
ORD000105793,2026-01-19,CUST118450,Jason Dalal,PROD100074,USB Flash Drive Variant 5,Electronics,1,19467.36,Bidar,Credit Card
ORD000105794,2026-01-19,CUST140058,Oscar Grover,PROD100472,Perfume Variant 3,Beauty,4,33341.96,Sultan Pur Majra,Credit Card
ORD000105795,2026-01-19,CUST138855,Veda Mittal,PROD100203,Hoodie Variant 4,Clothing,3,50601.59,Nadiad,Debit Card
ORD000105796,2026-01-19,CUST122328,Madhavi Trivedi,PROD100278,Vacuum Cleaner Variant 4,Home,4,53831.33,Morbi,Credit Card
ORD000105797,2026-01-19,CUST104266,Ekapad Agarwal,PROD100152,Sweatshirt Variant 3,Clothing,1,29636.82,Begusarai,Net Banking
ORD000105798,2026-01-19,CUST102603,Alka Vyas,PROD100378,Magazine Variant 4,Books,5,55121.4,Nandyal,Net Banking
ORD000105799,2026-01-19,CUST115196,Anya Cherian,PROD100404,Self Help Book Variant 5,Books,1,60274.17,Visakhapatnam,Debit Card
ORD000105800,2026-01-19,CUST144440,Bhavini Tank,PROD100183,Shorts Variant 4,Clothing,3,79081.24,Bharatpur,UPI
ORD000105801,2026-01-19,CUST145716,Arin Shetty,PROD100350,Door Mat Variant 1,Home,1,19623.36,Udaipur,Credit Card
ORD000105802,2026-01-19,CUST130458,Aarush Bail,PROD100182,Shorts Variant 3,Clothing,2,70254.14,Khammam,Credit Card
ORD000105803,2026-01-19,CUST111353,Daksh Mutti,PROD100159,Kurta Variant 5,Clothing,2,43076.92,Bareilly,Net Banking
ORD000105804,2026-01-19,CUST128193,Aarini Chowdhury,PROD100578,Tennis Racket Variant 4,Sports,3,52164.85,Fatehpur,Credit Card
ORD000105805,2026-01-19,CUST136807,Bachittar Sarna,PROD100061,Webcam Variant 2,Electronics,4,27217.9,Pudukkottai,UPI
ORD000105806,2026-01-19,CUST138536,Noah Chad,PROD100365,Biography Variant 1,Books,3,48952.27,Thrissur,Cash on Delivery
ORD000105807,2026-01-19,CUST130013,Jack Kanda,PROD100367,Biography Variant 3,Books,5,66620.13,Sambalpur,Credit Card
ORD000105808,2026-01-19,CUST110779,Girindra Biswas,PROD100330,Sofa Variant 1,Home,3,14604.55,Anantapur,UPI
ORD000105809,2026-01-19,CUST138421,Finn Brar,PROD100626,Knee Guard Variant 2,Sports,4,19299.7,Hindupur,Credit Card
ORD000105810,2026-01-19,CUST117131,Faris Bajwa,PROD100067,External Hard Drive Variant 3,Electronics,5,23315.39,Akola,Net Banking
ORD000105811,2026-01-19,CUST101131,Jagrati Kothari,PROD100430,Maths Book Variant 1,Books,3,36485.03,Kakinada,Debit Card
ORD000105812,2026-01-19,CUST117864,Kai Goswami,PROD100588,Yoga Mat Variant 4,Sports,1,64470.11,Patiala,Credit Card
ORD000105813,2026-01-19,CUST113062,Ekavir Reddy,PROD100515,Beard Oil Variant 1,Beauty,2,28684.32,Bhubaneswar,Debit Card
ORD000105814,2026-01-19,CUST149181,Vyanjana Dhingra,PROD100484,Lipstick Variant 5,Beauty,5,77439.11,Firozabad,UPI
ORD000105815,2026-01-19,CUST145745,Utkarsh Dhawan,PROD100570,Shuttlecock Variant 1,Sports,1,42277.35,Imphal,UPI
ORD000105816,2026-01-19,CUST126357,Krishna Gill,PROD100009,Laptop Variant 5,Electronics,3,31389.43,Nagpur,Cash on Delivery
ORD000105817,2026-01-19,CUST102576,Yagnesh Radhakrishnan,PROD100409,Story Book Variant 5,Books,1,43785.18,Siwan,Net Banking
ORD000105818,2026-01-19,CUST131526,Falguni Singh,PROD100127,T-Shirt Variant 3,Clothing,3,57261.82,Bikaner,Cash on Delivery
ORD000105819,2026-01-19,CUST147336,Liam Nath,PROD100261,Electric Kettle Variant 2,Home,5,13810.03,Sangli-Miraj & Kupwad,Credit Card
ORD000105820,2026-01-19,CUST136211,Reyansh Choudhury,PROD100458,Moisturizer Variant 4,Beauty,1,79649.77,Parbhani,Debit Card
ORD000105821,2026-01-19,CUST145772,Siya Zacharia,PROD100570,Shuttlecock Variant 1,Sports,3,39695.57,Anantapuram,Debit Card
ORD000105822,2026-01-19,CUST117801,Bachittar Mukhopadhyay,PROD100154,Sweatshirt Variant 5,Clothing,2,51490.45,Nizamabad,Cash on Delivery
ORD000105823,2026-01-19,CUST133074,Yagnesh Luthra,PROD100352,Door Mat Variant 3,Home,1,53012.13,Bhatpara,Credit Card
ORD000105824,2026-01-19,CUST140487,Ekanta Tandon,PROD100061,Webcam Variant 2,Electronics,4,70500.02,Agra,UPI
ORD000105825,2026-01-19,CUST145541,Janani Chauhan,PROD100185,Skirt Variant 1,Clothing,3,62585.81,Bhimavaram,Credit Card
ORD000105826,2026-01-19,CUST123530,Ekaja Bhagat,PROD100071,USB Flash Drive Variant 2,Electronics,1,11475.42,Baranagar,Debit Card
ORD000105827,2026-01-19,CUST106921,Rayaan Agrawal,PROD100474,Perfume Variant 5,Beauty,1,43124.19,Sonipat,Debit Card
ORD000105828,2026-01-19,CUST100116,Ekbal Khanna,PROD100515,Beard Oil Variant 1,Beauty,4,70660.13,Narasaraopet,UPI
ORD000105829,2026-01-19,CUST146145,Harinakshi Oza,PROD100094,RAM Variant 5,Electronics,1,60041.91,Tiruppur,Net Banking
ORD000105830,2026-01-19,CUST103552,Jhalak Peri,PROD100612,Gym Gloves Variant 3,Sports,3,23068.68,Kolkata,Cash on Delivery
ORD000105831,2026-01-19,CUST130742,Pratyush Gole,PROD100496,Hair Oil Variant 2,Beauty,4,32198.93,Bhiwandi,UPI
ORD000105832,2026-01-19,CUST114145,Devansh Virk,PROD100510,Hair Mask Variant 1,Beauty,4,42831.35,Nagercoil,UPI
ORD000105833,2026-01-19,CUST135126,Wriddhish Sant,PROD100612,Gym Gloves Variant 3,Sports,3,59568.36,Hindupur,Cash on Delivery
ORD000105834,2026-01-19,CUST134836,Sanya Shenoy,PROD100338,Wardrobe Variant 4,Home,5,67714.16,Amravati,UPI
ORD000105835,2026-01-19,CUST139073,Naksh Ram,PROD100058,Router Variant 4,Electronics,5,14413.34,Shimoga,UPI
ORD000105836,2026-01-19,CUST121706,Rajeshri Arora,PROD100001,Mobile Phone Variant 2,Electronics,3,23635.66,Solapur,Credit Card
ORD000105837,2026-01-19,CUST120397,Theodore Sharma,PROD100166,Saree Variant 2,Clothing,4,23329.37,Kochi,Credit Card
ORD000105838,2026-01-19,CUST102781,Januja Khatri,PROD100334,Sofa Variant 5,Home,4,58319.65,Kalyan-Dombivli,Net Banking
ORD000105839,2026-01-19,CUST126741,Bhavna Ghosh,PROD100273,Water Purifier Variant 4,Home,3,69288.62,Bellary,Net Banking
ORD000105840,2026-01-19,CUST107350,Kamala Soman,PROD100179,Blazer Variant 5,Clothing,5,65192.4,Bhind,Cash on Delivery
ORD000105841,2026-01-19,CUST137283,Vamakshi Nanda,PROD100239,Mixer Grinder Variant 5,Home,2,18513.8,Dehri,Credit Card
ORD000105842,2026-01-19,CUST114671,Harinakshi Barman,PROD100556,Football Variant 2,Sports,1,73077.87,Surendranagar Dudhrej,Debit Card
ORD000105843,2026-01-19,CUST139411,Arya Madan,PROD100149,Jacket Variant 5,Clothing,3,62581.98,Bijapur,UPI
ORD000105844,2026-01-19,CUST129154,Anirudh Rau,PROD100220,Sweater Variant 1,Clothing,4,24235.82,Hajipur,Net Banking
ORD000105845,2026-01-19,CUST105960,Lipika Chandran,PROD100416,Engineering Book Variant 2,Books,1,68297.73,Dewas,Cash on Delivery
ORD000105846,2026-01-19,CUST106319,Balveer Hayer,PROD100540,Body Lotion Variant 1,Beauty,3,51063.66,Malda,Debit Card
ORD000105847,2026-01-19,CUST137557,Ronith Manda,PROD100444,History Book Variant 5,Books,2,5882.86,Mango,Credit Card
ORD000105848,2026-01-19,CUST116225,Tara Sunder,PROD100190,Top Variant 1,Clothing,1,13195.28,Udaipur,Net Banking
ORD000105849,2026-01-19,CUST104713,Sara De,PROD100229,Innerwear Variant 5,Clothing,1,35578.85,Sangli-Miraj & Kupwad,Credit Card
ORD000105850,2026-01-19,CUST124189,Divya Varughese,PROD100003,Mobile Phone Variant 4,Electronics,3,76726.3,Gandhidham,UPI
ORD000105851,2026-01-19,CUST132765,Shaurya Chad,PROD100617,Sports Shoes Variant 3,Sports,5,41430.18,Rourkela,Net Banking
ORD000105852,2026-01-19,CUST118044,Vrishti Pandya,PROD100456,Moisturizer Variant 2,Beauty,2,47605.88,Aizawl,Cash on Delivery
ORD000105853,2026-01-19,CUST110985,Nitesh Din,PROD100587,Yoga Mat Variant 3,Sports,3,24930.98,Kochi,Cash on Delivery
ORD000105854,2026-01-19,CUST138148,Leela Behl,PROD100589,Yoga Mat Variant 5,Sports,1,16383.94,Raipur,Debit Card
ORD000105855,2026-01-19,CUST117534,Pranav Krishna,PROD100407,Story Book Variant 3,Books,1,12613.96,Tiruchirappalli,Net Banking
ORD000105856,2026-01-19,CUST142599,Ronith Dixit,PROD100418,Engineering Book Variant 4,Books,5,38603.77,Haldia,UPI
ORD000105857,2026-01-19,CUST107059,Ekta Sastry,PROD100022,Headphones Variant 3,Electronics,2,28805.2,Dhanbad,Cash on Delivery
ORD000105858,2026-01-19,CUST140879,Isaiah Rana,PROD100419,Engineering Book Variant 5,Books,1,312.12,New Delhi,UPI
ORD000105859,2026-01-19,CUST119043,Panini Mutti,PROD100418,Engineering Book Variant 4,Books,1,77962.19,Shimla,Debit Card
ORD000105860,2026-01-19,CUST149842,Azad Wason,PROD100587,Yoga Mat Variant 3,Sports,5,3640.8,Chandigarh,UPI
ORD000105861,2026-01-19,CUST148939,Mason Pathak,PROD100335,Wardrobe Variant 1,Home,2,48683.66,Sikar,Net Banking
ORD000105862,2026-01-19,CUST106819,Ishani Sem,PROD100261,Electric Kettle Variant 2,Home,3,19106.83,Latur,Debit Card
ORD000105863,2026-01-19,CUST132944,Nihal Varkey,PROD100084,Graphics Card Variant 5,Electronics,4,58749.99,Belgaum,Cash on Delivery
ORD000105864,2026-01-19,CUST127523,Sneha Vasa,PROD100328,Chair Variant 4,Home,4,2060.32,Moradabad,Cash on Delivery
ORD000105865,2026-01-19,CUST111536,Damyanti Taneja,PROD100173,Lehenga Variant 4,Clothing,4,77412.05,Serampore,UPI
ORD000105866,2026-01-19,CUST127276,Dayita Rege,PROD100479,Deodorant Variant 5,Beauty,4,22887.65,Nashik,Net Banking
ORD000105867,2026-01-19,CUST137811,Saksham Bail,PROD100382,Exam Guide Variant 3,Books,4,76494.67,Bhusawal,UPI
ORD000105868,2026-01-19,CUST134999,Caleb Chhabra,PROD100224,Sweater Variant 5,Clothing,1,66723.71,Ambattur,UPI
ORD000105869,2026-01-19,CUST115691,Pahal Nagarajan,PROD100161,Kurti Variant 2,Clothing,2,53766.18,Bikaner,Credit Card
ORD000105870,2026-01-19,CUST126298,Omya Vohra,PROD100558,Football Variant 4,Sports,3,76728.06,Patna,Credit Card
ORD000105871,2026-01-19,CUST147722,Oeshi Dani,PROD100046,Monitor Variant 2,Electronics,4,24952.75,Jamshedpur,Debit Card
ORD000105872,2026-01-19,CUST144312,Max Anne,PROD100356,Novel Variant 2,Books,2,51036.85,Khammam,Net Banking
ORD000105873,2026-01-19,CUST114965,Lavanya Choudhury,PROD100596,Dumbbells Variant 2,Sports,5,35618.82,Kamarhati,UPI
ORD000105874,2026-01-19,CUST144426,Mohini Manne,PROD100032,Power Bank Variant 3,Electronics,2,2698.4,Mysore,Debit Card
ORD000105875,2026-01-19,CUST134640,Tanay Bandi,PROD100579,Tennis Racket Variant 5,Sports,3,68334.83,Begusarai,Credit Card
ORD000105876,2026-01-19,CUST147119,Bimala Saran,PROD100309,Bedsheet Variant 5,Home,2,8602.38,Warangal,Net Banking
ORD000105877,2026-01-19,CUST135643,Indrajit Rau,PROD100609,Treadmill Variant 5,Sports,4,37857.32,Shimla,Net Banking
ORD000105878,2026-01-19,CUST124052,Guneet Tak,PROD100191,Top Variant 2,Clothing,3,50619.73,Motihari,Credit Card
ORD000105879,2026-01-19,CUST132521,Kritika Raja,PROD100622,Helmet Variant 3,Sports,3,61591.02,Bhiwani,Cash on Delivery
ORD000105880,2026-01-19,CUST124232,Orinder Dhar,PROD100469,Serum Variant 5,Beauty,5,18285.81,Khammam,Net Banking
ORD000105881,2026-01-19,CUST125194,Nicholas Raju,PROD100190,Top Variant 1,Clothing,2,69387.97,Jamnagar,UPI
ORD000105882,2026-01-19,CUST149323,Chatura Buch,PROD100349,Wall Clock Variant 5,Home,3,55452.81,Khammam,Cash on Delivery
ORD000105883,2026-01-19,CUST118143,Tanvi Chaudhary,PROD100183,Shorts Variant 4,Clothing,2,53661.61,Ratlam,Debit Card
ORD000105884,2026-01-19,CUST147333,Vasana Kumer,PROD100623,Helmet Variant 4,Sports,5,44939.67,Kulti,Cash on Delivery
ORD000105885,2026-01-19,CUST121251,Elijah Luthra,PROD100526,Face Razor Variant 2,Beauty,1,42940.7,Ghaziabad,UPI
ORD000105886,2026-01-19,CUST127130,Vamakshi Shetty,PROD100544,Body Lotion Variant 5,Beauty,2,13072.38,Saharsa,UPI
ORD000105887,2026-01-19,CUST110386,Ekantika Narula,PROD100578,Tennis Racket Variant 4,Sports,2,2321.37,Phagwara,Credit Card
ORD000105888,2026-01-19,CUST116572,Nachiket Khosla,PROD100546,Cricket Bat Variant 2,Sports,4,34408.53,Noida,Cash on Delivery
ORD000105889,2026-01-19,CUST105078,Falan Prasad,PROD100205,Cap Variant 1,Clothing,4,57007.11,Bhind,Net Banking
ORD000105890,2026-01-19,CUST124017,Sachi Venkataraman,PROD100541,Body Lotion Variant 2,Beauty,4,32428.97,Adoni,Debit Card
ORD000105891,2026-01-19,CUST120369,Chakrika Wadhwa,PROD100402,Self Help Book Variant 3,Books,1,65758.16,Amravati,UPI
ORD000105892,2026-01-19,CUST129415,Sarthak Brar,PROD100378,Magazine Variant 4,Books,2,62993.67,North Dumdum,UPI
ORD000105893,2026-01-19,CUST143929,Zinal Din,PROD100109,Projector Variant 5,Electronics,2,7415.08,Korba,Cash on Delivery
ORD000105894,2026-01-19,CUST100997,Jyoti Rana,PROD100435,Science Book Variant 1,Books,1,40494.48,Kirari Suleman Nagar,UPI
ORD000105895,2026-01-19,CUST146237,Aahana Trivedi,PROD100512,Hair Mask Variant 3,Beauty,2,79990.78,Mumbai,UPI
ORD000105896,2026-01-19,CUST133819,Onkar Nagy,PROD100422,Medical Book Variant 3,Books,2,58808.13,Aurangabad,Cash on Delivery
ORD000105897,2026-01-19,CUST131273,Faqid Verma,PROD100204,Hoodie Variant 5,Clothing,1,29326.62,Muzaffarnagar,Cash on Delivery
ORD000105898,2026-01-19,CUST142953,Pahal Bera,PROD100220,Sweater Variant 1,Clothing,4,36869.58,Haldia,Credit Card
ORD000105899,2026-01-19,CUST137537,Oviya Murthy,PROD100632,Cycling Gloves Variant 3,Sports,1,13026.17,Shimoga,Cash on Delivery
ORD000105900,2026-01-19,CUST127461,Edhitha Samra,PROD100298,Lamp Variant 4,Home,3,31550.95,Malda,UPI
ORD000105901,2026-01-19,CUST122139,Aadhya Sule,PROD100481,Lipstick Variant 2,Beauty,2,12670.62,Munger,Net Banking
ORD000105902,2026-01-19,CUST127867,Upasna Sani,PROD100265,Iron Variant 1,Home,1,50170.75,Allahabad,Credit Card
ORD000105903,2026-01-19,CUST101546,Nirja Khare,PROD100347,Wall Clock Variant 3,Home,5,3695.37,Khandwa,UPI
ORD000105904,2026-01-19,CUST133620,Liam Mittal,PROD100049,Monitor Variant 5,Electronics,5,25865.97,Malegaon,Net Banking
