order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000001251,2026-01-01,CUST147374,Zilmil Kothari,PROD100066,External Hard Drive Variant 2,Electronics,4,54563.77,Alwar,Cash on Delivery
ORD000001252,2026-01-01,CUST118784,Aryan Pandey,PROD100497,Hair Oil Variant 3,Beauty,4,27521.28,Ahmedabad,UPI
ORD000001253,2026-01-01,CUST100365,Baljiwan Sama,PROD100157,Kurta Variant 3,Clothing,1,27714.91,Bulandshahr,Net Banking
ORD000001254,2026-01-01,CUST102304,Lila Saran,PROD100117,Drone Variant 3,Electronics,1,49803.04,Ahmedabad,Cash on Delivery
ORD000001255,2026-01-01,CUST145464,Elijah Comar,PROD100305,Bedsheet Variant 1,Home,4,19934.47,Tadepalligudem,Cash on Delivery
ORD000001256,2026-01-01,CUST140887,Meghana Kohli,PROD100560,Volleyball Variant 1,Sports,1,54527.29,Ambala,Credit Card
ORD000001257,2026-01-01,CUST144130,Samar Chander,PROD100408,Story Book Variant 4,Books,1,40870.52,Guntakal,Debit Card
ORD000001258,2026-01-01,CUST133866,Dev Deep,PROD100483,Lipstick Variant 4,Beauty,4,33004.03,Asansol,Credit Card
ORD000001259,2026-01-01,CUST110630,Onveer Tiwari,PROD100605,Treadmill Variant 1,Sports,4,1801.23,Tadepalligudem,Credit Card
ORD000001260,2026-01-01,CUST109476,Vinaya Mahajan,PROD100298,Lamp Variant 4,Home,4,61325.74,Purnia,UPI
ORD000001261,2026-01-01,CUST130469,Finn Jaggi,PROD100269,Iron Variant 5,Home,2,3852.48,Berhampore,Cash on Delivery
ORD000001262,2026-01-01,CUST147859,Wakeeta Malhotra,PROD100545,Cricket Bat Variant 1,Sports,1,74813.11,Katni,Credit Card
ORD000001263,2026-01-01,CUST135190,Yasti Shroff,PROD100272,Water Purifier Variant 3,Home,2,36217.63,Sangli-Miraj & Kupwad,Credit Card
ORD000001264,2026-01-01,CUST122753,Chaitaly Ramakrishnan,PROD100305,Bedsheet Variant 1,Home,5,63893.71,Jaunpur,Credit Card
ORD000001265,2026-01-01,CUST117319,Indali Khurana,PROD100371,Comics Variant 2,Books,3,33377.05,Junagadh,Net Banking
ORD000001266,2026-01-01,CUST104545,Ekiya Mallick,PROD100206,Cap Variant 2,Clothing,4,75912.76,Bhusawal,Debit Card
ORD000001267,2026-01-01,CUST113948,Wazir Basak,PROD100020,Headphones Variant 1,Electronics,2,23918.11,Siliguri,UPI
ORD000001268,2026-01-01,CUST117990,Jhalak Rajagopalan,PROD100019,Smart Watch Variant 5,Electronics,1,29259.55,Pune,Debit Card
ORD000001269,2026-01-01,CUST143211,Triya Suresh,PROD100090,RAM Variant 1,Electronics,1,52110.04,Loni,Credit Card
ORD000001270,2026-01-01,CUST142607,Ronith Kunda,PROD100498,Hair Oil Variant 4,Beauty,2,23176.31,Vijayanagaram,Cash on Delivery
ORD000001271,2026-01-01,CUST127175,Zaitra Dhingra,PROD100552,Cricket Ball Variant 3,Sports,5,44804.35,Vasai-Virar,Debit Card
ORD000001272,2026-01-01,CUST134901,Kashish Bakshi,PROD100626,Knee Guard Variant 2,Sports,5,77238.69,Siliguri,Credit Card
ORD000001273,2026-01-01,CUST136217,Aradhana Das,PROD100334,Sofa Variant 5,Home,2,48040.81,Nagpur,Debit Card
ORD000001274,2026-01-01,CUST104721,Nathan Rana,PROD100514,Hair Mask Variant 5,Beauty,1,70477.21,Mangalore,Cash on Delivery
ORD000001275,2026-01-01,CUST102343,Urvashi Khurana,PROD100539,Straightener Variant 5,Beauty,3,15225.78,Kirari Suleman Nagar,UPI
ORD000001276,2026-01-01,CUST115074,Ganga Hans,PROD100611,Gym Gloves Variant 2,Sports,5,39510.76,Bidhannagar,Credit Card
ORD000001277,2026-01-01,CUST108583,Karan Johal,PROD100483,Lipstick Variant 4,Beauty,3,71606.29,Gulbarga,Cash on Delivery
ORD000001278,2026-01-01,CUST100974,Nakul Zachariah,PROD100371,Comics Variant 2,Books,1,16128.35,Chennai,UPI
ORD000001279,2026-01-01,CUST140451,Urvashi Chaudhari,PROD100244,Washing Machine Variant 5,Home,2,57558.78,Hospet,Cash on Delivery
ORD000001280,2026-01-01,CUST149537,Neel Das,PROD100544,Body Lotion Variant 5,Beauty,3,59236.33,Sasaram,Cash on Delivery
ORD000001281,2026-01-01,CUST149560,Ubika Sanghvi,PROD100195,Track Pants Variant 1,Clothing,4,39449.69,Baranagar,UPI
ORD000001282,2026-01-01,CUST134908,Sanaya Bahl,PROD100141,Trousers Variant 2,Clothing,3,16810.64,Bardhaman,Debit Card
ORD000001283,2026-01-01,CUST109586,Advaith Rajagopalan,PROD100135,Jeans Variant 1,Clothing,5,11214.72,Jalna,UPI
ORD000001284,2026-01-01,CUST117341,Vrinda Shan,PROD100615,Sports Shoes Variant 1,Sports,5,15936.97,Hosur,Credit Card
ORD000001285,2026-01-01,CUST136234,Champak Kannan,PROD100447,Face Wash Variant 3,Beauty,5,66034.26,Agartala,UPI
ORD000001286,2026-01-01,CUST146766,Chatresh Contractor,PROD100542,Body Lotion Variant 3,Beauty,2,49705.35,Warangal,Cash on Delivery
ORD000001287,2026-01-01,CUST102697,Farhan Mody,PROD100462,Sunscreen Variant 3,Beauty,3,4721.62,Nashik,Debit Card
ORD000001288,2026-01-01,CUST111951,Ethan Sami,PROD100095,SSD Variant 1,Electronics,5,11032.19,Anand,UPI
ORD000001289,2026-01-01,CUST117878,Chatresh Sagar,PROD100484,Lipstick Variant 5,Beauty,3,21134.21,North Dumdum,Credit Card
ORD000001290,2026-01-01,CUST109192,Jyoti Khalsa,PROD100303,Curtains Variant 4,Home,4,79977.45,Dhanbad,Credit Card
ORD000001291,2026-01-01,CUST131673,Shravya Golla,PROD100384,Exam Guide Variant 5,Books,2,4363.15,Rajahmundry,Net Banking
ORD000001292,2026-01-01,CUST134857,Theodore Chand,PROD100127,T-Shirt Variant 3,Clothing,3,74853.77,Srikakulam,Debit Card
ORD000001293,2026-01-01,CUST132766,Niharika Minhas,PROD100306,Bedsheet Variant 2,Home,5,55839.52,Berhampur,Credit Card
ORD000001294,2026-01-01,CUST147816,Bakhshi Thaker,PROD100315,Mattress Variant 1,Home,2,31317.34,Jamnagar,UPI
ORD000001295,2026-01-01,CUST105726,Ekantika Dada,PROD100483,Lipstick Variant 4,Beauty,2,35505.59,Kota,UPI
ORD000001296,2026-01-01,CUST102989,Udyati Nagi,PROD100311,Pillow Variant 2,Home,5,49300.37,Ramgarh,Credit Card
ORD000001297,2026-01-01,CUST104763,Edhitha Konda,PROD100619,Sports Shoes Variant 5,Sports,4,45617.33,Satna,Net Banking
ORD000001298,2026-01-01,CUST124575,Sathvik Sridhar,PROD100402,Self Help Book Variant 3,Books,2,58011.67,Bokaro,Debit Card
ORD000001299,2026-01-01,CUST135053,Jason Ranganathan,PROD100238,Mixer Grinder Variant 4,Home,2,58947.55,Tiruppur,Net Banking
ORD000001300,2026-01-01,CUST147557,Chandran Pillai,PROD100308,Bedsheet Variant 4,Home,3,18886.67,Nellore,Net Banking
ORD000001301,2026-01-01,CUST139475,Wazir Rattan,PROD100523,Trimmer Variant 4,Beauty,1,39050.59,Saharanpur,UPI
ORD000001302,2026-01-01,CUST148361,Amara Nadkarni,PROD100351,Door Mat Variant 2,Home,2,22318.04,Kolkata,Credit Card
ORD000001303,2026-01-01,CUST148777,Theodore Mukherjee,PROD100335,Wardrobe Variant 1,Home,3,3221.06,Etawah,Cash on Delivery
ORD000001304,2026-01-01,CUST121134,Eiravati Samra,PROD100103,Soundbar Variant 4,Electronics,2,57282.79,Mangalore,Debit Card
ORD000001305,2026-01-01,CUST100119,Neelima Kata,PROD100503,Shampoo Variant 4,Beauty,3,60730.36,Kishanganj,UPI
ORD000001306,2026-01-01,CUST138307,Leela Ahuja,PROD100571,Shuttlecock Variant 2,Sports,3,11403.25,Varanasi,UPI
ORD000001307,2026-01-01,CUST128228,Balhaar Chokshi,PROD100387,Question Bank Variant 3,Books,1,32704.69,Jalgaon,Cash on Delivery
ORD000001308,2026-01-01,CUST137593,Triya Karnik,PROD100052,Printer Variant 3,Electronics,1,52987.37,Ahmednagar,UPI
ORD000001309,2026-01-01,CUST119173,Chakradev Sastry,PROD100577,Tennis Racket Variant 3,Sports,3,55755.17,Kumbakonam,Debit Card
ORD000001310,2026-01-01,CUST140768,Dipta Venkataraman,PROD100385,Question Bank Variant 1,Books,3,71378.35,Shimoga,Net Banking
ORD000001311,2026-01-01,CUST146752,Azaan Deep,PROD100319,Mattress Variant 5,Home,5,70863.67,Gudivada,Debit Card
ORD000001312,2026-01-01,CUST121887,Nathan Minhas,PROD100447,Face Wash Variant 3,Beauty,2,23826.7,Jorhat,Credit Card
ORD000001313,2026-01-01,CUST103152,Ekapad Bala,PROD100620,Helmet Variant 1,Sports,2,13078.71,Bihar Sharif,Net Banking
ORD000001314,2026-01-01,CUST116699,Brijesh Sur,PROD100454,Face Cream Variant 5,Beauty,5,21137.52,Vellore,Net Banking
ORD000001315,2026-01-01,CUST145735,Zaitra Hora,PROD100430,Maths Book Variant 1,Books,5,43095.08,Burhanpur,Cash on Delivery
ORD000001316,2026-01-01,CUST105675,Kevin Kaul,PROD100553,Cricket Ball Variant 4,Sports,1,22097.56,Junagadh,Cash on Delivery
ORD000001317,2026-01-01,CUST125226,Abhiram Pradhan,PROD100005,Laptop Variant 1,Electronics,2,74492.06,Sultan Pur Majra,Debit Card
ORD000001318,2026-01-01,CUST122863,Qarin Dara,PROD100359,Novel Variant 5,Books,2,37384.13,Surat,Net Banking
ORD000001319,2026-01-01,CUST116146,Fitan Tak,PROD100442,History Book Variant 3,Books,3,70304.6,Jodhpur,UPI
ORD000001320,2026-01-01,CUST149661,Wishi Subramanian,PROD100430,Maths Book Variant 1,Books,4,42210.84,Solapur,Cash on Delivery
ORD000001321,2026-01-01,CUST102572,Mahika Rai,PROD100230,Nightwear Variant 1,Clothing,4,9602.57,Shimla,Cash on Delivery
ORD000001322,2026-01-01,CUST108973,Shivansh Narayanan,PROD100529,Face Razor Variant 5,Beauty,3,35279.11,Mathura,Cash on Delivery
ORD000001323,2026-01-01,CUST104775,Tristan Warrior,PROD100612,Gym Gloves Variant 3,Sports,1,51527.25,Jalgaon,Net Banking
ORD000001324,2026-01-01,CUST119763,Wriddhish Bala,PROD100354,Door Mat Variant 5,Home,4,56122.64,Katihar,Cash on Delivery
ORD000001325,2026-01-01,CUST109017,Gauri Nigam,PROD100475,Deodorant Variant 1,Beauty,1,63971.3,Gangtok,Credit Card
ORD000001326,2026-01-01,CUST114171,Shivani Bakshi,PROD100218,Raincoat Variant 4,Clothing,1,17317.88,Mysore,Net Banking
ORD000001327,2026-01-01,CUST126110,Qadim Om,PROD100334,Sofa Variant 5,Home,3,34820.89,Saharanpur,Debit Card
ORD000001328,2026-01-01,CUST134349,Lila Shanker,PROD100313,Pillow Variant 4,Home,5,29029.72,Mumbai,Credit Card
ORD000001329,2026-01-01,CUST127737,Yuvraj Palla,PROD100587,Yoga Mat Variant 3,Sports,1,26485.3,Ramgarh,Net Banking
ORD000001330,2026-01-01,CUST115021,Manya Sawhney,PROD100547,Cricket Bat Variant 3,Sports,3,19614.96,Kamarhati,UPI
ORD000001331,2026-01-01,CUST103206,Tanveer Kakar,PROD100336,Wardrobe Variant 2,Home,2,78387.97,Tiruppur,Cash on Delivery
ORD000001332,2026-01-01,CUST140441,Aadi Anand,PROD100599,Dumbbells Variant 5,Sports,4,3612.58,Etawah,Debit Card
ORD000001333,2026-01-01,CUST125744,Yug Chand,PROD100547,Cricket Bat Variant 3,Sports,5,40416.12,Udaipur,Cash on Delivery
ORD000001334,2026-01-01,CUST133257,Aashi Das,PROD100182,Shorts Variant 3,Clothing,3,3735.47,Korba,Cash on Delivery
ORD000001335,2026-01-01,CUST128372,Yashvi Chopra,PROD100632,Cycling Gloves Variant 3,Sports,1,69482.17,Vadodara,UPI
ORD000001336,2026-01-01,CUST127298,Fitan Bath,PROD100254,Microwave Oven Variant 5,Home,3,29268.79,Solapur,Credit Card
ORD000001337,2026-01-01,CUST127830,Irya Barad,PROD100372,Comics Variant 3,Books,3,58549.19,Bhiwani,Net Banking
ORD000001338,2026-01-01,CUST114972,Abdul Om,PROD100103,Soundbar Variant 4,Electronics,2,1837.92,Jehanabad,UPI
ORD000001339,2026-01-01,CUST114839,Sai Chowdhury,PROD100586,Yoga Mat Variant 2,Sports,1,79732.14,Bihar Sharif,Debit Card
ORD000001340,2026-01-01,CUST111735,Manbir Jhaveri,PROD100580,Basketball Variant 1,Sports,5,51609.14,Jhansi,Net Banking
ORD000001341,2026-01-01,CUST131213,Sneha Bobal,PROD100197,Track Pants Variant 3,Clothing,4,78455.5,Katihar,Credit Card
ORD000001342,2026-01-01,CUST133996,Mitesh Sha,PROD100272,Water Purifier Variant 3,Home,1,76002.93,Vadodara,Credit Card
ORD000001343,2026-01-01,CUST132956,Maya Kar,PROD100348,Wall Clock Variant 4,Home,5,50861.1,Ramgarh,Debit Card
ORD000001344,2026-01-01,CUST108224,Darsh Sachdeva,PROD100281,Air Cooler Variant 2,Home,4,38572.55,Durg,Cash on Delivery
ORD000001345,2026-01-01,CUST136596,Yagnesh Swamy,PROD100465,Serum Variant 1,Beauty,4,19620.27,Jalandhar,Cash on Delivery
ORD000001346,2026-01-01,CUST145115,Shaurya Dada,PROD100525,Face Razor Variant 1,Beauty,4,73442.09,Kumbakonam,Credit Card
ORD000001347,2026-01-01,CUST136810,Dalaja Patel,PROD100325,Chair Variant 1,Home,4,4767.39,Bihar Sharif,UPI
ORD000001348,2026-01-01,CUST140137,Aarush Varty,PROD100082,Graphics Card Variant 3,Electronics,1,59148.98,Kottayam,Credit Card
ORD000001349,2026-01-01,CUST100425,Radhika Nagy,PROD100301,Curtains Variant 2,Home,1,13334.27,Bikaner,Debit Card
ORD000001350,2026-01-01,CUST101486,Amol Pandya,PROD100064,Webcam Variant 5,Electronics,2,64662.96,Aligarh,Debit Card
ORD000001351,2026-01-01,CUST132718,Anirudh Yohannan,PROD100287,Table Fan Variant 3,Home,5,13666.92,Mau,UPI
ORD000001352,2026-01-01,CUST135287,Alexander Bassi,PROD100134,Shirt Variant 5,Clothing,5,76732.45,Tezpur,UPI
ORD000001353,2026-01-01,CUST124449,Janaki Mannan,PROD100285,Table Fan Variant 1,Home,4,56266.06,Sasaram,Cash on Delivery
ORD000001354,2026-01-01,CUST124449,Janaki Mannan,PROD100544,Body Lotion Variant 5,Beauty,2,14820.01,Sasaram,Net Banking
ORD000001355,2026-01-01,CUST100515,Rachit Vig,PROD100323,Dining Table Variant 4,Home,1,27411.25,Khora ,Net Banking
ORD000001356,2026-01-01,CUST138391,Faqid Ray,PROD100086,Motherboard Variant 2,Electronics,5,29078.16,Latur,Credit Card
ORD000001357,2026-01-01,CUST123316,Raksha Datta,PROD100514,Hair Mask Variant 5,Beauty,4,20370.65,Karnal,Net Banking
ORD000001358,2026-01-01,CUST134369,Farhan Sule,PROD100362,Textbook Variant 3,Books,1,47813.13,Nanded,Debit Card
ORD000001359,2026-01-01,CUST140615,Xalak Ahluwalia,PROD100585,Yoga Mat Variant 1,Sports,5,7291.01,Chennai,Credit Card
ORD000001360,2026-01-01,CUST120169,Nilima Sagar,PROD100364,Textbook Variant 5,Books,3,57462.09,Amritsar,Debit Card
ORD000001361,2026-01-01,CUST132247,Baljiwan Gopal,PROD100551,Cricket Ball Variant 2,Sports,1,612.39,Durg,Credit Card
ORD000001362,2026-01-01,CUST110573,Ishani Issac,PROD100424,Medical Book Variant 5,Books,4,47463.72,Bardhaman,Credit Card
ORD000001363,2026-01-01,CUST127015,Chakradhar Rajagopal,PROD100272,Water Purifier Variant 3,Home,2,18628.67,Aurangabad,Net Banking
ORD000001364,2026-01-01,CUST141049,Vedhika Goswami,PROD100069,External Hard Drive Variant 5,Electronics,2,49880.63,Pimpri-Chinchwad,Credit Card
ORD000001365,2026-01-01,CUST101170,Darsh Boase,PROD100180,Shorts Variant 1,Clothing,5,71770.84,Secunderabad,Cash on Delivery
ORD000001366,2026-01-01,CUST133376,Gautami Bhasin,PROD100478,Deodorant Variant 4,Beauty,4,58477.68,Udupi,Cash on Delivery
ORD000001367,2026-01-01,CUST121594,Faraj Memon,PROD100504,Shampoo Variant 5,Beauty,4,30218.69,Hospet,Debit Card
ORD000001368,2026-01-01,CUST112917,Jonathan Rastogi,PROD100282,Air Cooler Variant 3,Home,4,25266.81,Kolhapur,Net Banking
ORD000001369,2026-01-01,CUST138024,Anya Karan,PROD100116,Drone Variant 2,Electronics,1,70580.62,Ghaziabad,Credit Card
ORD000001370,2026-01-01,CUST148938,Upkaar Sandal,PROD100129,T-Shirt Variant 5,Clothing,3,60800.72,Jammu,Debit Card
ORD000001371,2026-01-01,CUST125428,Anamika Joshi,PROD100475,Deodorant Variant 1,Beauty,5,35964.74,Junagadh,Credit Card
ORD000001372,2026-01-01,CUST138192,Vedant Sagar,PROD100230,Nightwear Variant 1,Clothing,5,7884.7,Bhimavaram,UPI
ORD000001373,2026-01-01,CUST114839,Sai Chowdhury,PROD100492,Compact Powder Variant 3,Beauty,1,74501.79,Bihar Sharif,Credit Card
ORD000001374,2026-01-01,CUST133064,Chakradev Sen,PROD100537,Straightener Variant 3,Beauty,2,45153.36,Hajipur,Net Banking
ORD000001375,2026-01-01,CUST108504,Chasmum Shan,PROD100169,Saree Variant 5,Clothing,3,70882.48,Muzaffarnagar,Net Banking
ORD000001376,2026-01-01,CUST114673,Chandresh Shan,PROD100141,Trousers Variant 2,Clothing,5,32824.0,Morbi,Debit Card
ORD000001377,2026-01-01,CUST141515,Fitan Morar,PROD100373,Comics Variant 4,Books,1,65029.18,Bhilwara,Cash on Delivery
ORD000001378,2026-01-01,CUST144031,Pahal Sanghvi,PROD100322,Dining Table Variant 3,Home,4,10782.57,Patiala,Debit Card
ORD000001379,2026-01-01,CUST128518,Divya Morar,PROD100372,Comics Variant 3,Books,5,20108.56,Agra,UPI
ORD000001380,2026-01-01,CUST142806,Yoshita Sridhar,PROD100420,Medical Book Variant 1,Books,5,51656.82,Bhopal,Cash on Delivery
ORD000001381,2026-01-01,CUST122030,Zansi Nazareth,PROD100034,Power Bank Variant 5,Electronics,2,69961.61,Gandhidham,UPI
ORD000001382,2026-01-01,CUST115132,Bachittar Sodhi,PROD100091,RAM Variant 2,Electronics,1,44635.36,Shimoga,Debit Card
ORD000001383,2026-01-01,CUST105307,Kashish Sandal,PROD100610,Gym Gloves Variant 1,Sports,3,41622.53,Sri Ganganagar,Cash on Delivery
ORD000001384,2026-01-01,CUST142931,Upkaar Deshpande,PROD100453,Face Cream Variant 4,Beauty,2,25802.08,Thrissur,Debit Card
ORD000001385,2026-01-01,CUST110688,Abdul Balan,PROD100598,Dumbbells Variant 4,Sports,4,2917.83,Kulti,Net Banking
ORD000001386,2026-01-01,CUST139792,Netra Raman,PROD100365,Biography Variant 1,Books,3,79584.96,Vasai-Virar,UPI
ORD000001387,2026-01-01,CUST133098,Hemani Master,PROD100254,Microwave Oven Variant 5,Home,2,29147.17,Bhind,Net Banking
ORD000001388,2026-01-01,CUST120898,Prisha Kashyap,PROD100478,Deodorant Variant 4,Beauty,3,39723.1,Thrissur,Debit Card
ORD000001389,2026-01-01,CUST110489,Faqid Doctor,PROD100490,Compact Powder Variant 1,Beauty,3,69871.99,Kulti,Debit Card
ORD000001390,2026-01-01,CUST139009,Owen Khurana,PROD100393,Notebook Variant 4,Books,4,26936.37,Tenali,Net Banking
ORD000001391,2026-01-01,CUST147523,Diya Chandran,PROD100006,Laptop Variant 2,Electronics,2,37093.92,Bhusawal,Debit Card
ORD000001392,2026-01-01,CUST122696,Zayan Sani,PROD100580,Basketball Variant 1,Sports,4,15535.21,Loni,Net Banking
ORD000001393,2026-01-01,CUST100666,Libni Buch,PROD100191,Top Variant 2,Clothing,2,41634.34,Gorakhpur,Net Banking
ORD000001394,2026-01-01,CUST138179,Anika Balakrishnan,PROD100178,Blazer Variant 4,Clothing,5,6048.05,Hyderabad,Cash on Delivery
ORD000001395,2026-01-01,CUST120242,Anay Dalal,PROD100440,History Book Variant 1,Books,5,33955.54,Hubli–Dharwad,Credit Card
ORD000001396,2026-01-01,CUST119268,Upma Bhalla,PROD100426,Law Book Variant 2,Books,5,49726.28,Jalna,UPI
ORD000001397,2026-01-01,CUST107495,Qushi Bhatia,PROD100159,Kurta Variant 5,Clothing,3,16477.35,Jehanabad,Net Banking
ORD000001398,2026-01-01,CUST104563,Zansi Sachdeva,PROD100368,Biography Variant 4,Books,1,56463.12,Sirsa,Net Banking
ORD000001399,2026-01-01,CUST123900,Lakshit Gera,PROD100401,Self Help Book Variant 2,Books,2,1917.27,Morena,Cash on Delivery
ORD000001400,2026-01-01,CUST142219,Upasna Bose,PROD100627,Knee Guard Variant 3,Sports,3,22649.74,Vijayanagaram,Credit Card
ORD000001401,2026-01-01,CUST115069,Kabir Nadkarni,PROD100486,Foundation Variant 2,Beauty,5,52538.45,Mango,Credit Card
ORD000001402,2026-01-01,CUST145494,Isaac Salvi,PROD100177,Blazer Variant 3,Clothing,2,62465.9,Ghaziabad,Net Banking
ORD000001403,2026-01-01,CUST107956,Luke Sethi,PROD100544,Body Lotion Variant 5,Beauty,2,72066.59,Ramagundam,Credit Card
ORD000001404,2026-01-01,CUST145981,Nilima Mahal,PROD100108,Projector Variant 4,Electronics,2,70632.16,Cuttack,Debit Card
ORD000001405,2026-01-01,CUST110356,Dayita Som,PROD100593,Skipping Rope Variant 4,Sports,5,67354.93,Jalna,Net Banking
ORD000001406,2026-01-01,CUST133350,Aahana Dasgupta,PROD100292,Ceiling Fan Variant 3,Home,4,16091.74,Bardhaman,Credit Card
ORD000001407,2026-01-01,CUST115914,Ati Sibal,PROD100035,Keyboard Variant 1,Electronics,2,3976.08,Saharanpur,Debit Card
ORD000001408,2026-01-01,CUST103675,Meera Pillay,PROD100634,Cycling Gloves Variant 5,Sports,2,7873.87,Kolkata,Credit Card
ORD000001409,2026-01-01,CUST130319,Sneha Contractor,PROD100101,Soundbar Variant 2,Electronics,1,49642.78,Ozhukarai,Debit Card
ORD000001410,2026-01-01,CUST142956,Pushti Grewal,PROD100077,Gaming Console Variant 3,Electronics,2,66227.29,Bettiah,UPI
ORD000001411,2026-01-01,CUST142822,Dayamai Parmer,PROD100591,Skipping Rope Variant 2,Sports,5,34440.02,Ambarnath,Debit Card
ORD000001412,2026-01-01,CUST132040,Warhi Murthy,PROD100057,Router Variant 3,Electronics,4,24257.36,Bellary,UPI
ORD000001413,2026-01-01,CUST116324,Nakul Dayal,PROD100198,Track Pants Variant 4,Clothing,4,22752.72,Bhusawal,UPI
ORD000001414,2026-01-01,CUST124670,Ishwar Gaba,PROD100393,Notebook Variant 4,Books,5,79416.3,Saharanpur,Debit Card
ORD000001415,2026-01-01,CUST132626,Arya Zachariah,PROD100111,VR Headset Variant 2,Electronics,5,16029.68,Bhagalpur,UPI
ORD000001416,2026-01-01,CUST139732,Radhika Basak,PROD100631,Cycling Gloves Variant 2,Sports,5,19560.1,New Delhi,UPI
ORD000001417,2026-01-01,CUST102008,Barkha Sawhney,PROD100466,Serum Variant 2,Beauty,3,61734.49,Yamunanagar,Cash on Delivery
ORD000001418,2026-01-01,CUST119017,Ucchal Lad,PROD100118,Drone Variant 4,Electronics,4,76694.73,Katni,Net Banking
ORD000001419,2026-01-01,CUST140175,Gaurang Barad,PROD100564,Volleyball Variant 5,Sports,5,14257.17,Nandyal,UPI
ORD000001420,2026-01-01,CUST140470,Sachi Patel,PROD100150,Sweatshirt Variant 1,Clothing,4,56808.24,Siliguri,Cash on Delivery
ORD000001421,2026-01-01,CUST108446,Ayush Mahal,PROD100587,Yoga Mat Variant 3,Sports,1,12383.88,Bally,Cash on Delivery
ORD000001422,2026-01-01,CUST113573,Theodore Pillay,PROD100560,Volleyball Variant 1,Sports,4,33551.06,Bhiwani,Debit Card
ORD000001423,2026-01-01,CUST107068,Aarini Bera,PROD100236,Mixer Grinder Variant 2,Home,2,66518.06,Tinsukia,Credit Card
ORD000001424,2026-01-01,CUST138063,Yash Palla,PROD100346,Wall Clock Variant 2,Home,3,25879.93,Kurnool,Cash on Delivery
ORD000001425,2026-01-01,CUST140974,Urvashi Khosla,PROD100396,Diary Variant 2,Books,5,18118.95,Begusarai,Cash on Delivery
ORD000001426,2026-01-01,CUST111367,Nachiket Mani,PROD100000,Mobile Phone Variant 1,Electronics,3,23204.95,Vasai-Virar,UPI
ORD000001427,2026-01-01,CUST132943,Jagdish Chad,PROD100195,Track Pants Variant 1,Clothing,1,29495.76,Gwalior,Debit Card
ORD000001428,2026-01-01,CUST132237,Mugdha Padmanabhan,PROD100349,Wall Clock Variant 5,Home,2,37081.84,Tiruvottiyur,Credit Card
ORD000001429,2026-01-01,CUST144228,Lavanya Nadkarni,PROD100238,Mixer Grinder Variant 4,Home,2,28003.9,Dhanbad,Net Banking
ORD000001430,2026-01-01,CUST121856,Yashawini Toor,PROD100108,Projector Variant 4,Electronics,1,2992.78,Mysore,Credit Card
