order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000046352,2026-01-09,CUST133540,Tanish Virk,PROD100442,History Book Variant 3,Books,1,7678.42,Kolkata,Net Banking
ORD000046353,2026-01-09,CUST114393,Joshua Mutti,PROD100469,Serum Variant 5,Beauty,1,73231.81,Motihari,Net Banking
ORD000046354,2026-01-09,CUST108372,Vedika Sekhon,PROD100091,RAM Variant 2,Electronics,2,70361.94,Amravati,UPI
ORD000046355,2026-01-09,CUST105224,Utkarsh Kalita,PROD100336,Wardrobe Variant 2,Home,3,48392.31,Imphal,Net Banking
ORD000046356,2026-01-09,CUST104049,Hemang Jha,PROD100565,Badminton Racket Variant 1,Sports,2,43576.26,Mumbai,Debit Card
ORD000046357,2026-01-09,CUST142928,Yamini Gokhale,PROD100028,Bluetooth Speaker Variant 4,Electronics,1,14833.78,Junagadh,Net Banking
ORD000046358,2026-01-09,CUST140878,Chakrika Seshadri,PROD100267,Iron Variant 3,Home,2,21514.23,Mahbubnagar,Cash on Delivery
ORD000046359,2026-01-09,CUST133087,Gauri Munshi,PROD100242,Washing Machine Variant 3,Home,3,943.21,Karimnagar,Cash on Delivery
ORD000046360,2026-01-09,CUST108506,Nicholas Sarraf,PROD100264,Electric Kettle Variant 5,Home,1,4658.98,Asansol,Cash on Delivery
ORD000046361,2026-01-09,CUST127198,Lekha Doctor,PROD100122,Digital Camera Variant 3,Electronics,1,34602.55,Morbi,Net Banking
ORD000046362,2026-01-09,CUST100234,Xavier Parmar,PROD100565,Badminton Racket Variant 1,Sports,5,52871.65,Motihari,Cash on Delivery
ORD000046363,2026-01-09,CUST133941,Onveer Issac,PROD100461,Sunscreen Variant 2,Beauty,2,66659.17,Jammu,Credit Card
ORD000046364,2026-01-09,CUST101356,Turvi Nagar,PROD100207,Cap Variant 3,Clothing,3,38786.45,Shimla,Debit Card
ORD000046365,2026-01-09,CUST108950,Ikshita Som,PROD100569,Badminton Racket Variant 5,Sports,5,78541.18,Barasat,Cash on Delivery
ORD000046366,2026-01-09,CUST113499,Abha Balan,PROD100063,Webcam Variant 4,Electronics,3,64722.18,Kavali,Net Banking
ORD000046367,2026-01-09,CUST131096,Mitali Deo,PROD100118,Drone Variant 4,Electronics,1,12220.73,Bikaner,Net Banking
ORD000046368,2026-01-09,CUST142868,Jagdish Pandit,PROD100561,Volleyball Variant 2,Sports,2,26118.93,Noida,Net Banking
ORD000046369,2026-01-09,CUST105001,Yashodhara De,PROD100440,History Book Variant 1,Books,3,64308.44,Jaipur,UPI
ORD000046370,2026-01-09,CUST101152,Harshil Chauhan,PROD100525,Face Razor Variant 1,Beauty,3,19488.9,Sasaram,Cash on Delivery
ORD000046371,2026-01-09,CUST140903,Harini Gade,PROD100115,Drone Variant 1,Electronics,5,53876.51,Pali,Credit Card
ORD000046372,2026-01-09,CUST142073,Gaurika Sehgal,PROD100415,Engineering Book Variant 1,Books,5,23319.15,Ambattur,Net Banking
ORD000046373,2026-01-09,CUST127328,Ranbir More,PROD100428,Law Book Variant 4,Books,2,15284.7,Navi Mumbai,UPI
ORD000046374,2026-01-09,CUST142344,Kashvi Nair,PROD100380,Exam Guide Variant 1,Books,3,66731.28,Anand,UPI
ORD000046375,2026-01-09,CUST127676,Ranbir Contractor,PROD100624,Helmet Variant 5,Sports,4,15033.62,Morbi,Debit Card
ORD000046376,2026-01-09,CUST131800,Chaman Yohannan,PROD100191,Top Variant 2,Clothing,2,6155.62,Singrauli,Cash on Delivery
ORD000046377,2026-01-09,CUST114926,Joshua Bora,PROD100127,T-Shirt Variant 3,Clothing,4,78043.71,Buxar,Credit Card
ORD000046378,2026-01-09,CUST101957,Daksha Chowdhury,PROD100410,Children Book Variant 1,Books,1,9767.24,Ulhasnagar,Credit Card
ORD000046379,2026-01-09,CUST110976,Anmol Bhargava,PROD100377,Magazine Variant 3,Books,4,38629.42,Tinsukia,Credit Card
ORD000046380,2026-01-09,CUST101386,Nikita Grover,PROD100050,Printer Variant 1,Electronics,4,36927.66,Mangalore,Cash on Delivery
ORD000046381,2026-01-09,CUST115644,Vamakshi Patla,PROD100567,Badminton Racket Variant 3,Sports,4,41255.65,Bidhannagar,Cash on Delivery
ORD000046382,2026-01-09,CUST131953,Anvi Iyengar,PROD100052,Printer Variant 3,Electronics,3,366.79,Amravati,Cash on Delivery
ORD000046383,2026-01-09,CUST111379,Vincent Soman,PROD100462,Sunscreen Variant 3,Beauty,3,78470.54,Tiruppur,Debit Card
ORD000046384,2026-01-09,CUST117438,Abdul Narula,PROD100186,Skirt Variant 2,Clothing,1,6446.98,Baranagar,Credit Card
ORD000046385,2026-01-09,CUST137730,Michael Hora,PROD100047,Monitor Variant 3,Electronics,3,37561.26,Ludhiana,Cash on Delivery
ORD000046386,2026-01-09,CUST125025,Girish Murty,PROD100468,Serum Variant 4,Beauty,1,8594.8,Vadodara,Cash on Delivery
ORD000046387,2026-01-09,CUST126562,Owen Chaudhry,PROD100172,Lehenga Variant 3,Clothing,4,52152.46,Karnal,UPI
ORD000046388,2026-01-09,CUST146776,Kamya Deshpande,PROD100557,Football Variant 3,Sports,4,40870.87,Bidhannagar,Credit Card
ORD000046389,2026-01-09,CUST136113,Siddharth Morar,PROD100494,Compact Powder Variant 5,Beauty,1,59069.18,Tiruchirappalli,UPI
ORD000046390,2026-01-09,CUST113469,Vincent Hari,PROD100344,Bookshelf Variant 5,Home,4,52845.6,Kadapa,Net Banking
ORD000046391,2026-01-09,CUST141871,Eiravati Kalita,PROD100349,Wall Clock Variant 5,Home,1,6873.31,Karnal,Cash on Delivery
ORD000046392,2026-01-09,CUST131012,Aadi Venkataraman,PROD100618,Sports Shoes Variant 4,Sports,2,53974.03,Shimla,UPI
ORD000046393,2026-01-09,CUST100212,Avni Srinivas,PROD100543,Body Lotion Variant 4,Beauty,5,513.59,Ongole,UPI
ORD000046394,2026-01-09,CUST124542,Yasti Behl,PROD100331,Sofa Variant 2,Home,4,16422.42,Bellary,UPI
ORD000046395,2026-01-09,CUST113190,Devika Roy,PROD100484,Lipstick Variant 5,Beauty,5,16047.97,Ongole,UPI
ORD000046396,2026-01-09,CUST103627,Anya Deep,PROD100574,Shuttlecock Variant 5,Sports,2,15060.96,Asansol,Debit Card
ORD000046397,2026-01-09,CUST143027,Gagan Dar,PROD100596,Dumbbells Variant 2,Sports,4,41887.88,Vijayawada,Debit Card
ORD000046398,2026-01-09,CUST141554,Kalpit Oza,PROD100566,Badminton Racket Variant 2,Sports,3,25653.09,Tenali,UPI
ORD000046399,2026-01-09,CUST122850,Upkaar Sandhu,PROD100060,Webcam Variant 1,Electronics,4,39633.05,Gorakhpur,Credit Card
ORD000046400,2026-01-09,CUST128143,Advaith Mani,PROD100252,Microwave Oven Variant 3,Home,5,74760.32,Rajpur Sonarpur,UPI
ORD000046401,2026-01-09,CUST108903,Bahadurjit Rai,PROD100339,Wardrobe Variant 5,Home,4,43245.93,Guna,UPI
ORD000046402,2026-01-09,CUST144586,Harinakshi Nagy,PROD100524,Trimmer Variant 5,Beauty,2,24061.99,Ongole,Net Banking
ORD000046403,2026-01-09,CUST102819,Jacob Mann,PROD100474,Perfume Variant 5,Beauty,3,4995.71,Kamarhati,Debit Card
ORD000046404,2026-01-09,CUST149254,Girish Parmar,PROD100089,Motherboard Variant 5,Electronics,4,9096.73,Srinagar,Net Banking
ORD000046405,2026-01-09,CUST141058,Alka Deshmukh,PROD100175,Blazer Variant 1,Clothing,1,61827.37,Karnal,Debit Card
ORD000046406,2026-01-09,CUST134155,Lavanya Kaul,PROD100507,Conditioner Variant 3,Beauty,1,44729.29,Howrah,Net Banking
ORD000046407,2026-01-09,CUST122997,Fitan Varghese,PROD100389,Question Bank Variant 5,Books,4,70439.7,Aurangabad,Cash on Delivery
ORD000046408,2026-01-09,CUST103568,Aadi Menon,PROD100344,Bookshelf Variant 5,Home,5,41745.49,Sangli-Miraj & Kupwad,UPI
ORD000046409,2026-01-09,CUST103185,Yasti Shukla,PROD100409,Story Book Variant 5,Books,4,36431.62,Madhyamgram,Credit Card
ORD000046410,2026-01-09,CUST147912,Nidhi Radhakrishnan,PROD100409,Story Book Variant 5,Books,3,46795.87,Ballia,Net Banking
ORD000046411,2026-01-09,CUST107823,Oviya Tata,PROD100596,Dumbbells Variant 2,Sports,5,71406.3,Haridwar,Net Banking
ORD000046412,2026-01-09,CUST123574,Eshana Chaudhry,PROD100309,Bedsheet Variant 5,Home,5,60149.38,Gudivada,UPI
ORD000046413,2026-01-09,CUST139553,Vansha Badami,PROD100322,Dining Table Variant 3,Home,4,40696.29,Kurnool,Net Banking
ORD000046414,2026-01-09,CUST126451,Ryan Srinivasan,PROD100618,Sports Shoes Variant 4,Sports,1,21748.04,Mira-Bhayandar,Credit Card
ORD000046415,2026-01-09,CUST101845,Henry Saraf,PROD100198,Track Pants Variant 4,Clothing,5,52276.24,Pimpri-Chinchwad,UPI
ORD000046416,2026-01-09,CUST133661,Saumya Prabhakar,PROD100628,Knee Guard Variant 4,Sports,1,53896.35,Agra,Credit Card
ORD000046417,2026-01-09,CUST118921,Anya Mander,PROD100067,External Hard Drive Variant 3,Electronics,4,39149.7,Nashik,Debit Card
ORD000046418,2026-01-09,CUST145578,Kai Sidhu,PROD100530,Hair Dryer Variant 1,Beauty,4,18376.41,Karawal Nagar,Net Banking
ORD000046419,2026-01-09,CUST135891,Neelima Dash,PROD100607,Treadmill Variant 3,Sports,5,48138.41,Mau,Net Banking
ORD000046420,2026-01-09,CUST127592,Hema Konda,PROD100375,Magazine Variant 1,Books,3,75429.83,Kumbakonam,Net Banking
ORD000046421,2026-01-09,CUST128233,Christopher Dhawan,PROD100492,Compact Powder Variant 3,Beauty,2,47497.34,Kurnool,Credit Card
ORD000046422,2026-01-09,CUST116909,Tarak Desai,PROD100468,Serum Variant 4,Beauty,4,53571.93,Bongaigaon,Cash on Delivery
ORD000046423,2026-01-09,CUST139527,Ayush Chaudhry,PROD100455,Moisturizer Variant 1,Beauty,3,76356.61,Morbi,Credit Card
ORD000046424,2026-01-09,CUST123846,Nirja Bahl,PROD100194,Top Variant 5,Clothing,5,67865.35,Miryalaguda,Debit Card
ORD000046425,2026-01-09,CUST137532,Damyanti Deo,PROD100482,Lipstick Variant 3,Beauty,5,76597.31,Thiruvananthapuram,Cash on Delivery
ORD000046426,2026-01-09,CUST120877,Vedant Bhattacharyya,PROD100397,Diary Variant 3,Books,5,30794.64,Aligarh,Cash on Delivery
ORD000046427,2026-01-09,CUST118574,Zashil Pathak,PROD100046,Monitor Variant 2,Electronics,1,53145.12,Medininagar,Net Banking
ORD000046428,2026-01-09,CUST103076,Ojasvi Apte,PROD100005,Laptop Variant 1,Electronics,5,66063.52,Kalyan-Dombivli,Cash on Delivery
ORD000046429,2026-01-09,CUST128644,Reva Kala,PROD100617,Sports Shoes Variant 3,Sports,4,5918.34,Bulandshahr,Cash on Delivery
ORD000046430,2026-01-09,CUST121525,Widisha Dey,PROD100535,Straightener Variant 1,Beauty,4,3395.68,Junagadh,Cash on Delivery
ORD000046431,2026-01-09,CUST101901,Kamya Srivastava,PROD100602,Resistance Band Variant 3,Sports,3,41170.36,Amaravati,Credit Card
ORD000046432,2026-01-09,CUST135119,Krisha Memon,PROD100160,Kurti Variant 1,Clothing,1,17467.97,Mahbubnagar,Net Banking
ORD000046433,2026-01-09,CUST110375,Ishwar Keer,PROD100286,Table Fan Variant 2,Home,5,66715.57,Pimpri-Chinchwad,Net Banking
ORD000046434,2026-01-09,CUST103394,Agastya Shankar,PROD100370,Comics Variant 1,Books,2,33769.9,Jamnagar,Net Banking
ORD000046435,2026-01-09,CUST107946,Lohit Pandey,PROD100158,Kurta Variant 4,Clothing,5,11448.79,Ramagundam,UPI
ORD000046436,2026-01-09,CUST109111,Lucky Mahal,PROD100551,Cricket Ball Variant 2,Sports,1,60279.96,Chittoor,Cash on Delivery
ORD000046437,2026-01-09,CUST143643,Omya Mahal,PROD100274,Water Purifier Variant 5,Home,1,36891.8,Madhyamgram,Debit Card
ORD000046438,2026-01-09,CUST113533,Nimrat Gera,PROD100067,External Hard Drive Variant 3,Electronics,5,40972.82,Kadapa,Cash on Delivery
ORD000046439,2026-01-09,CUST115409,Falguni Nagar,PROD100209,Cap Variant 5,Clothing,4,63588.73,Mirzapur,Net Banking
ORD000046440,2026-01-09,CUST109115,Bhavika Rao,PROD100425,Law Book Variant 1,Books,5,50694.89,Vadodara,Net Banking
ORD000046441,2026-01-09,CUST144976,Forum Prasad,PROD100140,Trousers Variant 1,Clothing,3,50912.29,Phusro,Cash on Delivery
ORD000046442,2026-01-09,CUST141226,Chakradhar Krish,PROD100066,External Hard Drive Variant 2,Electronics,1,54717.96,Jammu,UPI
ORD000046443,2026-01-09,CUST146749,Falak Mukherjee,PROD100411,Children Book Variant 2,Books,1,71189.94,Vijayanagaram,Cash on Delivery
ORD000046444,2026-01-09,CUST133339,Alka Panchal,PROD100032,Power Bank Variant 3,Electronics,5,4558.15,Chandigarh,Net Banking
ORD000046445,2026-01-09,CUST119829,Varenya Bir,PROD100464,Sunscreen Variant 5,Beauty,2,54508.46,Deoghar,Cash on Delivery
ORD000046446,2026-01-09,CUST103855,Yashasvi Gulati,PROD100267,Iron Variant 3,Home,1,8516.51,Chittoor,Credit Card
ORD000046447,2026-01-09,CUST128866,Rajata Dash,PROD100254,Microwave Oven Variant 5,Home,2,5634.52,Chandrapur,Cash on Delivery
ORD000046448,2026-01-09,CUST143446,Radha Dugar,PROD100509,Conditioner Variant 5,Beauty,1,42275.74,Warangal,Credit Card
ORD000046449,2026-01-09,CUST120107,Pranit Solanki,PROD100596,Dumbbells Variant 2,Sports,2,48089.25,Meerut,Net Banking
ORD000046450,2026-01-09,CUST132167,Wakeeta Tata,PROD100233,Nightwear Variant 4,Clothing,1,55086.27,Muzaffarpur,Credit Card
ORD000046451,2026-01-09,CUST128280,Divya Shroff,PROD100586,Yoga Mat Variant 2,Sports,3,22494.41,Ichalkaranji,Debit Card
ORD000046452,2026-01-09,CUST143659,Chaitaly Garg,PROD100297,Lamp Variant 3,Home,5,61744.92,Etawah,Cash on Delivery
ORD000046453,2026-01-09,CUST117907,Madhav Hayer,PROD100350,Door Mat Variant 1,Home,1,63293.3,Nagaon,Cash on Delivery
ORD000046454,2026-01-09,CUST136158,Charan Manda,PROD100568,Badminton Racket Variant 4,Sports,2,35316.27,Baranagar,Net Banking
ORD000046455,2026-01-09,CUST139753,Ganga Gala,PROD100559,Football Variant 5,Sports,3,72803.76,Suryapet,Cash on Delivery
ORD000046456,2026-01-09,CUST108902,Aishani Sharma,PROD100593,Skipping Rope Variant 4,Sports,2,55358.92,Berhampore,Debit Card
ORD000046457,2026-01-09,CUST121269,Wriddhish Manne,PROD100099,SSD Variant 5,Electronics,4,65701.46,Warangal,UPI
ORD000046458,2026-01-09,CUST115182,Peter Lalla,PROD100476,Deodorant Variant 2,Beauty,1,271.41,Jabalpur,Credit Card
ORD000046459,2026-01-09,CUST140016,Kamala Mutti,PROD100602,Resistance Band Variant 3,Sports,3,32351.26,Tirunelveli,UPI
ORD000046460,2026-01-09,CUST116902,Megha Chaudry,PROD100064,Webcam Variant 5,Electronics,4,58247.07,Udaipur,Net Banking
ORD000046461,2026-01-09,CUST138496,Aahana Hora,PROD100065,External Hard Drive Variant 1,Electronics,4,68191.45,Barasat,Cash on Delivery
ORD000046462,2026-01-09,CUST118427,Pranit Sastry,PROD100179,Blazer Variant 5,Clothing,2,40855.63,Hubli–Dharwad,Net Banking
ORD000046463,2026-01-09,CUST112376,Advay Rajan,PROD100585,Yoga Mat Variant 1,Sports,5,1660.04,Kalyan-Dombivli,Credit Card
ORD000046464,2026-01-09,CUST130124,Saanvi Basu,PROD100287,Table Fan Variant 3,Home,3,54163.46,Indore,Debit Card
ORD000046465,2026-01-09,CUST134989,Sudiksha Bir,PROD100343,Bookshelf Variant 4,Home,3,59852.75,Kalyan-Dombivli,UPI
ORD000046466,2026-01-09,CUST107134,Vanya Kashyap,PROD100597,Dumbbells Variant 3,Sports,2,41008.38,Agra,UPI
ORD000046467,2026-01-09,CUST121153,Robert Manda,PROD100367,Biography Variant 3,Books,4,66316.03,Dindigul,Credit Card
ORD000046468,2026-01-09,CUST114261,Hardik Pant,PROD100134,Shirt Variant 5,Clothing,2,41324.58,Rohtak,Net Banking
ORD000046469,2026-01-09,CUST135213,Anusha Sharaf,PROD100586,Yoga Mat Variant 2,Sports,5,5347.92,Loni,Net Banking
ORD000046470,2026-01-09,CUST104473,Janya Sarna,PROD100397,Diary Variant 3,Books,2,12855.82,Sangli-Miraj & Kupwad,Credit Card
ORD000046471,2026-01-09,CUST123342,Ayush Palla,PROD100463,Sunscreen Variant 4,Beauty,4,61860.45,Miryalaguda,Credit Card
ORD000046472,2026-01-09,CUST112666,Harini Cherian,PROD100466,Serum Variant 2,Beauty,3,4971.53,Raurkela Industrial Township,Credit Card
ORD000046473,2026-01-09,CUST117118,Unnati Ramaswamy,PROD100078,Gaming Console Variant 4,Electronics,2,45950.83,Gopalpur,Debit Card
ORD000046474,2026-01-09,CUST119028,Pavani Sachdeva,PROD100528,Face Razor Variant 4,Beauty,5,21259.82,Imphal,Credit Card
ORD000046475,2026-01-09,CUST119784,Chanakya Goda,PROD100272,Water Purifier Variant 3,Home,2,16433.6,Belgaum,Net Banking
ORD000046476,2026-01-09,CUST105764,Jagrati Dyal,PROD100080,Graphics Card Variant 1,Electronics,2,37623.78,Kishanganj,UPI
ORD000046477,2026-01-09,CUST122538,Eiravati Raj,PROD100257,Induction Cooktop Variant 3,Home,2,18918.0,Panchkula,Debit Card
ORD000046478,2026-01-09,CUST107129,Ekansh Bawa,PROD100119,Drone Variant 5,Electronics,3,26195.2,Dindigul,Cash on Delivery
ORD000046479,2026-01-09,CUST106175,Advay Narain,PROD100225,Innerwear Variant 1,Clothing,1,70155.56,Tiruchirappalli,UPI
ORD000046480,2026-01-09,CUST132992,Upkaar Kamdar,PROD100372,Comics Variant 3,Books,5,41359.98,Udupi,UPI
ORD000046481,2026-01-09,CUST145317,Ethan Yohannan,PROD100305,Bedsheet Variant 1,Home,3,24511.56,Udaipur,Cash on Delivery
ORD000046482,2026-01-09,CUST102007,Dayamai Lanka,PROD100409,Story Book Variant 5,Books,4,46748.39,Raiganj,Credit Card
ORD000046483,2026-01-09,CUST118974,Gaurika Mody,PROD100136,Jeans Variant 2,Clothing,5,63904.76,Mysore,UPI
ORD000046484,2026-01-09,CUST144184,Chavvi Mane,PROD100359,Novel Variant 5,Books,5,64771.39,Shahjahanpur,UPI
ORD000046485,2026-01-09,CUST112590,Lekha Basak,PROD100330,Sofa Variant 1,Home,2,68174.63,Ichalkaranji,UPI
ORD000046486,2026-01-09,CUST113976,Aashi Wali,PROD100417,Engineering Book Variant 3,Books,2,846.36,Sasaram,Net Banking
ORD000046487,2026-01-09,CUST133471,Qabil Zachariah,PROD100116,Drone Variant 2,Electronics,5,10223.21,Bareilly,Cash on Delivery
ORD000046488,2026-01-09,CUST119564,Raagini Kara,PROD100474,Perfume Variant 5,Beauty,5,28305.56,Thanjavur,UPI
ORD000046489,2026-01-09,CUST133114,Krisha Wable,PROD100264,Electric Kettle Variant 5,Home,1,12990.57,Muzaffarpur,Debit Card
ORD000046490,2026-01-09,CUST101057,Onveer Trivedi,PROD100093,RAM Variant 4,Electronics,1,12245.57,Muzaffarnagar,UPI
ORD000046491,2026-01-09,CUST109615,Kala Bhandari,PROD100159,Kurta Variant 5,Clothing,1,62666.08,Ulhasnagar,Net Banking
ORD000046492,2026-01-09,CUST118996,Jatin Dora,PROD100096,SSD Variant 2,Electronics,2,31528.94,Begusarai,Debit Card
ORD000046493,2026-01-09,CUST143934,Patrick Reddy,PROD100432,Maths Book Variant 3,Books,4,2628.47,Patna,Credit Card
ORD000046494,2026-01-09,CUST142262,Mohini Brar,PROD100289,Table Fan Variant 5,Home,1,64853.38,Bhopal,UPI
ORD000046495,2026-01-09,CUST147487,Edhitha Bhardwaj,PROD100399,Diary Variant 5,Books,5,12933.26,Aurangabad,Debit Card
ORD000046496,2026-01-09,CUST120561,Isha Rama,PROD100246,Refrigerator Variant 2,Home,4,78186.34,Gandhidham,Cash on Delivery
ORD000046497,2026-01-09,CUST148817,Janya Sandhu,PROD100546,Cricket Bat Variant 2,Sports,3,77755.69,Vijayanagaram,Cash on Delivery
ORD000046498,2026-01-09,CUST127144,Hemang Dhawan,PROD100214,Socks Variant 5,Clothing,2,30964.71,Fatehpur,Net Banking
ORD000046499,2026-01-09,CUST122115,Hemani Menon,PROD100241,Washing Machine Variant 2,Home,3,67279.92,Belgaum,Debit Card
ORD000046500,2026-01-09,CUST122909,Chakradhar Parikh,PROD100332,Sofa Variant 3,Home,3,14974.45,Jehanabad,UPI
ORD000046501,2026-01-09,CUST111295,Om Chowdhury,PROD100589,Yoga Mat Variant 5,Sports,1,75162.33,Bulandshahr,Debit Card
ORD000046502,2026-01-09,CUST127725,Oscar Kara,PROD100568,Badminton Racket Variant 4,Sports,5,16485.45,Ghaziabad,Net Banking
ORD000046503,2026-01-09,CUST145897,Jagrati Nanda,PROD100634,Cycling Gloves Variant 5,Sports,4,7613.53,Bhopal,UPI
ORD000046504,2026-01-09,CUST141352,Ranbir Dave,PROD100312,Pillow Variant 3,Home,2,25763.97,Nagpur,UPI
ORD000046505,2026-01-09,CUST100100,Frado Sankar,PROD100488,Foundation Variant 4,Beauty,2,44205.37,Karawal Nagar,Net Banking
ORD000046506,2026-01-09,CUST138144,Yutika Sandal,PROD100548,Cricket Bat Variant 4,Sports,4,27855.93,Gandhinagar,UPI
ORD000046507,2026-01-09,CUST108637,Samesh Bali,PROD100090,RAM Variant 1,Electronics,2,63483.64,Kochi,Credit Card
ORD000046508,2026-01-09,CUST142127,Faris Tata,PROD100280,Air Cooler Variant 1,Home,4,68154.19,Bhavnagar,Net Banking
ORD000046509,2026-01-09,CUST123210,Yadavi Purohit,PROD100101,Soundbar Variant 2,Electronics,2,76837.23,Anantapuram,Credit Card
ORD000046510,2026-01-09,CUST130966,Tristan Vala,PROD100329,Chair Variant 5,Home,1,37736.28,Etawah,UPI
ORD000046511,2026-01-09,CUST105980,Mekhala Mittal,PROD100556,Football Variant 2,Sports,3,10015.73,Ghaziabad,Net Banking
ORD000046512,2026-01-09,CUST141678,Manbir Dass,PROD100551,Cricket Ball Variant 2,Sports,1,49387.7,Bhiwandi,Cash on Delivery
ORD000046513,2026-01-09,CUST147326,Zilmil Goswami,PROD100193,Top Variant 4,Clothing,1,75139.55,Buxar,UPI
ORD000046514,2026-01-09,CUST141925,Triveni Malhotra,PROD100032,Power Bank Variant 3,Electronics,2,59867.46,Ballia,Cash on Delivery
ORD000046515,2026-01-09,CUST121224,Ekaja Warrior,PROD100322,Dining Table Variant 3,Home,5,77443.76,Gudivada,Net Banking
ORD000046516,2026-01-09,CUST136128,Edhitha Hayre,PROD100113,VR Headset Variant 4,Electronics,4,59426.15,Katni,Cash on Delivery
ORD000046517,2026-01-09,CUST132423,Advay Vyas,PROD100508,Conditioner Variant 4,Beauty,3,920.0,Mumbai,Net Banking
ORD000046518,2026-01-09,CUST101627,Rayaan Wason,PROD100238,Mixer Grinder Variant 4,Home,5,6802.8,Bidar,UPI
ORD000046519,2026-01-09,CUST132575,Joshua Sachdeva,PROD100308,Bedsheet Variant 4,Home,4,16254.7,Jaunpur,Cash on Delivery
ORD000046520,2026-01-09,CUST126546,Ishaan D’Alia,PROD100067,External Hard Drive Variant 3,Electronics,4,41949.52,Tumkur,Net Banking
ORD000046521,2026-01-09,CUST126936,Dev Banerjee,PROD100524,Trimmer Variant 5,Beauty,2,63715.84,Raurkela Industrial Township,Credit Card
ORD000046522,2026-01-09,CUST140058,Oscar Grover,PROD100082,Graphics Card Variant 3,Electronics,3,49943.44,Sultan Pur Majra,Debit Card
ORD000046523,2026-01-09,CUST125654,Brinda Bose,PROD100423,Medical Book Variant 4,Books,3,70560.72,Nellore,Debit Card
ORD000046524,2026-01-09,CUST125882,Dev Tiwari,PROD100310,Pillow Variant 1,Home,5,37549.16,Raebareli,Debit Card
ORD000046525,2026-01-09,CUST102328,Omkaar Sood,PROD100443,History Book Variant 4,Books,5,53308.72,Kirari Suleman Nagar,Credit Card
ORD000046526,2026-01-09,CUST119646,Bachittar Raghavan,PROD100411,Children Book Variant 2,Books,1,72225.56,Kavali,Credit Card
ORD000046527,2026-01-09,CUST128434,Qabil Borra,PROD100089,Motherboard Variant 5,Electronics,2,17630.38,Tinsukia,Credit Card
ORD000046528,2026-01-09,CUST149026,Bhavani Sandhu,PROD100560,Volleyball Variant 1,Sports,5,23930.7,Raebareli,Cash on Delivery
ORD000046529,2026-01-09,CUST101416,Balhaar Garg,PROD100520,Trimmer Variant 1,Beauty,3,41676.14,Jaunpur,Cash on Delivery
ORD000046530,2026-01-09,CUST122408,Inaya Modi,PROD100310,Pillow Variant 1,Home,2,39843.44,Gulbarga,Cash on Delivery
