order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000170521,2026-01-30,CUST132134,Yashoda Rao,PROD100486,Foundation Variant 2,Beauty,3,25786.21,Kishanganj,Cash on Delivery
ORD000170522,2026-01-30,CUST145360,Balveer Palla,PROD100505,Conditioner Variant 1,Beauty,5,67922.6,Mehsana,Credit Card
ORD000170523,2026-01-30,CUST136990,Bachittar Jani,PROD100540,Body Lotion Variant 1,Beauty,4,8019.46,Alwar,Cash on Delivery
ORD000170524,2026-01-30,CUST139794,Upadhriti Dayal,PROD100252,Microwave Oven Variant 3,Home,2,11470.02,Thiruvananthapuram,Net Banking
ORD000170525,2026-01-30,CUST135520,Xavier Gaba,PROD100556,Football Variant 2,Sports,3,70655.63,Shimla,Cash on Delivery
ORD000170526,2026-01-30,CUST122621,Radha Raja,PROD100442,History Book Variant 3,Books,4,72274.25,Nandyal,Cash on Delivery
ORD000170527,2026-01-30,CUST107751,Chavvi Shroff,PROD100205,Cap Variant 1,Clothing,5,75011.22,Rajkot,Credit Card
ORD000170528,2026-01-30,CUST105778,Ekansh Cheema,PROD100391,Notebook Variant 2,Books,3,60049.29,Sonipat,UPI
ORD000170529,2026-01-30,CUST127599,Timothy Chad,PROD100336,Wardrobe Variant 2,Home,1,40391.2,Faridabad,Credit Card
ORD000170530,2026-01-30,CUST134585,Kashish Jhaveri,PROD100096,SSD Variant 2,Electronics,1,12592.44,Gandhidham,UPI
ORD000170531,2026-01-30,CUST102312,Ojasvi Sanghvi,PROD100186,Skirt Variant 2,Clothing,2,58087.5,Rewa,Debit Card
ORD000170532,2026-01-30,CUST126771,Dipta Wadhwa,PROD100369,Biography Variant 5,Books,3,66846.5,Gorakhpur,UPI
ORD000170533,2026-01-30,CUST124746,Nathan Cherian,PROD100432,Maths Book Variant 3,Books,3,18050.19,Dharmavaram,Cash on Delivery
ORD000170534,2026-01-30,CUST135566,Jagrati Kara,PROD100563,Volleyball Variant 4,Sports,4,52271.61,Unnao,Net Banking
ORD000170535,2026-01-30,CUST108503,Jai Menon,PROD100039,Keyboard Variant 5,Electronics,2,23709.89,Kanpur,Debit Card
ORD000170536,2026-01-30,CUST121372,Patrick Mani,PROD100225,Innerwear Variant 1,Clothing,3,25248.11,Nanded,Cash on Delivery
ORD000170537,2026-01-30,CUST126796,Praneel Bhattacharyya,PROD100058,Router Variant 4,Electronics,2,56788.69,Shimla,Credit Card
ORD000170538,2026-01-30,CUST144283,Dalaja Kade,PROD100539,Straightener Variant 5,Beauty,1,7696.77,Adoni,UPI
ORD000170539,2026-01-30,CUST148590,Tristan Rana,PROD100205,Cap Variant 1,Clothing,1,44851.11,Dewas,Net Banking
ORD000170540,2026-01-30,CUST119231,Priya Kapoor,PROD100348,Wall Clock Variant 4,Home,1,72465.29,Aligarh,Net Banking
ORD000170541,2026-01-30,CUST111228,Ekapad Sheth,PROD100579,Tennis Racket Variant 5,Sports,3,9702.74,Navi Mumbai,Debit Card
ORD000170542,2026-01-30,CUST124463,Ayush Kari,PROD100057,Router Variant 3,Electronics,1,58605.79,Rajpur Sonarpur,Credit Card
ORD000170543,2026-01-30,CUST136430,Ayush Toor,PROD100510,Hair Mask Variant 1,Beauty,4,698.7,Kolhapur,Credit Card
ORD000170544,2026-01-30,CUST101573,Prisha Grover,PROD100253,Microwave Oven Variant 4,Home,3,46154.08,Tumkur,Credit Card
ORD000170545,2026-01-30,CUST104641,Tripti Dugar,PROD100209,Cap Variant 5,Clothing,5,68475.87,Akola,Net Banking
ORD000170546,2026-01-30,CUST106539,Mohammed Chander,PROD100364,Textbook Variant 5,Books,3,27386.14,Meerut,Net Banking
ORD000170547,2026-01-30,CUST123398,Neel Vig,PROD100616,Sports Shoes Variant 2,Sports,5,78188.36,Mahbubnagar,Debit Card
ORD000170548,2026-01-30,CUST132915,Unni Boase,PROD100534,Hair Dryer Variant 5,Beauty,2,4293.92,Chennai,Net Banking
ORD000170549,2026-01-30,CUST105805,Upkaar Bhatnagar,PROD100139,Jeans Variant 5,Clothing,1,50435.72,Gaya,UPI
ORD000170550,2026-01-30,CUST112174,Nitesh Kaur,PROD100274,Water Purifier Variant 5,Home,1,49581.13,Phusro,Credit Card
ORD000170551,2026-01-30,CUST109818,Anthony Narula,PROD100315,Mattress Variant 1,Home,1,60408.8,Muzaffarpur,Net Banking
ORD000170552,2026-01-30,CUST148222,Nimrat Soman,PROD100560,Volleyball Variant 1,Sports,5,1429.66,Panvel,Cash on Delivery
ORD000170553,2026-01-30,CUST122771,Anamika Ramesh,PROD100165,Saree Variant 1,Clothing,4,44433.43,Bhavnagar,Credit Card
ORD000170554,2026-01-30,CUST107237,Irya Kant,PROD100617,Sports Shoes Variant 3,Sports,2,50209.96,Ghaziabad,Credit Card
ORD000170555,2026-01-30,CUST106944,Ishaan Buch,PROD100448,Face Wash Variant 4,Beauty,2,51370.52,Etawah,Debit Card
ORD000170556,2026-01-30,CUST122979,Manan Lata,PROD100296,Lamp Variant 2,Home,4,65040.18,Hosur,Debit Card
ORD000170557,2026-01-30,CUST147487,Edhitha Bhardwaj,PROD100112,VR Headset Variant 3,Electronics,4,67922.85,Aurangabad,Credit Card
ORD000170558,2026-01-30,CUST106009,Kalpit Parmar,PROD100194,Top Variant 5,Clothing,2,57122.76,Imphal,Cash on Delivery
ORD000170559,2026-01-30,CUST139906,William Gaba,PROD100108,Projector Variant 4,Electronics,4,56216.09,Narasaraopet,Net Banking
ORD000170560,2026-01-30,CUST113209,Zaid Naidu,PROD100211,Socks Variant 2,Clothing,4,75742.06,Aligarh,Debit Card
ORD000170561,2026-01-30,CUST112547,Sudiksha Varghese,PROD100296,Lamp Variant 2,Home,1,65211.0,Mehsana,Cash on Delivery
ORD000170562,2026-01-30,CUST123283,Krishna Wali,PROD100557,Football Variant 3,Sports,5,75064.17,Baranagar,Credit Card
ORD000170563,2026-01-30,CUST111468,Unni Palla,PROD100527,Face Razor Variant 3,Beauty,5,10104.2,Nagercoil,Cash on Delivery
ORD000170564,2026-01-30,CUST112474,Chaitaly Amble,PROD100060,Webcam Variant 1,Electronics,1,32714.53,Haldia,Credit Card
ORD000170565,2026-01-30,CUST131932,Yasti Yadav,PROD100542,Body Lotion Variant 3,Beauty,3,33229.56,Rajpur Sonarpur,Debit Card
ORD000170566,2026-01-30,CUST139472,Tanay Varughese,PROD100240,Washing Machine Variant 1,Home,1,11899.72,Dindigul,Cash on Delivery
ORD000170567,2026-01-30,CUST119535,Gabriel Walla,PROD100169,Saree Variant 5,Clothing,4,29299.23,Suryapet,Debit Card
ORD000170568,2026-01-30,CUST115498,Manan Chander,PROD100032,Power Bank Variant 3,Electronics,1,43642.4,Baranagar,Net Banking
ORD000170569,2026-01-30,CUST114763,Hritik Desai,PROD100556,Football Variant 2,Sports,5,70495.2,Rajkot,Net Banking
ORD000170570,2026-01-30,CUST144616,Karan Gokhale,PROD100101,Soundbar Variant 2,Electronics,3,9624.09,Ramagundam,Debit Card
ORD000170571,2026-01-30,CUST122816,Udant Modi,PROD100413,Children Book Variant 4,Books,5,49328.48,Dibrugarh,Net Banking
ORD000170572,2026-01-30,CUST143759,Theodore Mody,PROD100531,Hair Dryer Variant 2,Beauty,4,79164.63,Bettiah,Cash on Delivery
ORD000170573,2026-01-30,CUST149965,Jagdish Bali,PROD100133,Shirt Variant 4,Clothing,2,1585.38,Jaipur,Credit Card
ORD000170574,2026-01-30,CUST102773,Warda Shan,PROD100550,Cricket Ball Variant 1,Sports,3,23229.88,Tiruvottiyur,Net Banking
ORD000170575,2026-01-30,CUST130140,Dalbir Kara,PROD100612,Gym Gloves Variant 3,Sports,3,47374.79,Faridabad,Debit Card
ORD000170576,2026-01-30,CUST108573,Irya Sagar,PROD100085,Motherboard Variant 1,Electronics,3,69824.07,Bhopal,Net Banking
ORD000170577,2026-01-30,CUST102424,Hemani Mangal,PROD100183,Shorts Variant 4,Clothing,2,51079.94,Kota,UPI
ORD000170578,2026-01-30,CUST124387,Suhani Solanki,PROD100260,Electric Kettle Variant 1,Home,1,13417.05,Nanded,Debit Card
ORD000170579,2026-01-30,CUST143775,Vrinda Guha,PROD100232,Nightwear Variant 3,Clothing,5,21667.25,Serampore,Cash on Delivery
ORD000170580,2026-01-30,CUST106846,Shravya Tara,PROD100521,Trimmer Variant 2,Beauty,2,29767.99,Sirsa,Credit Card
ORD000170581,2026-01-30,CUST104717,Rayaan Kari,PROD100568,Badminton Racket Variant 4,Sports,3,66996.68,Ratlam,Net Banking
ORD000170582,2026-01-30,CUST144405,Zehaan Dugal,PROD100468,Serum Variant 4,Beauty,4,39038.2,Tiruvottiyur,Debit Card
ORD000170583,2026-01-30,CUST109498,Zashil Dass,PROD100600,Resistance Band Variant 1,Sports,4,2950.01,Panchkula,Credit Card
ORD000170584,2026-01-30,CUST114557,Madhav Narasimhan,PROD100555,Football Variant 1,Sports,5,35368.86,Jehanabad,Net Banking
ORD000170585,2026-01-30,CUST137533,Ekantika Loyal,PROD100053,Printer Variant 4,Electronics,2,23248.52,Kalyan-Dombivli,Cash on Delivery
ORD000170586,2026-01-30,CUST118383,Anusha More,PROD100417,Engineering Book Variant 3,Books,1,27606.0,Imphal,Debit Card
ORD000170587,2026-01-30,CUST119690,Vivaan Mani,PROD100196,Track Pants Variant 2,Clothing,1,38197.31,Korba,UPI
ORD000170588,2026-01-30,CUST103413,Shaurya Sunder,PROD100207,Cap Variant 3,Clothing,5,15345.65,Cuttack,Debit Card
ORD000170589,2026-01-30,CUST127018,Lucky Sarkar,PROD100257,Induction Cooktop Variant 3,Home,4,64214.33,Jhansi,Credit Card
ORD000170590,2026-01-30,CUST118901,Harita Parekh,PROD100568,Badminton Racket Variant 4,Sports,1,74803.06,New Delhi,UPI
ORD000170591,2026-01-30,CUST126583,Frederick Bhakta,PROD100536,Straightener Variant 2,Beauty,3,31685.35,Burhanpur,Net Banking
ORD000170592,2026-01-30,CUST121863,Jairaj Bava,PROD100600,Resistance Band Variant 1,Sports,3,3403.12,Ranchi,Net Banking
ORD000170593,2026-01-30,CUST126474,Anvi Dixit,PROD100532,Hair Dryer Variant 3,Beauty,1,41084.68,Jamalpur,Debit Card
ORD000170594,2026-01-30,CUST111697,Noah Wadhwa,PROD100006,Laptop Variant 2,Electronics,1,37309.73,Dharmavaram,Credit Card
ORD000170595,2026-01-30,CUST103529,Logan Nadig,PROD100128,T-Shirt Variant 4,Clothing,4,43380.26,Asansol,Credit Card
ORD000170596,2026-01-30,CUST133035,Ucchal Date,PROD100138,Jeans Variant 4,Clothing,1,62990.63,Udupi,Credit Card
ORD000170597,2026-01-30,CUST122955,Yasti Jhaveri,PROD100215,Raincoat Variant 1,Clothing,1,48395.34,Kirari Suleman Nagar,Credit Card
ORD000170598,2026-01-30,CUST114311,Rudra Bhasin,PROD100277,Vacuum Cleaner Variant 3,Home,1,37040.11,Siwan,Credit Card
ORD000170599,2026-01-30,CUST107822,Jatin Dube,PROD100015,Smart Watch Variant 1,Electronics,3,47370.94,Rohtak,Net Banking
ORD000170600,2026-01-30,CUST119127,Lohit Panchal,PROD100602,Resistance Band Variant 3,Sports,3,57835.48,Panipat,Debit Card
ORD000170601,2026-01-30,CUST103479,Damini Nagy,PROD100141,Trousers Variant 2,Clothing,5,75429.18,Rajkot,Credit Card
ORD000170602,2026-01-30,CUST130713,Falan Agrawal,PROD100259,Induction Cooktop Variant 5,Home,2,73859.13,Satara,UPI
ORD000170603,2026-01-30,CUST138780,Urishilla Saini,PROD100196,Track Pants Variant 2,Clothing,3,3452.85,Bidhannagar,Cash on Delivery
ORD000170604,2026-01-30,CUST126546,Ishaan D’Alia,PROD100306,Bedsheet Variant 2,Home,4,30409.21,Tumkur,Cash on Delivery
ORD000170605,2026-01-30,CUST127387,Ojasvi Nadig,PROD100452,Face Cream Variant 3,Beauty,1,65992.79,Karimnagar,Debit Card
ORD000170606,2026-01-30,CUST113181,Edhitha D’Alia,PROD100550,Cricket Ball Variant 1,Sports,1,1812.86,Kishanganj,Net Banking
ORD000170607,2026-01-30,CUST143412,Dev Dhillon,PROD100391,Notebook Variant 2,Books,1,74833.37,Nagaon,Net Banking
ORD000170608,2026-01-30,CUST121887,Nathan Minhas,PROD100625,Knee Guard Variant 1,Sports,5,29306.67,Jorhat,Debit Card
ORD000170609,2026-01-30,CUST137936,Ekanta Ramakrishnan,PROD100379,Magazine Variant 5,Books,4,26560.77,Jalandhar,Credit Card
ORD000170610,2026-01-30,CUST108999,Anthony Hans,PROD100589,Yoga Mat Variant 5,Sports,2,21930.7,Tirunelveli,Credit Card
ORD000170611,2026-01-30,CUST111543,Radha Dani,PROD100125,T-Shirt Variant 1,Clothing,5,25828.2,Kirari Suleman Nagar,Cash on Delivery
ORD000170612,2026-01-30,CUST116878,Rehaan Sama,PROD100074,USB Flash Drive Variant 5,Electronics,1,59093.88,Vasai-Virar,UPI
ORD000170613,2026-01-30,CUST129567,Advaith Tank,PROD100231,Nightwear Variant 2,Clothing,4,74995.1,Imphal,Net Banking
ORD000170614,2026-01-30,CUST115747,Faqid Dalal,PROD100467,Serum Variant 3,Beauty,1,54272.19,Warangal,Debit Card
ORD000170615,2026-01-30,CUST129451,Quincy Hans,PROD100530,Hair Dryer Variant 1,Beauty,4,64049.6,Dehradun,UPI
ORD000170616,2026-01-30,CUST116421,Chaitaly Kapadia,PROD100474,Perfume Variant 5,Beauty,2,69738.05,Uluberia,Credit Card
ORD000170617,2026-01-30,CUST128184,Ubika Vora,PROD100082,Graphics Card Variant 3,Electronics,1,76907.6,Kishanganj,Cash on Delivery
ORD000170618,2026-01-30,CUST141124,Samar Shukla,PROD100543,Body Lotion Variant 4,Beauty,3,43187.3,Madanapalle,UPI
ORD000170619,2026-01-30,CUST100074,Yasti Kalita,PROD100153,Sweatshirt Variant 4,Clothing,1,75081.06,Kolhapur,Net Banking
ORD000170620,2026-01-30,CUST135585,Chatresh Seth,PROD100363,Textbook Variant 4,Books,2,25735.97,Rewa,Cash on Delivery
ORD000170621,2026-01-30,CUST106430,Yashvi Karnik,PROD100160,Kurti Variant 1,Clothing,3,29194.84,Bhilwara,Debit Card
ORD000170622,2026-01-30,CUST137448,Maya Kota,PROD100249,Refrigerator Variant 5,Home,1,67900.07,Thanjavur,Credit Card
ORD000170623,2026-01-30,CUST107942,Jairaj Master,PROD100101,Soundbar Variant 2,Electronics,1,1112.02,Shivpuri,Net Banking
ORD000170624,2026-01-30,CUST100482,Nisha Rao,PROD100395,Diary Variant 1,Books,4,74926.01,Jodhpur,Net Banking
ORD000170625,2026-01-30,CUST125706,Thomas Venkatesh,PROD100149,Jacket Variant 5,Clothing,4,71316.58,Indore,Cash on Delivery
ORD000170626,2026-01-30,CUST132992,Upkaar Kamdar,PROD100473,Perfume Variant 4,Beauty,1,26774.12,Udupi,UPI
ORD000170627,2026-01-30,CUST138490,Yashawini Bajaj,PROD100390,Notebook Variant 1,Books,1,928.92,Avadi,Credit Card
ORD000170628,2026-01-30,CUST138144,Yutika Sandal,PROD100426,Law Book Variant 2,Books,3,13140.99,Gandhinagar,UPI
ORD000170629,2026-01-30,CUST115615,Sarthak Anne,PROD100435,Science Book Variant 1,Books,4,62196.07,Rohtak,Net Banking
ORD000170630,2026-01-30,CUST106351,Advik Raja,PROD100549,Cricket Bat Variant 5,Sports,3,26859.44,Gaya,Debit Card
ORD000170631,2026-01-30,CUST123395,Laban Khurana,PROD100417,Engineering Book Variant 3,Books,4,26390.21,Gulbarga,Cash on Delivery
ORD000170632,2026-01-30,CUST107416,Alka Chhabra,PROD100244,Washing Machine Variant 5,Home,5,19582.02,Maheshtala,Debit Card
ORD000170633,2026-01-30,CUST145357,Divya Dave,PROD100280,Air Cooler Variant 1,Home,5,47179.41,Gwalior,Net Banking
ORD000170634,2026-01-30,CUST112929,Jasmit Bhagat,PROD100062,Webcam Variant 3,Electronics,4,34292.1,Secunderabad,UPI
ORD000170635,2026-01-30,CUST147382,Fariq Contractor,PROD100590,Skipping Rope Variant 1,Sports,1,22989.04,Vijayanagaram,Net Banking
ORD000170636,2026-01-30,CUST146985,Ishwar Krishnan,PROD100574,Shuttlecock Variant 5,Sports,2,18301.47,Bettiah,Net Banking
ORD000170637,2026-01-30,CUST103624,Sanya Apte,PROD100281,Air Cooler Variant 2,Home,3,76227.03,Madurai,UPI
ORD000170638,2026-01-30,CUST108923,Fariq Master,PROD100426,Law Book Variant 2,Books,2,78728.65,Hajipur,Net Banking
ORD000170639,2026-01-30,CUST142370,Vidhi Savant,PROD100093,RAM Variant 4,Electronics,5,1905.0,Hosur,Cash on Delivery
ORD000170640,2026-01-30,CUST132983,Benjamin Prashad,PROD100032,Power Bank Variant 3,Electronics,3,70324.58,Machilipatnam,Debit Card
ORD000170641,2026-01-30,CUST119377,Jai Dixit,PROD100117,Drone Variant 3,Electronics,4,71001.18,Bhubaneswar,Debit Card
ORD000170642,2026-01-30,CUST129616,Ekavir Thakkar,PROD100239,Mixer Grinder Variant 5,Home,2,16513.63,Bangalore,Credit Card
ORD000170643,2026-01-30,CUST104970,Nidra Sarkar,PROD100356,Novel Variant 2,Books,5,60036.19,Machilipatnam,Net Banking
ORD000170644,2026-01-30,CUST139113,Nathaniel Vohra,PROD100004,Mobile Phone Variant 5,Electronics,3,42497.75,Danapur,UPI
ORD000170645,2026-01-30,CUST129039,Meghana Barad,PROD100195,Track Pants Variant 1,Clothing,5,30824.03,Nizamabad,Cash on Delivery
ORD000170646,2026-01-30,CUST116948,Mekhala Kumar,PROD100455,Moisturizer Variant 1,Beauty,5,57255.59,Bhiwani,Net Banking
ORD000170647,2026-01-30,CUST129290,Falguni Deep,PROD100448,Face Wash Variant 4,Beauty,2,37413.15,Guntakal,Debit Card
ORD000170648,2026-01-30,CUST140521,Chanchal Pingle,PROD100476,Deodorant Variant 2,Beauty,2,77512.18,Asansol,Credit Card
ORD000170649,2026-01-30,CUST106558,Girindra Mannan,PROD100415,Engineering Book Variant 1,Books,2,66657.85,Akola,Net Banking
ORD000170650,2026-01-30,CUST138328,Onveer Sane,PROD100525,Face Razor Variant 1,Beauty,5,70705.44,Chinsurah,Cash on Delivery
ORD000170651,2026-01-30,CUST137986,Maanas Karpe,PROD100372,Comics Variant 3,Books,4,10382.9,Parbhani,UPI
ORD000170652,2026-01-30,CUST131364,Upasna Ghosh,PROD100336,Wardrobe Variant 2,Home,3,10378.62,Jaipur,Net Banking
ORD000170653,2026-01-30,CUST114901,Chaman Radhakrishnan,PROD100038,Keyboard Variant 4,Electronics,3,64597.22,Ulhasnagar,Cash on Delivery
ORD000170654,2026-01-30,CUST118227,Yashoda Andra,PROD100481,Lipstick Variant 2,Beauty,2,14095.53,Kochi,Debit Card
ORD000170655,2026-01-30,CUST118381,Lucky Tandon,PROD100147,Jacket Variant 3,Clothing,5,77828.85,Kollam,UPI
ORD000170656,2026-01-30,CUST120553,Baljiwan Bahl,PROD100208,Cap Variant 4,Clothing,5,7170.9,Farrukhabad,Cash on Delivery
ORD000170657,2026-01-30,CUST120389,Samesh Sarkar,PROD100242,Washing Machine Variant 3,Home,5,49936.51,Tirupati,Cash on Delivery
ORD000170658,2026-01-30,CUST133643,Mohammed Cherian,PROD100486,Foundation Variant 2,Beauty,5,45650.63,Guntakal,Cash on Delivery
ORD000170659,2026-01-30,CUST120787,Vanya Wali,PROD100062,Webcam Variant 3,Electronics,4,15328.09,Gopalpur,Credit Card
ORD000170660,2026-01-30,CUST143315,Dakshesh Dhar,PROD100604,Resistance Band Variant 5,Sports,2,59983.85,Bettiah,Net Banking
ORD000170661,2026-01-30,CUST113854,Aashi Kuruvilla,PROD100198,Track Pants Variant 4,Clothing,2,77782.56,Mangalore,Debit Card
ORD000170662,2026-01-30,CUST124267,Utkarsh Suri,PROD100466,Serum Variant 2,Beauty,4,6240.88,Motihari,UPI
ORD000170663,2026-01-30,CUST122668,Jagdish Kar,PROD100369,Biography Variant 5,Books,5,68625.69,Srinagar,Cash on Delivery
ORD000170664,2026-01-30,CUST149045,Faqid Sanghvi,PROD100311,Pillow Variant 2,Home,5,76307.19,Mangalore,Net Banking
ORD000170665,2026-01-30,CUST119221,Ronith Kumar,PROD100140,Trousers Variant 1,Clothing,2,22416.45,Warangal,Cash on Delivery
ORD000170666,2026-01-30,CUST149572,Ronith Jayaraman,PROD100214,Socks Variant 5,Clothing,5,74583.05,Varanasi,Credit Card
ORD000170667,2026-01-30,CUST124831,Om Nair,PROD100337,Wardrobe Variant 3,Home,4,55419.84,Parbhani,Net Banking
ORD000170668,2026-01-30,CUST141303,Tanay Kashyap,PROD100198,Track Pants Variant 4,Clothing,5,56511.23,Berhampur,Debit Card
ORD000170669,2026-01-30,CUST103530,Reva Rajagopal,PROD100355,Novel Variant 1,Books,4,61675.81,Ahmednagar,Net Banking
ORD000170670,2026-01-30,CUST106302,Wazir Vig,PROD100028,Bluetooth Speaker Variant 4,Electronics,4,59566.94,Giridih,UPI
ORD000170671,2026-01-30,CUST139713,Leena Patil,PROD100110,VR Headset Variant 1,Electronics,4,31520.6,Sambhal,Cash on Delivery
ORD000170672,2026-01-30,CUST121863,Jairaj Bava,PROD100368,Biography Variant 4,Books,2,71909.79,Ranchi,Credit Card
ORD000170673,2026-01-30,CUST141256,Jackson Edwin,PROD100561,Volleyball Variant 2,Sports,1,26870.71,Varanasi,Credit Card
ORD000170674,2026-01-30,CUST123019,Lekha Chawla,PROD100049,Monitor Variant 5,Electronics,2,72628.12,Satna,UPI
ORD000170675,2026-01-30,CUST149645,Bimala Barad,PROD100611,Gym Gloves Variant 2,Sports,3,37209.62,Aizawl,Net Banking
ORD000170676,2026-01-30,CUST141598,Libni Kannan,PROD100520,Trimmer Variant 1,Beauty,3,37419.74,Tiruppur,Cash on Delivery
ORD000170677,2026-01-30,CUST125543,Anita Mandal,PROD100105,Projector Variant 1,Electronics,4,43912.28,Sambhal,Credit Card
ORD000170678,2026-01-30,CUST115655,Udyati Kothari,PROD100618,Sports Shoes Variant 4,Sports,1,76669.05,Bahraich,Cash on Delivery
ORD000170679,2026-01-30,CUST148167,Shravya Keer,PROD100022,Headphones Variant 3,Electronics,2,52434.54,Tirunelveli,Debit Card
ORD000170680,2026-01-30,CUST118231,Unnati Yohannan,PROD100214,Socks Variant 5,Clothing,3,36645.02,Bilaspur,Debit Card
ORD000170681,2026-01-30,CUST132968,Chavvi Mukhopadhyay,PROD100617,Sports Shoes Variant 3,Sports,5,6241.78,Rajkot,Cash on Delivery
ORD000170682,2026-01-30,CUST125976,Bahadurjit Memon,PROD100194,Top Variant 5,Clothing,1,33273.27,Ballia,Debit Card
ORD000170683,2026-01-30,CUST130974,Bhavya Madan,PROD100605,Treadmill Variant 1,Sports,4,22866.2,Kakinada,Debit Card
ORD000170684,2026-01-30,CUST103519,Abha Sanghvi,PROD100230,Nightwear Variant 1,Clothing,1,50924.32,Ajmer,UPI
ORD000170685,2026-01-30,CUST113975,Harini Reddy,PROD100065,External Hard Drive Variant 1,Electronics,1,9593.98,Rewa,Credit Card
ORD000170686,2026-01-30,CUST112107,Karan Behl,PROD100502,Shampoo Variant 3,Beauty,2,19803.18,Bhiwani,Cash on Delivery
ORD000170687,2026-01-30,CUST127398,Caleb Baral,PROD100034,Power Bank Variant 5,Electronics,4,23097.39,Machilipatnam,Credit Card
ORD000170688,2026-01-30,CUST109608,Harinakshi Nadkarni,PROD100031,Power Bank Variant 2,Electronics,4,26297.34,Rourkela,Cash on Delivery
ORD000170689,2026-01-30,CUST104710,Kevin Bawa,PROD100366,Biography Variant 2,Books,5,40691.63,Rohtak,Debit Card
ORD000170690,2026-01-30,CUST141359,Andrew Hayre,PROD100204,Hoodie Variant 5,Clothing,2,25026.29,Katni,Cash on Delivery
ORD000170691,2026-01-30,CUST115786,Hemal Ranganathan,PROD100280,Air Cooler Variant 1,Home,5,60583.01,Suryapet,Debit Card
ORD000170692,2026-01-30,CUST127456,Meera Roy,PROD100447,Face Wash Variant 3,Beauty,4,38366.6,Proddatur,Cash on Delivery
ORD000170693,2026-01-30,CUST110070,Hemani Palla,PROD100275,Vacuum Cleaner Variant 1,Home,4,52793.33,Uluberia,Net Banking
ORD000170694,2026-01-30,CUST134404,Vidhi Hora,PROD100455,Moisturizer Variant 1,Beauty,3,55436.61,Gurgaon,UPI
ORD000170695,2026-01-30,CUST120521,Niharika Rajagopal,PROD100107,Projector Variant 3,Electronics,2,67523.29,Malegaon,Net Banking
ORD000170696,2026-01-30,CUST106169,Hiral Nazareth,PROD100411,Children Book Variant 2,Books,4,49828.83,Motihari,Debit Card
ORD000170697,2026-01-30,CUST149041,Nimrat Minhas,PROD100374,Comics Variant 5,Books,5,73380.76,Dhule,UPI
ORD000170698,2026-01-30,CUST149323,Chatura Buch,PROD100423,Medical Book Variant 4,Books,3,41142.4,Khammam,Debit Card
