order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000120807,2026-01-21,CUST145106,Peter Saini,PROD100015,Smart Watch Variant 1,Electronics,1,71381.2,Dewas,UPI
ORD000120808,2026-01-21,CUST109311,Indira Goyal,PROD100581,Basketball Variant 2,Sports,1,22950.4,Bidhannagar,UPI
ORD000120809,2026-01-21,CUST138850,Kashish Rau,PROD100471,Perfume Variant 2,Beauty,5,30453.2,Udupi,Net Banking
ORD000120810,2026-01-21,CUST106686,Vincent Banerjee,PROD100124,Digital Camera Variant 5,Electronics,5,13717.06,Bangalore,UPI
ORD000120811,2026-01-21,CUST101747,Zashil Tara,PROD100627,Knee Guard Variant 3,Sports,5,77678.93,Karnal,Credit Card
ORD000120812,2026-01-21,CUST114065,Mitesh Mani,PROD100339,Wardrobe Variant 5,Home,1,23642.54,Firozabad,Credit Card
ORD000120813,2026-01-21,CUST124388,Benjamin Kanda,PROD100060,Webcam Variant 1,Electronics,5,13927.01,Rampur,UPI
ORD000120814,2026-01-21,CUST103407,Upkaar Batta,PROD100515,Beard Oil Variant 1,Beauty,4,56688.63,Maheshtala,Net Banking
ORD000120815,2026-01-21,CUST110641,Wridesh Rattan,PROD100423,Medical Book Variant 4,Books,5,75206.66,Muzaffarnagar,Net Banking
ORD000120816,2026-01-21,CUST110896,Panini Bakshi,PROD100492,Compact Powder Variant 3,Beauty,3,36165.86,Nadiad,Net Banking
ORD000120817,2026-01-21,CUST115025,Rudra Garde,PROD100424,Medical Book Variant 5,Books,4,36799.72,Rohtak,Net Banking
ORD000120818,2026-01-21,CUST145349,Unni Sekhon,PROD100365,Biography Variant 1,Books,4,79511.39,Gopalpur,Credit Card
ORD000120819,2026-01-21,CUST112600,Pooja Sibal,PROD100005,Laptop Variant 1,Electronics,3,79328.87,Mathura,Net Banking
ORD000120820,2026-01-21,CUST101387,Dayita Saha,PROD100421,Medical Book Variant 2,Books,1,36611.66,Kollam,Cash on Delivery
ORD000120821,2026-01-21,CUST138962,Isaiah Rout,PROD100327,Chair Variant 3,Home,4,8852.63,Alappuzha,Net Banking
ORD000120822,2026-01-21,CUST122130,Azaan Rege,PROD100577,Tennis Racket Variant 3,Sports,5,28386.92,Rourkela,Credit Card
ORD000120823,2026-01-21,CUST119792,Zilmil Bhavsar,PROD100096,SSD Variant 2,Electronics,4,59024.6,Ballia,Cash on Delivery
ORD000120824,2026-01-21,CUST109012,Ekantika Acharya,PROD100090,RAM Variant 1,Electronics,2,5537.43,Chandrapur,Cash on Delivery
ORD000120825,2026-01-21,CUST103069,Amrita Sur,PROD100190,Top Variant 1,Clothing,4,19364.59,Bardhaman,Cash on Delivery
ORD000120826,2026-01-21,CUST141091,Advik Sagar,PROD100428,Law Book Variant 4,Books,1,48147.56,Mysore,Credit Card
ORD000120827,2026-01-21,CUST119017,Ucchal Lad,PROD100208,Cap Variant 4,Clothing,1,32334.76,Katni,Debit Card
ORD000120828,2026-01-21,CUST116408,Janani Bakshi,PROD100451,Face Cream Variant 2,Beauty,2,1882.52,Bahraich,UPI
ORD000120829,2026-01-21,CUST148332,Rajata Bajaj,PROD100569,Badminton Racket Variant 5,Sports,2,29666.25,Haridwar,Credit Card
ORD000120830,2026-01-21,CUST126591,Eesha Dube,PROD100036,Keyboard Variant 2,Electronics,3,47799.5,Vijayawada,UPI
ORD000120831,2026-01-21,CUST140011,Yachana Pillai,PROD100283,Air Cooler Variant 4,Home,5,21942.75,Bilaspur,Debit Card
ORD000120832,2026-01-21,CUST122100,Nakul Morar,PROD100110,VR Headset Variant 1,Electronics,5,30918.3,Faridabad,UPI
ORD000120833,2026-01-21,CUST127795,Vincent Mander,PROD100434,Maths Book Variant 5,Books,1,40009.08,Bellary,Credit Card
ORD000120834,2026-01-21,CUST135688,Aarini Setty,PROD100628,Knee Guard Variant 4,Sports,1,74509.85,Sri Ganganagar,Net Banking
ORD000120835,2026-01-21,CUST117535,Odika Mann,PROD100529,Face Razor Variant 5,Beauty,3,42566.63,Kamarhati,Net Banking
ORD000120836,2026-01-21,CUST130224,Christopher Chacko,PROD100542,Body Lotion Variant 3,Beauty,5,68113.72,Guwahati,UPI
ORD000120837,2026-01-21,CUST128078,Pratyush Singhal,PROD100142,Trousers Variant 3,Clothing,1,59172.87,Buxar,Cash on Delivery
ORD000120838,2026-01-21,CUST117228,Benjamin Tella,PROD100304,Curtains Variant 5,Home,4,45701.26,Davanagere,Cash on Delivery
ORD000120839,2026-01-21,CUST118201,Meera Golla,PROD100609,Treadmill Variant 5,Sports,3,79876.06,Dharmavaram,UPI
ORD000120840,2026-01-21,CUST136089,Vinaya Kari,PROD100501,Shampoo Variant 2,Beauty,2,76745.42,Bhubaneswar,Debit Card
ORD000120841,2026-01-21,CUST140408,Noah Bumb,PROD100589,Yoga Mat Variant 5,Sports,5,160.66,Bettiah,Net Banking
ORD000120842,2026-01-21,CUST141149,Samar Srivastava,PROD100326,Chair Variant 2,Home,2,39830.23,Rohtak,Credit Card
ORD000120843,2026-01-21,CUST126679,Joshua Venkatesh,PROD100551,Cricket Ball Variant 2,Sports,3,60335.75,Purnia,Net Banking
ORD000120844,2026-01-21,CUST133610,Osha Golla,PROD100280,Air Cooler Variant 1,Home,5,52592.75,Junagadh,Cash on Delivery
ORD000120845,2026-01-21,CUST132985,Pallavi Devi,PROD100140,Trousers Variant 1,Clothing,4,62238.15,Bulandshahr,Net Banking
ORD000120846,2026-01-21,CUST117758,Luke Krishnamurthy,PROD100151,Sweatshirt Variant 2,Clothing,4,9370.84,Bilaspur,Credit Card
ORD000120847,2026-01-21,CUST129329,Anita Kanda,PROD100524,Trimmer Variant 5,Beauty,2,40713.41,Nangloi Jat,Cash on Delivery
ORD000120848,2026-01-21,CUST147091,Sara Pandya,PROD100013,Tablet Variant 4,Electronics,1,64666.08,Aizawl,UPI
ORD000120849,2026-01-21,CUST128888,Bina Sarna,PROD100538,Straightener Variant 4,Beauty,3,66563.89,Tiruvottiyur,Cash on Delivery
ORD000120850,2026-01-21,CUST131090,Yashasvi Sanghvi,PROD100421,Medical Book Variant 2,Books,5,70290.29,Jalandhar,Cash on Delivery
ORD000120851,2026-01-21,CUST138504,Adweta Desai,PROD100277,Vacuum Cleaner Variant 3,Home,4,41918.22,Bhiwani,Debit Card
ORD000120852,2026-01-21,CUST117174,Gayathri Comar,PROD100162,Kurti Variant 3,Clothing,4,46486.04,Rajpur Sonarpur,Cash on Delivery
ORD000120853,2026-01-21,CUST148062,Rachana Tandon,PROD100418,Engineering Book Variant 4,Books,2,73981.88,Chapra,Cash on Delivery
ORD000120854,2026-01-21,CUST104930,Yauvani Bobal,PROD100542,Body Lotion Variant 3,Beauty,1,77509.75,Warangal,Cash on Delivery
ORD000120855,2026-01-21,CUST149780,Ojas Kakar,PROD100566,Badminton Racket Variant 2,Sports,1,5706.12,Eluru,Cash on Delivery
ORD000120856,2026-01-21,CUST116276,Guneet Srinivas,PROD100081,Graphics Card Variant 2,Electronics,1,18581.41,Madanapalle,Cash on Delivery
ORD000120857,2026-01-21,CUST135690,Maya Babu,PROD100247,Refrigerator Variant 3,Home,2,57489.23,Tadipatri,UPI
ORD000120858,2026-01-21,CUST106314,Eta Agarwal,PROD100022,Headphones Variant 3,Electronics,5,71342.7,Srikakulam,Credit Card
ORD000120859,2026-01-21,CUST123847,Irya Hegde,PROD100010,Tablet Variant 1,Electronics,1,67612.99,Bellary,Credit Card
ORD000120860,2026-01-21,CUST134216,Vidhi Edwin,PROD100060,Webcam Variant 1,Electronics,1,17478.41,Tirupati,Debit Card
ORD000120861,2026-01-21,CUST126954,Chandani Krishna,PROD100009,Laptop Variant 5,Electronics,4,77956.48,Kirari Suleman Nagar,Cash on Delivery
ORD000120862,2026-01-21,CUST123282,Ishwar Kamdar,PROD100298,Lamp Variant 4,Home,3,23932.46,Bardhaman,UPI
ORD000120863,2026-01-21,CUST146813,Damyanti Kunda,PROD100113,VR Headset Variant 4,Electronics,4,43186.15,Ratlam,Debit Card
ORD000120864,2026-01-21,CUST125473,Krishna Banik,PROD100298,Lamp Variant 4,Home,4,77736.15,Kolkata,UPI
ORD000120865,2026-01-21,CUST140510,Rajata Bajaj,PROD100340,Bookshelf Variant 1,Home,3,16423.43,Tumkur,Debit Card
ORD000120866,2026-01-21,CUST104758,Arunima Datta,PROD100200,Hoodie Variant 1,Clothing,4,50667.72,Bharatpur,Cash on Delivery
ORD000120867,2026-01-21,CUST121829,Gautam Loyal,PROD100139,Jeans Variant 5,Clothing,3,35834.79,Berhampur,Credit Card
ORD000120868,2026-01-21,CUST138344,Isha Varughese,PROD100398,Diary Variant 4,Books,5,64637.53,Barasat,Debit Card
ORD000120869,2026-01-21,CUST134797,Bhavani Sane,PROD100608,Treadmill Variant 4,Sports,2,16497.98,Sagar,UPI
ORD000120870,2026-01-21,CUST142296,Urishilla Dara,PROD100581,Basketball Variant 2,Sports,1,31739.86,Thiruvananthapuram,UPI
ORD000120871,2026-01-21,CUST131813,Chanchal Sheth,PROD100391,Notebook Variant 2,Books,5,49522.67,North Dumdum,Cash on Delivery
ORD000120872,2026-01-21,CUST114269,Advaith Grover,PROD100298,Lamp Variant 4,Home,5,40063.46,Sagar,UPI
ORD000120873,2026-01-21,CUST109301,Ekavir Sant,PROD100233,Nightwear Variant 4,Clothing,1,54566.24,Dewas,Credit Card
ORD000120874,2026-01-21,CUST103595,Ucchal Kuruvilla,PROD100135,Jeans Variant 1,Clothing,3,78897.46,Shimla,Net Banking
ORD000120875,2026-01-21,CUST124292,Yashawini Som,PROD100249,Refrigerator Variant 5,Home,3,33276.58,Rajahmundry,Net Banking
ORD000120876,2026-01-21,CUST101526,Kai Sidhu,PROD100236,Mixer Grinder Variant 2,Home,2,61105.72,Solapur,Credit Card
ORD000120877,2026-01-21,CUST138716,Isha Malhotra,PROD100614,Gym Gloves Variant 5,Sports,5,17751.25,Hubli–Dharwad,Net Banking
ORD000120878,2026-01-21,CUST121674,Christopher Morar,PROD100342,Bookshelf Variant 3,Home,2,10422.15,Etawah,Credit Card
ORD000120879,2026-01-21,CUST145345,Samaksh Chahal,PROD100266,Iron Variant 2,Home,4,13344.81,Bettiah,Cash on Delivery
ORD000120880,2026-01-21,CUST114527,Rachita Thaman,PROD100555,Football Variant 1,Sports,3,18152.99,Rampur,Net Banking
ORD000120881,2026-01-21,CUST136979,Raagini Sur,PROD100332,Sofa Variant 3,Home,2,12252.96,Aurangabad,Cash on Delivery
ORD000120882,2026-01-21,CUST116803,Yauvani Narain,PROD100607,Treadmill Variant 3,Sports,4,38531.36,Junagadh,UPI
ORD000120883,2026-01-21,CUST136468,Nakul Dayal,PROD100468,Serum Variant 4,Beauty,5,78109.78,Aurangabad,UPI
ORD000120884,2026-01-21,CUST119982,Jai Salvi,PROD100331,Sofa Variant 2,Home,3,34189.41,Katni,Cash on Delivery
ORD000120885,2026-01-21,CUST136388,Upkaar Rattan,PROD100594,Skipping Rope Variant 5,Sports,1,30399.16,Dibrugarh,Credit Card
ORD000120886,2026-01-21,CUST133993,Eta Bahri,PROD100097,SSD Variant 3,Electronics,3,8578.11,Tiruvottiyur,Cash on Delivery
ORD000120887,2026-01-21,CUST105536,Jyoti Parmer,PROD100587,Yoga Mat Variant 3,Sports,5,52869.61,Rampur,Debit Card
ORD000120888,2026-01-21,CUST114042,Indira Som,PROD100369,Biography Variant 5,Books,5,71025.03,Saharsa,Cash on Delivery
ORD000120889,2026-01-21,CUST113459,Qasim Kale,PROD100377,Magazine Variant 3,Books,2,46235.27,Nashik,Credit Card
ORD000120890,2026-01-21,CUST116638,Chandran Bhandari,PROD100406,Story Book Variant 2,Books,1,18497.89,Karnal,UPI
ORD000120891,2026-01-21,CUST117111,Rehaan Ganguly,PROD100471,Perfume Variant 2,Beauty,5,69836.62,Dibrugarh,Credit Card
ORD000120892,2026-01-21,CUST123840,Zilmil Lata,PROD100562,Volleyball Variant 3,Sports,4,69642.04,Udaipur,Net Banking
ORD000120893,2026-01-21,CUST133882,Ekbal Mitra,PROD100200,Hoodie Variant 1,Clothing,4,29918.51,Lucknow,Credit Card
ORD000120894,2026-01-21,CUST126738,Bhavini Gaba,PROD100496,Hair Oil Variant 2,Beauty,1,18706.07,Arrah,Debit Card
ORD000120895,2026-01-21,CUST127473,Sanaya Jha,PROD100631,Cycling Gloves Variant 2,Sports,5,31589.4,Kurnool,Credit Card
ORD000120896,2026-01-21,CUST136659,Jatin Sen,PROD100391,Notebook Variant 2,Books,2,22487.51,Bangalore,UPI
ORD000120897,2026-01-21,CUST148010,Dayamai Dhawan,PROD100399,Diary Variant 5,Books,4,44612.53,Jhansi,Net Banking
ORD000120898,2026-01-21,CUST116542,Manthan Balay,PROD100623,Helmet Variant 4,Sports,4,37760.86,Jorhat,Cash on Delivery
ORD000120899,2026-01-21,CUST116641,Hritik Varty,PROD100211,Socks Variant 2,Clothing,5,61639.01,Etawah,Debit Card
ORD000120900,2026-01-21,CUST124236,Ishaan Butala,PROD100493,Compact Powder Variant 4,Beauty,2,58237.46,Orai,Credit Card
ORD000120901,2026-01-21,CUST100169,Xiti Shenoy,PROD100127,T-Shirt Variant 3,Clothing,2,65351.43,Panihati,UPI
ORD000120902,2026-01-21,CUST126738,Bhavini Gaba,PROD100148,Jacket Variant 4,Clothing,1,61297.72,Arrah,Net Banking
ORD000120903,2026-01-21,CUST146492,Bhavika Ramaswamy,PROD100212,Socks Variant 3,Clothing,4,58469.34,Imphal,Net Banking
ORD000120904,2026-01-21,CUST135860,Oviya Iyer,PROD100046,Monitor Variant 2,Electronics,1,5708.74,Jalna,Cash on Delivery
ORD000120905,2026-01-21,CUST114434,Anmol Zachariah,PROD100471,Perfume Variant 2,Beauty,5,55039.52,Secunderabad,Net Banking
ORD000120906,2026-01-21,CUST112796,Vedika Soni,PROD100530,Hair Dryer Variant 1,Beauty,5,38516.24,Ludhiana,Debit Card
ORD000120907,2026-01-21,CUST139680,Saksham Sidhu,PROD100583,Basketball Variant 4,Sports,2,3482.42,Haldia,UPI
ORD000120908,2026-01-21,CUST144436,Avni Ratti,PROD100353,Door Mat Variant 4,Home,5,16464.5,Silchar,Cash on Delivery
ORD000120909,2026-01-21,CUST130673,Jairaj Luthra,PROD100479,Deodorant Variant 5,Beauty,4,48134.22,Machilipatnam,Cash on Delivery
ORD000120910,2026-01-21,CUST124612,Ayaan Raj,PROD100537,Straightener Variant 3,Beauty,5,4155.76,Dewas,Credit Card
ORD000120911,2026-01-21,CUST113125,Udant Chokshi,PROD100096,SSD Variant 2,Electronics,5,78537.69,Erode,Debit Card
ORD000120912,2026-01-21,CUST101508,Oliver Padmanabhan,PROD100627,Knee Guard Variant 3,Sports,3,12488.13,Pune,UPI
ORD000120913,2026-01-21,CUST135873,Tristan Gupta,PROD100503,Shampoo Variant 4,Beauty,4,49532.75,Raipur,Net Banking
ORD000120914,2026-01-21,CUST118757,Dhriti Ben,PROD100530,Hair Dryer Variant 1,Beauty,2,72673.22,Nashik,Credit Card
ORD000120915,2026-01-21,CUST114433,Nandini Borde,PROD100323,Dining Table Variant 4,Home,4,37830.6,Ulhasnagar,Debit Card
ORD000120916,2026-01-21,CUST147481,Ekalinga Rai,PROD100092,RAM Variant 3,Electronics,5,40333.9,Tirupati,UPI
ORD000120917,2026-01-21,CUST120066,Thomas Munshi,PROD100329,Chair Variant 5,Home,3,72874.58,Guntur,Cash on Delivery
ORD000120918,2026-01-21,CUST124893,Bhanumati Dewan,PROD100220,Sweater Variant 1,Clothing,5,79132.68,Jalna,Cash on Delivery
ORD000120919,2026-01-21,CUST127955,Keya Raja,PROD100364,Textbook Variant 5,Books,3,32245.02,Srinagar,Net Banking
ORD000120920,2026-01-21,CUST123023,Aachal Raval,PROD100347,Wall Clock Variant 3,Home,2,40110.32,Pallavaram,Debit Card
ORD000120921,2026-01-21,CUST101571,Sudiksha Pant,PROD100361,Textbook Variant 2,Books,2,79609.23,Shimoga,Credit Card
ORD000120922,2026-01-21,CUST137748,Simon Oommen,PROD100380,Exam Guide Variant 1,Books,2,56867.65,Alappuzha,Net Banking
ORD000120923,2026-01-21,CUST140440,Zansi Borra,PROD100514,Hair Mask Variant 5,Beauty,1,2052.11,Panvel,UPI
ORD000120924,2026-01-21,CUST139789,Ekansh Sunder,PROD100586,Yoga Mat Variant 2,Sports,2,17384.83,Hindupur,Debit Card
ORD000120925,2026-01-21,CUST102409,Laban Menon,PROD100365,Biography Variant 1,Books,5,75153.99,Guwahati,Net Banking
ORD000120926,2026-01-21,CUST137242,Aarush Chada,PROD100212,Socks Variant 3,Clothing,1,43340.75,Nellore,Credit Card
ORD000120927,2026-01-21,CUST130665,Manya Nair,PROD100527,Face Razor Variant 3,Beauty,4,49434.1,Bidar,Net Banking
ORD000120928,2026-01-21,CUST116674,Krisha Sachdeva,PROD100526,Face Razor Variant 2,Beauty,5,72695.94,Sonipat,Debit Card
ORD000120929,2026-01-21,CUST121463,Mugdha Shah,PROD100273,Water Purifier Variant 4,Home,3,71536.98,Nandyal,Credit Card
ORD000120930,2026-01-21,CUST129472,Theodore Dewan,PROD100105,Projector Variant 1,Electronics,2,53031.07,Anantapuram,Credit Card
ORD000120931,2026-01-21,CUST131885,Gaurangi Oak,PROD100344,Bookshelf Variant 5,Home,3,2168.25,Asansol,Credit Card
ORD000120932,2026-01-21,CUST106825,Harita Gola,PROD100615,Sports Shoes Variant 1,Sports,2,2027.09,Vellore,UPI
ORD000120933,2026-01-21,CUST117330,Balvan Raju,PROD100578,Tennis Racket Variant 4,Sports,3,78021.21,Erode,Net Banking
ORD000120934,2026-01-21,CUST125797,Dhriti Prakash,PROD100486,Foundation Variant 2,Beauty,3,74856.6,Chandigarh,Cash on Delivery
ORD000120935,2026-01-21,CUST142468,Ati Gandhi,PROD100055,Router Variant 1,Electronics,4,8823.57,Allahabad,Net Banking
ORD000120936,2026-01-21,CUST147953,Max Goswami,PROD100561,Volleyball Variant 2,Sports,5,44956.91,Kalyan-Dombivli,Cash on Delivery
ORD000120937,2026-01-21,CUST101864,Yahvi Wagle,PROD100370,Comics Variant 1,Books,5,70087.65,Dhule,Cash on Delivery
ORD000120938,2026-01-21,CUST142338,Samuel Deshmukh,PROD100429,Law Book Variant 5,Books,5,7388.67,Siwan,UPI
ORD000120939,2026-01-21,CUST130754,Chandran Bir,PROD100594,Skipping Rope Variant 5,Sports,1,27678.7,Tirunelveli,Net Banking
ORD000120940,2026-01-21,CUST120259,Robert Kashyap,PROD100089,Motherboard Variant 5,Electronics,4,23387.6,Ramgarh,Credit Card
ORD000120941,2026-01-21,CUST100622,Max Warrior,PROD100589,Yoga Mat Variant 5,Sports,3,21066.98,Guna,Credit Card
ORD000120942,2026-01-21,CUST131686,Faras Baria,PROD100617,Sports Shoes Variant 3,Sports,2,65542.37,Thiruvananthapuram,UPI
ORD000120943,2026-01-21,CUST106280,Sarthak Bhargava,PROD100187,Skirt Variant 3,Clothing,3,53181.11,Nanded,Net Banking
ORD000120944,2026-01-21,CUST118525,Pranit Ratta,PROD100102,Soundbar Variant 3,Electronics,3,52055.62,Chandrapur,Debit Card
ORD000120945,2026-01-21,CUST112071,Tripti De,PROD100006,Laptop Variant 2,Electronics,5,35154.34,Satna,Debit Card
ORD000120946,2026-01-21,CUST136618,Urvashi Kumar,PROD100120,Digital Camera Variant 1,Electronics,3,53238.06,Ramgarh,Cash on Delivery
ORD000120947,2026-01-21,CUST101841,Sai Sandal,PROD100362,Textbook Variant 3,Books,1,72324.4,Hubli–Dharwad,Debit Card
ORD000120948,2026-01-21,CUST130375,Samar Venkatesh,PROD100599,Dumbbells Variant 5,Sports,5,17943.92,Hajipur,UPI
ORD000120949,2026-01-21,CUST145306,Vivaan Chacko,PROD100443,History Book Variant 4,Books,1,71153.37,Chandrapur,Net Banking
ORD000120950,2026-01-21,CUST116251,Caleb Raja,PROD100466,Serum Variant 2,Beauty,2,44860.99,Vellore,UPI
ORD000120951,2026-01-21,CUST132491,Yahvi Loyal,PROD100543,Body Lotion Variant 4,Beauty,1,53782.49,Cuttack,Credit Card
ORD000120952,2026-01-21,CUST136473,Fitan Ganguly,PROD100219,Raincoat Variant 5,Clothing,2,21670.46,Allahabad,Net Banking
ORD000120953,2026-01-21,CUST131685,Rachana Dass,PROD100009,Laptop Variant 5,Electronics,4,8205.77,Haridwar,UPI
ORD000120954,2026-01-21,CUST101724,Libni Palla,PROD100195,Track Pants Variant 1,Clothing,1,61374.05,Bhopal,Net Banking
ORD000120955,2026-01-21,CUST147670,Barkha Dar,PROD100267,Iron Variant 3,Home,3,32912.89,Bhimavaram,Debit Card
ORD000120956,2026-01-21,CUST109072,Aadi Kuruvilla,PROD100303,Curtains Variant 4,Home,1,29648.28,Vellore,Debit Card
ORD000120957,2026-01-21,CUST109954,Raghav Sha,PROD100634,Cycling Gloves Variant 5,Sports,3,30300.22,Gandhinagar,Debit Card
ORD000120958,2026-01-21,CUST132486,Gagan Bose,PROD100059,Router Variant 5,Electronics,3,59006.59,Tiruppur,Net Banking
ORD000120959,2026-01-21,CUST144115,Kalpit Bedi,PROD100231,Nightwear Variant 2,Clothing,4,16278.86,Medininagar,Debit Card
ORD000120960,2026-01-21,CUST127824,Adya Shere,PROD100035,Keyboard Variant 1,Electronics,3,9835.0,Kirari Suleman Nagar,Net Banking
ORD000120961,2026-01-21,CUST105455,Triya Bobal,PROD100161,Kurti Variant 2,Clothing,2,26187.88,Sagar,Debit Card
ORD000120962,2026-01-21,CUST135748,Samarth Sandal,PROD100498,Hair Oil Variant 4,Beauty,4,16992.87,Miryalaguda,Debit Card
ORD000120963,2026-01-21,CUST146659,Girish Pai,PROD100512,Hair Mask Variant 3,Beauty,5,51760.45,Phagwara,Debit Card
ORD000120964,2026-01-21,CUST138771,Avni Soni,PROD100611,Gym Gloves Variant 2,Sports,4,23894.97,Srinagar,Credit Card
ORD000120965,2026-01-21,CUST120450,Isha Sabharwal,PROD100035,Keyboard Variant 1,Electronics,4,58394.25,Cuttack,Credit Card
ORD000120966,2026-01-21,CUST110365,Zehaan Kaur,PROD100144,Trousers Variant 5,Clothing,3,57685.68,Ahmednagar,UPI
ORD000120967,2026-01-21,CUST112747,Qadim Deep,PROD100399,Diary Variant 5,Books,2,24669.46,Gwalior,UPI
ORD000120968,2026-01-21,CUST115130,Anmol Sabharwal,PROD100531,Hair Dryer Variant 2,Beauty,5,64060.72,Thoothukudi,UPI
ORD000120969,2026-01-21,CUST131439,Vihaan Mann,PROD100251,Microwave Oven Variant 2,Home,1,76651.89,Ranchi,UPI
ORD000120970,2026-01-21,CUST113696,Nirja Tella,PROD100505,Conditioner Variant 1,Beauty,4,21375.27,Proddatur,Debit Card
ORD000120971,2026-01-21,CUST136157,Bachittar Thaman,PROD100378,Magazine Variant 4,Books,1,41402.23,Thiruvananthapuram,Cash on Delivery
ORD000120972,2026-01-21,CUST107921,Vamakshi Das,PROD100141,Trousers Variant 2,Clothing,2,22994.35,Tirunelveli,Credit Card
ORD000120973,2026-01-21,CUST125990,Jeet Chacko,PROD100572,Shuttlecock Variant 3,Sports,2,33969.72,Anantapuram,Debit Card
ORD000120974,2026-01-21,CUST113851,Kai Chandra,PROD100003,Mobile Phone Variant 4,Electronics,5,31980.21,Khora ,Credit Card
ORD000120975,2026-01-21,CUST139379,Nirja Upadhyay,PROD100549,Cricket Bat Variant 5,Sports,2,40843.35,Jorhat,Debit Card
ORD000120976,2026-01-21,CUST147213,Jeevika Deep,PROD100627,Knee Guard Variant 3,Sports,5,54174.27,Ballia,Cash on Delivery
ORD000120977,2026-01-21,CUST105749,Daksha Sahota,PROD100530,Hair Dryer Variant 1,Beauty,4,79626.1,Anantapuram,Cash on Delivery
ORD000120978,2026-01-21,CUST138390,Jairaj Taneja,PROD100043,Mouse Variant 4,Electronics,5,29650.26,Aurangabad,Debit Card
ORD000120979,2026-01-21,CUST119005,Ekiya Mane,PROD100596,Dumbbells Variant 2,Sports,1,47093.43,Dindigul,Credit Card
ORD000120980,2026-01-21,CUST149029,Ekaja Dyal,PROD100018,Smart Watch Variant 4,Electronics,3,37661.14,Nagercoil,Cash on Delivery
ORD000120981,2026-01-21,CUST113063,Girik Acharya,PROD100413,Children Book Variant 4,Books,4,21200.0,South Dumdum,Debit Card
ORD000120982,2026-01-21,CUST110193,Charita Baral,PROD100348,Wall Clock Variant 4,Home,4,28937.77,Danapur,UPI
ORD000120983,2026-01-21,CUST120807,Gautami Sarin,PROD100026,Bluetooth Speaker Variant 2,Electronics,2,41782.17,Bahraich,Cash on Delivery
ORD000120984,2026-01-21,CUST121589,Ria Mangal,PROD100629,Knee Guard Variant 5,Sports,2,27145.29,Latur,Cash on Delivery
ORD000120985,2026-01-21,CUST102869,Anamika Bhavsar,PROD100333,Sofa Variant 4,Home,4,8847.56,Coimbatore,Net Banking
ORD000120986,2026-01-21,CUST148860,Sudiksha Hari,PROD100138,Jeans Variant 4,Clothing,4,30240.5,Bhilwara,Credit Card
ORD000120987,2026-01-21,CUST103494,Maya Edwin,PROD100596,Dumbbells Variant 2,Sports,2,18224.77,Salem,Net Banking
ORD000120988,2026-01-21,CUST102564,Om Vala,PROD100505,Conditioner Variant 1,Beauty,2,69133.09,Kollam,Debit Card
ORD000120989,2026-01-21,CUST106246,Sanya Chauhan,PROD100346,Wall Clock Variant 2,Home,1,38126.84,Bharatpur,Cash on Delivery
