order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000018932,2026-01-04,CUST117465,Ekta Viswanathan,PROD100357,Novel Variant 3,Books,3,77215.51,Allahabad,Credit Card
ORD000018933,2026-01-04,CUST110340,Daksh Sahota,PROD100434,Maths Book Variant 5,Books,5,33181.1,Phagwara,Debit Card
ORD000018934,2026-01-04,CUST111576,Vasudha Bath,PROD100111,VR Headset Variant 2,Electronics,1,75638.3,Gudivada,UPI
ORD000018935,2026-01-04,CUST147133,Rachita Bedi,PROD100034,Power Bank Variant 5,Electronics,3,5244.33,Bangalore,Cash on Delivery
ORD000018936,2026-01-04,CUST147138,Balhaar Dyal,PROD100262,Electric Kettle Variant 3,Home,4,46513.73,Karaikudi,Cash on Delivery
ORD000018937,2026-01-04,CUST134295,Baghyawati Batra,PROD100564,Volleyball Variant 5,Sports,1,66690.95,Warangal,Cash on Delivery
ORD000018938,2026-01-04,CUST140736,Fariq Thaker,PROD100227,Innerwear Variant 3,Clothing,4,77271.86,Kumbakonam,Cash on Delivery
ORD000018939,2026-01-04,CUST119453,Riya Lanka,PROD100185,Skirt Variant 1,Clothing,3,60273.17,Begusarai,Credit Card
ORD000018940,2026-01-04,CUST113955,Theodore Banik,PROD100462,Sunscreen Variant 3,Beauty,4,49112.36,Amaravati,Debit Card
ORD000018941,2026-01-04,CUST130847,Alka Dugal,PROD100474,Perfume Variant 5,Beauty,3,42042.11,Alappuzha,Credit Card
ORD000018942,2026-01-04,CUST128599,Akshay Bahri,PROD100001,Mobile Phone Variant 2,Electronics,2,47525.06,Bhubaneswar,Credit Card
ORD000018943,2026-01-04,CUST126797,Edhitha Dubey,PROD100412,Children Book Variant 3,Books,1,50958.83,Raebareli,Cash on Delivery
ORD000018944,2026-01-04,CUST138100,Rachana Kibe,PROD100582,Basketball Variant 3,Sports,4,51861.61,Dindigul,Cash on Delivery
ORD000018945,2026-01-04,CUST101191,Girish Dyal,PROD100265,Iron Variant 1,Home,1,33704.45,Mau,Net Banking
ORD000018946,2026-01-04,CUST106806,Deepa Raval,PROD100480,Lipstick Variant 1,Beauty,4,73767.83,Serampore,Credit Card
ORD000018947,2026-01-04,CUST140972,Jack Dua,PROD100133,Shirt Variant 4,Clothing,3,28393.47,Siliguri,UPI
ORD000018948,2026-01-04,CUST114007,Tanay Sarna,PROD100463,Sunscreen Variant 4,Beauty,2,21718.84,Kollam,Debit Card
ORD000018949,2026-01-04,CUST118423,Yashodhara Yohannan,PROD100410,Children Book Variant 1,Books,5,50901.19,Jalna,Credit Card
ORD000018950,2026-01-04,CUST100266,Aahana Kala,PROD100095,SSD Variant 1,Electronics,1,71852.56,Morena,Debit Card
ORD000018951,2026-01-04,CUST148449,Jeevika Narain,PROD100121,Digital Camera Variant 2,Electronics,2,9322.27,Bhubaneswar,Cash on Delivery
ORD000018952,2026-01-04,CUST134690,Krish Mani,PROD100632,Cycling Gloves Variant 3,Sports,3,58439.51,Mahbubnagar,Cash on Delivery
ORD000018953,2026-01-04,CUST135797,Balveer Dasgupta,PROD100208,Cap Variant 4,Clothing,5,63253.89,Patna,Debit Card
ORD000018954,2026-01-04,CUST135362,Guneet Sankaran,PROD100494,Compact Powder Variant 5,Beauty,1,60983.02,Kamarhati,Net Banking
ORD000018955,2026-01-04,CUST125183,Mekhala Keer,PROD100061,Webcam Variant 2,Electronics,3,63556.86,Mira-Bhayandar,Cash on Delivery
ORD000018956,2026-01-04,CUST114352,Ikbal Ramaswamy,PROD100375,Magazine Variant 1,Books,4,44757.39,Karawal Nagar,Credit Card
ORD000018957,2026-01-04,CUST139809,Lohit Sarin,PROD100195,Track Pants Variant 1,Clothing,2,69660.24,Raurkela Industrial Township,Debit Card
ORD000018958,2026-01-04,CUST100239,Suhani Arya,PROD100096,SSD Variant 2,Electronics,2,10690.0,Suryapet,Debit Card
ORD000018959,2026-01-04,CUST117572,Christopher Pillay,PROD100073,USB Flash Drive Variant 4,Electronics,3,22277.49,Salem,Credit Card
ORD000018960,2026-01-04,CUST132050,David Thakkar,PROD100560,Volleyball Variant 1,Sports,5,43230.25,Mumbai,Credit Card
ORD000018961,2026-01-04,CUST149562,Ijaya Aggarwal,PROD100225,Innerwear Variant 1,Clothing,3,34458.94,Warangal,Cash on Delivery
ORD000018962,2026-01-04,CUST101402,Ladli Chopra,PROD100226,Innerwear Variant 2,Clothing,4,7959.44,Mysore,UPI
ORD000018963,2026-01-04,CUST124033,Kamala Gola,PROD100411,Children Book Variant 2,Books,3,18065.5,Barasat,Credit Card
ORD000018964,2026-01-04,CUST133682,Siya Brahmbhatt,PROD100558,Football Variant 4,Sports,5,500.65,Kavali,Net Banking
ORD000018965,2026-01-04,CUST138286,Yashoda Basak,PROD100371,Comics Variant 2,Books,5,47287.03,Jhansi,Debit Card
ORD000018966,2026-01-04,CUST103102,Ojasvi Manda,PROD100417,Engineering Book Variant 3,Books,4,64017.13,Kolkata,Debit Card
ORD000018967,2026-01-04,CUST145768,Tanay Konda,PROD100443,History Book Variant 4,Books,3,29394.9,Kozhikode,Debit Card
ORD000018968,2026-01-04,CUST125111,Eiravati Sen,PROD100215,Raincoat Variant 1,Clothing,5,21014.82,Bhatpara,Net Banking
ORD000018969,2026-01-04,CUST125156,Warhi Sundaram,PROD100526,Face Razor Variant 2,Beauty,5,67748.93,Hubli–Dharwad,Cash on Delivery
ORD000018970,2026-01-04,CUST137724,Omisha Ramesh,PROD100629,Knee Guard Variant 5,Sports,4,48057.63,Amravati,UPI
ORD000018971,2026-01-04,CUST121803,Harsh Nazareth,PROD100136,Jeans Variant 2,Clothing,2,46931.65,Noida,UPI
ORD000018972,2026-01-04,CUST129103,Lila Shetty,PROD100329,Chair Variant 5,Home,2,73929.54,Bellary,UPI
ORD000018973,2026-01-04,CUST114788,Andrew Jaggi,PROD100612,Gym Gloves Variant 3,Sports,2,20704.15,Karnal,Debit Card
ORD000018974,2026-01-04,CUST101903,Chasmum Merchant,PROD100092,RAM Variant 3,Electronics,5,18759.61,Bellary,Debit Card
ORD000018975,2026-01-04,CUST138517,Gaurang Mitter,PROD100300,Curtains Variant 1,Home,4,74238.79,Unnao,UPI
ORD000018976,2026-01-04,CUST113922,Chakradhar Pradhan,PROD100210,Socks Variant 1,Clothing,5,34016.73,Raipur,Credit Card
ORD000018977,2026-01-04,CUST143724,Wriddhish Golla,PROD100185,Skirt Variant 1,Clothing,2,61105.47,Chennai,Cash on Delivery
ORD000018978,2026-01-04,CUST124279,Patrick Johal,PROD100442,History Book Variant 3,Books,4,34981.87,Haldia,Net Banking
ORD000018979,2026-01-04,CUST103654,Lajita Raman,PROD100519,Beard Oil Variant 5,Beauty,4,22914.72,Shimoga,Credit Card
ORD000018980,2026-01-04,CUST111300,George More,PROD100336,Wardrobe Variant 2,Home,5,71035.03,Jamshedpur,UPI
ORD000018981,2026-01-04,CUST118561,Urishilla Datta,PROD100342,Bookshelf Variant 3,Home,5,15598.22,Anand,Debit Card
ORD000018982,2026-01-04,CUST135945,Teerth Oak,PROD100228,Innerwear Variant 4,Clothing,2,7704.58,Davanagere,Debit Card
ORD000018983,2026-01-04,CUST126810,Zansi Gala,PROD100509,Conditioner Variant 5,Beauty,2,64440.51,Dindigul,Net Banking
ORD000018984,2026-01-04,CUST102736,Karan Saha,PROD100619,Sports Shoes Variant 5,Sports,1,36305.95,Fatehpur,Cash on Delivery
ORD000018985,2026-01-04,CUST103285,Chakrika Sandhu,PROD100565,Badminton Racket Variant 1,Sports,4,4640.74,Darbhanga,Credit Card
ORD000018986,2026-01-04,CUST114822,Jeet Patil,PROD100072,USB Flash Drive Variant 3,Electronics,3,41776.62,Amritsar,UPI
ORD000018987,2026-01-04,CUST121738,Vanya Lala,PROD100254,Microwave Oven Variant 5,Home,2,3342.2,Begusarai,Net Banking
ORD000018988,2026-01-04,CUST119417,Theodore Narayan,PROD100436,Science Book Variant 2,Books,5,59886.3,Kakinada,Cash on Delivery
ORD000018989,2026-01-04,CUST141773,Sachi Devan,PROD100224,Sweater Variant 5,Clothing,3,77861.97,Barasat,UPI
ORD000018990,2026-01-04,CUST113827,Pratyush Nori,PROD100094,RAM Variant 5,Electronics,3,15951.74,Sangli-Miraj & Kupwad,UPI
ORD000018991,2026-01-04,CUST135078,Charvi Dubey,PROD100282,Air Cooler Variant 3,Home,1,615.74,Patna,UPI
ORD000018992,2026-01-04,CUST102089,Indrajit Dhar,PROD100132,Shirt Variant 3,Clothing,5,64540.99,Pallavaram,Credit Card
ORD000018993,2026-01-04,CUST120683,Wazir Doctor,PROD100024,Headphones Variant 5,Electronics,2,53199.89,Delhi,Cash on Delivery
ORD000018994,2026-01-04,CUST120861,Pushti Kota,PROD100479,Deodorant Variant 5,Beauty,5,28848.2,Raichur,Cash on Delivery
ORD000018995,2026-01-04,CUST111294,Lajita Chaudhuri,PROD100525,Face Razor Variant 1,Beauty,4,56776.79,Mehsana,Credit Card
ORD000018996,2026-01-04,CUST129100,Priya Sawhney,PROD100005,Laptop Variant 1,Electronics,1,36115.61,Kolhapur,Credit Card
ORD000018997,2026-01-04,CUST128775,Vrishti Dey,PROD100305,Bedsheet Variant 1,Home,3,62650.66,Orai,Debit Card
ORD000018998,2026-01-04,CUST137039,Chanakya Sankaran,PROD100453,Face Cream Variant 4,Beauty,3,20807.54,Bally,UPI
ORD000018999,2026-01-04,CUST146604,Lakshit Ramesh,PROD100248,Refrigerator Variant 4,Home,2,5516.65,Pimpri-Chinchwad,Net Banking
ORD000019000,2026-01-04,CUST145904,Zaitra Arya,PROD100078,Gaming Console Variant 4,Electronics,4,68182.13,Jalna,Credit Card
ORD000019001,2026-01-04,CUST119700,Eta Chaudhuri,PROD100442,History Book Variant 3,Books,5,59672.67,North Dumdum,Credit Card
ORD000019002,2026-01-04,CUST120907,Jacob Gupta,PROD100246,Refrigerator Variant 2,Home,4,39362.66,Bhalswa Jahangir Pur,UPI
ORD000019003,2026-01-04,CUST146030,Benjamin Bhakta,PROD100154,Sweatshirt Variant 5,Clothing,5,19361.42,Bilaspur,Debit Card
ORD000019004,2026-01-04,CUST138986,Abha Kala,PROD100250,Microwave Oven Variant 1,Home,3,3012.87,Udupi,Cash on Delivery
ORD000019005,2026-01-04,CUST103162,Neha Chandra,PROD100321,Dining Table Variant 2,Home,2,53131.26,South Dumdum,Debit Card
ORD000019006,2026-01-04,CUST125160,Jonathan Basak,PROD100443,History Book Variant 4,Books,4,7298.4,Pali,Debit Card
ORD000019007,2026-01-04,CUST145914,Hema Brahmbhatt,PROD100207,Cap Variant 3,Clothing,2,38501.05,Jamalpur,Cash on Delivery
ORD000019008,2026-01-04,CUST131268,Mitesh Murty,PROD100011,Tablet Variant 2,Electronics,3,42520.9,Pali,Net Banking
ORD000019009,2026-01-04,CUST141996,Girindra Pandit,PROD100269,Iron Variant 5,Home,3,14798.63,Arrah,Credit Card
ORD000019010,2026-01-04,CUST101159,Lakshmi Thaker,PROD100498,Hair Oil Variant 4,Beauty,4,8638.77,Chinsurah,Net Banking
ORD000019011,2026-01-04,CUST118809,Zayyan Vora,PROD100563,Volleyball Variant 4,Sports,1,13908.73,Ujjain,UPI
ORD000019012,2026-01-04,CUST115593,Eshana Bora,PROD100535,Straightener Variant 1,Beauty,5,7782.26,Unnao,Net Banking
ORD000019013,2026-01-04,CUST121110,Kritika Nagi,PROD100379,Magazine Variant 5,Books,3,31748.84,Mysore,UPI
ORD000019014,2026-01-04,CUST138732,Akshay Sinha,PROD100465,Serum Variant 1,Beauty,5,50541.44,Kumbakonam,Net Banking
ORD000019015,2026-01-04,CUST113050,Dhriti Pillay,PROD100256,Induction Cooktop Variant 2,Home,2,41623.47,Rohtak,Credit Card
ORD000019016,2026-01-04,CUST104976,Vincent Chacko,PROD100090,RAM Variant 1,Electronics,2,32259.71,Bokaro,UPI
ORD000019017,2026-01-04,CUST109215,Vyanjana Kant,PROD100542,Body Lotion Variant 3,Beauty,5,11190.43,Rajahmundry,Cash on Delivery
ORD000019018,2026-01-04,CUST121545,Jackson Srivastava,PROD100159,Kurta Variant 5,Clothing,2,46505.45,Kumbakonam,Debit Card
ORD000019019,2026-01-04,CUST112742,Netra Pandit,PROD100127,T-Shirt Variant 3,Clothing,5,3982.36,Nandyal,Cash on Delivery
ORD000019020,2026-01-04,CUST123660,Jagat Prabhu,PROD100354,Door Mat Variant 5,Home,1,46368.0,Bardhaman,UPI
ORD000019021,2026-01-04,CUST117610,Samarth Padmanabhan,PROD100213,Socks Variant 4,Clothing,1,62619.47,Moradabad,Credit Card
ORD000019022,2026-01-04,CUST148290,Garima Arora,PROD100605,Treadmill Variant 1,Sports,4,49443.99,Pudukkottai,Credit Card
ORD000019023,2026-01-04,CUST137270,Sai Sani,PROD100392,Notebook Variant 3,Books,4,35283.28,Malda,Debit Card
ORD000019024,2026-01-04,CUST140417,Dev Hayer,PROD100160,Kurti Variant 1,Clothing,5,56686.24,Warangal,Debit Card
ORD000019025,2026-01-04,CUST116499,Lekha Keer,PROD100297,Lamp Variant 3,Home,3,68355.63,Nanded,Cash on Delivery
ORD000019026,2026-01-04,CUST119136,Isha Kakar,PROD100335,Wardrobe Variant 1,Home,1,15378.56,Uluberia,Debit Card
ORD000019027,2026-01-04,CUST108592,Brijesh Hayre,PROD100453,Face Cream Variant 4,Beauty,3,54628.59,Jaunpur,UPI
ORD000019028,2026-01-04,CUST113379,Pavani Bansal,PROD100385,Question Bank Variant 1,Books,4,40065.07,Adoni,Net Banking
ORD000019029,2026-01-04,CUST112857,Girindra Dixit,PROD100170,Lehenga Variant 1,Clothing,3,40135.54,Srinagar,Debit Card
ORD000019030,2026-01-04,CUST112203,Neha Radhakrishnan,PROD100234,Nightwear Variant 5,Clothing,2,2349.26,Tirunelveli,UPI
ORD000019031,2026-01-04,CUST128956,Vihaan Walla,PROD100242,Washing Machine Variant 3,Home,3,41220.96,Srikakulam,UPI
ORD000019032,2026-01-04,CUST107135,Ekalinga Chana,PROD100614,Gym Gloves Variant 5,Sports,5,64123.94,Machilipatnam,Credit Card
ORD000019033,2026-01-04,CUST141632,Devika Banik,PROD100511,Hair Mask Variant 2,Beauty,2,62860.33,Munger,Credit Card
ORD000019034,2026-01-04,CUST105616,Falak Prabhu,PROD100548,Cricket Bat Variant 4,Sports,3,3823.93,Ramgarh,Net Banking
ORD000019035,2026-01-04,CUST134149,Balhaar Doshi,PROD100399,Diary Variant 5,Books,5,41494.05,Moradabad,UPI
ORD000019036,2026-01-04,CUST121951,Zilmil Modi,PROD100084,Graphics Card Variant 5,Electronics,4,64990.78,Tirupati,UPI
ORD000019037,2026-01-04,CUST104984,Ganga Bora,PROD100114,VR Headset Variant 5,Electronics,1,16466.46,Mau,UPI
ORD000019038,2026-01-04,CUST118985,Kashvi Grewal,PROD100164,Kurti Variant 5,Clothing,1,65989.47,Bongaigaon,Debit Card
ORD000019039,2026-01-04,CUST105177,Priya Brar,PROD100279,Vacuum Cleaner Variant 5,Home,4,55610.31,Khammam,Cash on Delivery
ORD000019040,2026-01-04,CUST106612,Widisha Varkey,PROD100382,Exam Guide Variant 3,Books,3,52423.05,Vellore,Net Banking
ORD000019041,2026-01-04,CUST140222,Dalaja Nagi,PROD100496,Hair Oil Variant 2,Beauty,5,3780.96,Jamshedpur,Debit Card
ORD000019042,2026-01-04,CUST143276,Nimrat Deep,PROD100026,Bluetooth Speaker Variant 2,Electronics,3,4384.79,Bhopal,Credit Card
ORD000019043,2026-01-04,CUST126818,Charita Taneja,PROD100344,Bookshelf Variant 5,Home,3,63655.51,Alappuzha,UPI
ORD000019044,2026-01-04,CUST135705,Vedhika Behl,PROD100456,Moisturizer Variant 2,Beauty,3,51491.3,Srinagar,UPI
ORD000019045,2026-01-04,CUST110489,Faqid Doctor,PROD100090,RAM Variant 1,Electronics,3,57629.83,Kulti,Cash on Delivery
ORD000019046,2026-01-04,CUST131602,Pallavi Soni,PROD100578,Tennis Racket Variant 4,Sports,2,56978.02,Chapra,UPI
ORD000019047,2026-01-04,CUST140894,Pavani Parekh,PROD100113,VR Headset Variant 4,Electronics,3,43406.11,Madhyamgram,Debit Card
ORD000019048,2026-01-04,CUST129169,Hritik Raja,PROD100051,Printer Variant 2,Electronics,2,30477.67,Bharatpur,UPI
ORD000019049,2026-01-04,CUST124260,Maya Dayal,PROD100442,History Book Variant 3,Books,3,9204.6,Khora ,UPI
ORD000019050,2026-01-04,CUST115582,Ishwar Vohra,PROD100210,Socks Variant 1,Clothing,5,34862.22,Jammu,Net Banking
ORD000019051,2026-01-04,CUST103322,Kamala Gulati,PROD100013,Tablet Variant 4,Electronics,5,46461.31,Nangloi Jat,Debit Card
ORD000019052,2026-01-04,CUST127162,Jacob Jain,PROD100154,Sweatshirt Variant 5,Clothing,5,2818.84,Rajpur Sonarpur,UPI
ORD000019053,2026-01-04,CUST123916,Harinakshi Jha,PROD100590,Skipping Rope Variant 1,Sports,1,69316.46,Phusro,UPI
ORD000019054,2026-01-04,CUST121520,Yasti Barman,PROD100420,Medical Book Variant 1,Books,1,62854.29,Chandrapur,Net Banking
ORD000019055,2026-01-04,CUST132344,Brijesh Samra,PROD100465,Serum Variant 1,Beauty,2,64142.61,Tiruppur,UPI
ORD000019056,2026-01-04,CUST123105,Jagdish Goyal,PROD100628,Knee Guard Variant 4,Sports,4,54434.33,Durgapur,UPI
ORD000019057,2026-01-04,CUST139706,Imaran Hegde,PROD100031,Power Bank Variant 2,Electronics,3,42988.91,Raurkela Industrial Township,Debit Card
ORD000019058,2026-01-04,CUST118364,Advaith Nagarajan,PROD100303,Curtains Variant 4,Home,3,9906.01,Tadipatri,Net Banking
ORD000019059,2026-01-04,CUST137579,Mohammed Jha,PROD100343,Bookshelf Variant 4,Home,1,12499.71,Haridwar,Credit Card
ORD000019060,2026-01-04,CUST100732,Daksh Shah,PROD100247,Refrigerator Variant 3,Home,2,73195.61,Surendranagar Dudhrej,UPI
ORD000019061,2026-01-04,CUST101801,Hamsini Sehgal,PROD100539,Straightener Variant 5,Beauty,2,67716.23,Jamnagar,Debit Card
ORD000019062,2026-01-04,CUST132151,Radha Krishna,PROD100128,T-Shirt Variant 4,Clothing,2,16759.42,Bhimavaram,Debit Card
ORD000019063,2026-01-04,CUST140154,Fiyaz Kunda,PROD100523,Trimmer Variant 4,Beauty,2,62506.21,Panipat,Debit Card
ORD000019064,2026-01-04,CUST131569,Jasmit Raghavan,PROD100485,Foundation Variant 1,Beauty,3,17504.91,Solapur,Net Banking
ORD000019065,2026-01-04,CUST120259,Robert Kashyap,PROD100275,Vacuum Cleaner Variant 1,Home,2,13262.48,Ramgarh,UPI
ORD000019066,2026-01-04,CUST137371,Abhiram Venkataraman,PROD100223,Sweater Variant 4,Clothing,2,37007.95,Ongole,UPI
ORD000019067,2026-01-04,CUST147811,Daksha Goda,PROD100461,Sunscreen Variant 2,Beauty,4,73593.52,Rewa,UPI
ORD000019068,2026-01-04,CUST133715,Faqid Rana,PROD100570,Shuttlecock Variant 1,Sports,2,44610.05,Kottayam,Net Banking
ORD000019069,2026-01-04,CUST106715,Michael Mital,PROD100353,Door Mat Variant 4,Home,1,31815.43,Eluru,Debit Card
ORD000019070,2026-01-04,CUST146586,Wyatt Lanka,PROD100196,Track Pants Variant 2,Clothing,4,14096.77,Pimpri-Chinchwad,Net Banking
ORD000019071,2026-01-04,CUST142680,Zaitra Wable,PROD100500,Shampoo Variant 1,Beauty,1,44011.92,Narasaraopet,Debit Card
ORD000019072,2026-01-04,CUST127106,Idika Verma,PROD100453,Face Cream Variant 4,Beauty,4,59034.49,Bhalswa Jahangir Pur,Debit Card
ORD000019073,2026-01-04,CUST145533,Tanmayi Sangha,PROD100296,Lamp Variant 2,Home,4,10717.84,Bhatpara,Net Banking
ORD000019074,2026-01-04,CUST144128,Nitesh Sahota,PROD100230,Nightwear Variant 1,Clothing,2,49427.94,Shahjahanpur,Credit Card
ORD000019075,2026-01-04,CUST108698,Yash Munshi,PROD100492,Compact Powder Variant 3,Beauty,3,47336.81,Chandrapur,Cash on Delivery
ORD000019076,2026-01-04,CUST126413,Noah Grover,PROD100531,Hair Dryer Variant 2,Beauty,2,47801.91,Secunderabad,Cash on Delivery
ORD000019077,2026-01-04,CUST100304,Shravya Varughese,PROD100443,History Book Variant 4,Books,5,34927.44,Noida,Debit Card
ORD000019078,2026-01-04,CUST132890,Dayamai Dhillon,PROD100539,Straightener Variant 5,Beauty,4,12594.49,Mango,UPI
ORD000019079,2026-01-04,CUST100193,Rayaan Subramanian,PROD100181,Shorts Variant 2,Clothing,5,75057.22,Hapur,Debit Card
ORD000019080,2026-01-04,CUST114910,Owen Walia,PROD100424,Medical Book Variant 5,Books,4,70159.22,Bhatpara,Cash on Delivery
ORD000019081,2026-01-04,CUST107664,William Wadhwa,PROD100634,Cycling Gloves Variant 5,Sports,1,16361.2,Jamshedpur,Net Banking
ORD000019082,2026-01-04,CUST109064,Abha Bera,PROD100630,Cycling Gloves Variant 1,Sports,3,940.16,Bhusawal,Debit Card
ORD000019083,2026-01-04,CUST112762,Kai Contractor,PROD100449,Face Wash Variant 5,Beauty,2,50051.8,Raurkela Industrial Township,Net Banking
ORD000019084,2026-01-04,CUST116688,Madhav Borde,PROD100093,RAM Variant 4,Electronics,4,65412.16,Madurai,UPI
ORD000019085,2026-01-04,CUST109413,Ira Verma,PROD100127,T-Shirt Variant 3,Clothing,4,59504.5,Erode,Cash on Delivery
ORD000019086,2026-01-04,CUST104791,Andrew Bava,PROD100574,Shuttlecock Variant 5,Sports,2,41989.1,Panchkula,Net Banking
ORD000019087,2026-01-04,CUST100817,Gavin Dey,PROD100442,History Book Variant 3,Books,3,48132.37,Navi Mumbai,Net Banking
ORD000019088,2026-01-04,CUST141629,Mohammed Ghose,PROD100302,Curtains Variant 3,Home,1,28541.95,Raipur,Credit Card
ORD000019089,2026-01-04,CUST124510,Balendra Dugar,PROD100331,Sofa Variant 2,Home,4,29364.11,Hyderabad,UPI
ORD000019090,2026-01-04,CUST120235,Bakhshi Prasad,PROD100380,Exam Guide Variant 1,Books,2,56612.74,Aizawl,Net Banking
ORD000019091,2026-01-04,CUST137132,Isha Sood,PROD100578,Tennis Racket Variant 4,Sports,2,23172.63,Bhagalpur,Cash on Delivery
ORD000019092,2026-01-04,CUST104679,Indrajit Sachdeva,PROD100094,RAM Variant 5,Electronics,5,67982.26,Madhyamgram,Cash on Delivery
ORD000019093,2026-01-04,CUST117189,Bhavna Mander,PROD100354,Door Mat Variant 5,Home,2,25352.26,Delhi,Credit Card
ORD000019094,2026-01-04,CUST114157,Omisha Mane,PROD100127,T-Shirt Variant 3,Clothing,5,70845.8,Thane,Cash on Delivery
ORD000019095,2026-01-04,CUST140252,Zayyan Saxena,PROD100617,Sports Shoes Variant 3,Sports,5,25217.3,Singrauli,Cash on Delivery
ORD000019096,2026-01-04,CUST107252,Charvi Pau,PROD100428,Law Book Variant 4,Books,4,39227.61,Cuttack,Debit Card
ORD000019097,2026-01-04,CUST108811,Ikbal Rajan,PROD100006,Laptop Variant 2,Electronics,5,42415.81,Nagaon,UPI
ORD000019098,2026-01-04,CUST149434,Qushi Chada,PROD100589,Yoga Mat Variant 5,Sports,2,70796.81,Visakhapatnam,Net Banking
ORD000019099,2026-01-04,CUST126949,Chaman Srinivasan,PROD100073,USB Flash Drive Variant 4,Electronics,1,35776.64,Jehanabad,UPI
ORD000019100,2026-01-04,CUST109534,Rohan Jaggi,PROD100256,Induction Cooktop Variant 2,Home,5,72576.84,Alappuzha,Cash on Delivery
ORD000019101,2026-01-04,CUST146369,Ishita Saxena,PROD100108,Projector Variant 4,Electronics,4,33204.58,Unnao,Credit Card
ORD000019102,2026-01-04,CUST140579,Pratyush Kala,PROD100149,Jacket Variant 5,Clothing,3,66077.91,Ongole,Credit Card
ORD000019103,2026-01-04,CUST100892,Reyansh Warrior,PROD100331,Sofa Variant 2,Home,2,66299.71,Gopalpur,Credit Card
ORD000019104,2026-01-04,CUST124719,Neha Modi,PROD100565,Badminton Racket Variant 1,Sports,4,66683.52,Burhanpur,UPI
ORD000019105,2026-01-04,CUST148498,Faris Khosla,PROD100452,Face Cream Variant 3,Beauty,3,18837.89,Guntur,Net Banking
ORD000019106,2026-01-04,CUST101238,Ekaraj Warrior,PROD100447,Face Wash Variant 3,Beauty,2,76799.33,Bhilwara,Debit Card
ORD000019107,2026-01-04,CUST112872,Vaishnavi Bhattacharyya,PROD100438,Science Book Variant 4,Books,5,74696.01,Malda,UPI
ORD000019108,2026-01-04,CUST108269,Sanaya Randhawa,PROD100200,Hoodie Variant 1,Clothing,3,46026.23,Bhatpara,Debit Card
ORD000019109,2026-01-04,CUST103647,Gagan Verma,PROD100009,Laptop Variant 5,Electronics,2,50560.01,Amroha,Net Banking
ORD000019110,2026-01-04,CUST142970,George Agate,PROD100441,History Book Variant 2,Books,3,77033.57,Vasai-Virar,UPI
ORD000019111,2026-01-04,CUST123230,Lucky Korpal,PROD100000,Mobile Phone Variant 1,Electronics,1,45084.79,Erode,Net Banking
ORD000019112,2026-01-04,CUST127902,Faris Kaur,PROD100065,External Hard Drive Variant 1,Electronics,3,4538.84,Mango,Debit Card
ORD000019113,2026-01-04,CUST111126,Wyatt Choudhary,PROD100585,Yoga Mat Variant 1,Sports,1,18911.33,Varanasi,UPI
