order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000142388,2026-01-25,CUST109182,Jeremiah Sarin,PROD100174,Lehenga Variant 5,Clothing,3,8975.86,Gangtok,Debit Card
ORD000142389,2026-01-25,CUST119819,Anay Atwal,PROD100399,Diary Variant 5,Books,2,50508.74,Vellore,Credit Card
ORD000142390,2026-01-25,CUST136933,Lakshit Mann,PROD100105,Projector Variant 1,Electronics,3,3649.2,Anand,Credit Card
ORD000142391,2026-01-25,CUST120694,Chatresh Zachariah,PROD100567,Badminton Racket Variant 3,Sports,2,65095.09,Tadipatri,Cash on Delivery
ORD000142392,2026-01-25,CUST102653,Advika Oak,PROD100617,Sports Shoes Variant 3,Sports,1,2089.31,Akola,UPI
ORD000142393,2026-01-25,CUST147343,Anita Gala,PROD100328,Chair Variant 4,Home,3,2454.22,Vijayawada,Credit Card
ORD000142394,2026-01-25,CUST110904,Dalbir Karpe,PROD100587,Yoga Mat Variant 3,Sports,3,18669.37,Ahmedabad,UPI
ORD000142395,2026-01-25,CUST105183,Zansi Bhasin,PROD100402,Self Help Book Variant 3,Books,5,38122.75,Thrissur,Net Banking
ORD000142396,2026-01-25,CUST102440,Upadhriti Yadav,PROD100223,Sweater Variant 4,Clothing,1,76251.58,Faridabad,Debit Card
ORD000142397,2026-01-25,CUST121694,Noah Subramanian,PROD100432,Maths Book Variant 3,Books,2,16095.91,Dhanbad,Net Banking
ORD000142398,2026-01-25,CUST104564,Aarini Dey,PROD100505,Conditioner Variant 1,Beauty,1,44979.62,Ajmer,Net Banking
ORD000142399,2026-01-25,CUST127603,Chaitanya Ramaswamy,PROD100602,Resistance Band Variant 3,Sports,3,16704.53,Bellary,Credit Card
ORD000142400,2026-01-25,CUST148588,Ikshita Shukla,PROD100081,Graphics Card Variant 2,Electronics,2,42726.18,Pudukkottai,Net Banking
ORD000142401,2026-01-25,CUST149609,Watika Chhabra,PROD100088,Motherboard Variant 4,Electronics,1,47240.42,Mau,Credit Card
ORD000142402,2026-01-25,CUST112176,Watika Mistry,PROD100426,Law Book Variant 2,Books,3,59601.04,Mango,Net Banking
ORD000142403,2026-01-25,CUST101436,Aarav Shroff,PROD100412,Children Book Variant 3,Books,4,68977.27,Tinsukia,Cash on Delivery
ORD000142404,2026-01-25,CUST116243,Bimala Oza,PROD100488,Foundation Variant 4,Beauty,4,26615.9,Bettiah,Cash on Delivery
ORD000142405,2026-01-25,CUST125666,Lekha Loke,PROD100272,Water Purifier Variant 3,Home,1,74461.32,Bongaigaon,UPI
ORD000142406,2026-01-25,CUST130773,Jasmit Dhar,PROD100404,Self Help Book Variant 5,Books,5,40252.65,Silchar,Cash on Delivery
ORD000142407,2026-01-25,CUST113867,Samar Sabharwal,PROD100401,Self Help Book Variant 2,Books,3,17230.74,Anand,Debit Card
ORD000142408,2026-01-25,CUST136832,Chakrika Yohannan,PROD100606,Treadmill Variant 2,Sports,4,47984.54,Kota,Net Banking
ORD000142409,2026-01-25,CUST111459,Kamala Chand,PROD100058,Router Variant 4,Electronics,3,57089.08,Bidar,Credit Card
ORD000142410,2026-01-25,CUST142763,Dhruv Dixit,PROD100176,Blazer Variant 2,Clothing,2,7490.07,Bhiwani,Credit Card
ORD000142411,2026-01-25,CUST100277,Zarna Venkataraman,PROD100226,Innerwear Variant 2,Clothing,1,57833.94,Salem,UPI
ORD000142412,2026-01-25,CUST126596,Kai Rajagopal,PROD100469,Serum Variant 5,Beauty,4,38088.79,Ongole,Credit Card
ORD000142413,2026-01-25,CUST115461,Ishita Nagar,PROD100609,Treadmill Variant 5,Sports,3,15596.38,Thanjavur,Credit Card
ORD000142414,2026-01-25,CUST146716,Indira Kanda,PROD100599,Dumbbells Variant 5,Sports,3,41829.6,Kavali,Cash on Delivery
ORD000142415,2026-01-25,CUST117373,Orinder Narayan,PROD100307,Bedsheet Variant 3,Home,4,27124.91,Silchar,UPI
ORD000142416,2026-01-25,CUST100447,Gauri Gopal,PROD100291,Ceiling Fan Variant 2,Home,1,43472.52,Deoghar,Cash on Delivery
ORD000142417,2026-01-25,CUST139375,Libni Sur,PROD100608,Treadmill Variant 4,Sports,3,65570.05,Bhind,Debit Card
ORD000142418,2026-01-25,CUST120964,Ira Mand,PROD100268,Iron Variant 4,Home,4,43680.42,Anand,Net Banking
ORD000142419,2026-01-25,CUST138108,Joshua Manda,PROD100527,Face Razor Variant 3,Beauty,1,66339.88,Malegaon,Net Banking
ORD000142420,2026-01-25,CUST120889,Jyoti Sarkar,PROD100464,Sunscreen Variant 5,Beauty,4,4722.87,Sambalpur,Net Banking
ORD000142421,2026-01-25,CUST107315,Gunbir Vig,PROD100128,T-Shirt Variant 4,Clothing,4,25412.36,Panipat,UPI
ORD000142422,2026-01-25,CUST142215,Neha Sengupta,PROD100384,Exam Guide Variant 5,Books,3,23884.37,Patna,Net Banking
ORD000142423,2026-01-25,CUST110787,Omisha Morar,PROD100456,Moisturizer Variant 2,Beauty,2,66959.74,Jodhpur,Net Banking
ORD000142424,2026-01-25,CUST100585,Kiaan Chandra,PROD100020,Headphones Variant 1,Electronics,1,54237.27,Motihari,Net Banking
ORD000142425,2026-01-25,CUST100381,Warda Arya,PROD100202,Hoodie Variant 3,Clothing,3,52220.51,Panvel,UPI
ORD000142426,2026-01-25,CUST105376,Darpan Sastry,PROD100191,Top Variant 2,Clothing,1,67264.13,Rohtak,Net Banking
ORD000142427,2026-01-25,CUST107144,Ekani Pillay,PROD100243,Washing Machine Variant 4,Home,2,41811.88,Bhimavaram,UPI
ORD000142428,2026-01-25,CUST117846,Maya Swamy,PROD100247,Refrigerator Variant 3,Home,1,13363.32,Patna,Net Banking
ORD000142429,2026-01-25,CUST135066,Chaitanya Zachariah,PROD100317,Mattress Variant 3,Home,3,32149.55,Jaipur,UPI
ORD000142430,2026-01-25,CUST136618,Urvashi Kumar,PROD100524,Trimmer Variant 5,Beauty,3,67323.88,Ramgarh,Cash on Delivery
ORD000142431,2026-01-25,CUST108754,Onveer Ramachandran,PROD100496,Hair Oil Variant 2,Beauty,1,22554.23,Jalgaon,Cash on Delivery
ORD000142432,2026-01-25,CUST107979,Upadhriti Bedi,PROD100369,Biography Variant 5,Books,1,47638.78,Kirari Suleman Nagar,Credit Card
ORD000142433,2026-01-25,CUST126637,Omisha Dave,PROD100567,Badminton Racket Variant 3,Sports,2,56492.14,Panipat,UPI
ORD000142434,2026-01-25,CUST117752,Zaitra Dasgupta,PROD100590,Skipping Rope Variant 1,Sports,1,24411.43,Salem,Cash on Delivery
ORD000142435,2026-01-25,CUST127506,Kai Din,PROD100365,Biography Variant 1,Books,5,14016.51,Sultan Pur Majra,Debit Card
ORD000142436,2026-01-25,CUST149599,Hemang Mitter,PROD100602,Resistance Band Variant 3,Sports,5,63677.4,Belgaum,Cash on Delivery
ORD000142437,2026-01-25,CUST114300,Jonathan Kala,PROD100387,Question Bank Variant 3,Books,1,12758.19,Panipat,Cash on Delivery
ORD000142438,2026-01-25,CUST117328,Faqid Kothari,PROD100304,Curtains Variant 5,Home,4,24006.22,Kamarhati,Debit Card
ORD000142439,2026-01-25,CUST138850,Kashish Rau,PROD100503,Shampoo Variant 4,Beauty,5,37810.28,Udupi,Credit Card
ORD000142440,2026-01-25,CUST125092,Mitesh Bhatti,PROD100581,Basketball Variant 2,Sports,3,37978.57,Jamshedpur,Credit Card
ORD000142441,2026-01-25,CUST133077,Michael Gill,PROD100120,Digital Camera Variant 1,Electronics,3,66936.77,Ahmednagar,Net Banking
ORD000142442,2026-01-25,CUST100982,Qabil Bail,PROD100302,Curtains Variant 3,Home,4,42477.63,Pondicherry,Cash on Delivery
ORD000142443,2026-01-25,CUST118450,Jason Dalal,PROD100030,Power Bank Variant 1,Electronics,1,42521.47,Bidar,Cash on Delivery
ORD000142444,2026-01-25,CUST101312,Finn Walia,PROD100397,Diary Variant 3,Books,3,48064.28,Meerut,Debit Card
ORD000142445,2026-01-25,CUST100397,Ishanvi Kashyap,PROD100018,Smart Watch Variant 4,Electronics,4,28027.64,Noida,UPI
ORD000142446,2026-01-25,CUST104957,Jagvi Dhar,PROD100409,Story Book Variant 5,Books,2,10656.04,Nagercoil,Credit Card
ORD000142447,2026-01-25,CUST115067,Janani Venkataraman,PROD100483,Lipstick Variant 4,Beauty,1,5398.47,Bhavnagar,UPI
ORD000142448,2026-01-25,CUST139036,Priya Bajwa,PROD100077,Gaming Console Variant 3,Electronics,2,34682.8,Jabalpur,Credit Card
ORD000142449,2026-01-25,CUST101920,Yagnesh Rajagopal,PROD100086,Motherboard Variant 2,Electronics,1,75091.26,Hyderabad,UPI
ORD000142450,2026-01-25,CUST110022,Damyanti Nayak,PROD100242,Washing Machine Variant 3,Home,3,26393.58,Bidhannagar,Cash on Delivery
ORD000142451,2026-01-25,CUST115761,Oscar Bajaj,PROD100097,SSD Variant 3,Electronics,3,31741.21,Bijapur,Net Banking
ORD000142452,2026-01-25,CUST149465,Farhan Master,PROD100301,Curtains Variant 2,Home,3,41528.38,Panihati,UPI
ORD000142453,2026-01-25,CUST122476,Yatin Dass,PROD100319,Mattress Variant 5,Home,3,3729.29,Guwahati,UPI
ORD000142454,2026-01-25,CUST121245,Faras Purohit,PROD100537,Straightener Variant 3,Beauty,2,30277.87,Phagwara,Credit Card
ORD000142455,2026-01-25,CUST108738,Gunbir Sarkar,PROD100248,Refrigerator Variant 4,Home,5,6287.45,Bardhaman,UPI
ORD000142456,2026-01-25,CUST117048,Jai Sahota,PROD100336,Wardrobe Variant 2,Home,2,19356.8,Uluberia,Credit Card
ORD000142457,2026-01-25,CUST103903,Udarsh Karan,PROD100107,Projector Variant 3,Electronics,4,50045.95,Ujjain,Cash on Delivery
ORD000142458,2026-01-25,CUST100376,Akshay Bedi,PROD100126,T-Shirt Variant 2,Clothing,3,44360.69,Ambala,Credit Card
ORD000142459,2026-01-25,CUST137813,Ronith Rout,PROD100484,Lipstick Variant 5,Beauty,1,8937.1,Solapur,Debit Card
ORD000142460,2026-01-25,CUST147423,Arunima Varkey,PROD100581,Basketball Variant 2,Sports,2,73575.65,Jaunpur,UPI
ORD000142461,2026-01-25,CUST118601,Reva Bandi,PROD100540,Body Lotion Variant 1,Beauty,2,66931.14,Secunderabad,Net Banking
ORD000142462,2026-01-25,CUST141825,Yachana Chakraborty,PROD100408,Story Book Variant 4,Books,5,74224.57,Varanasi,Net Banking
ORD000142463,2026-01-25,CUST143047,Devansh Sagar,PROD100366,Biography Variant 2,Books,1,21547.33,Kalyan-Dombivli,Credit Card
ORD000142464,2026-01-25,CUST126351,Leena Ghose,PROD100411,Children Book Variant 2,Books,3,33462.68,Mehsana,Credit Card
ORD000142465,2026-01-25,CUST131177,Zansi Kant,PROD100534,Hair Dryer Variant 5,Beauty,5,8089.16,Anantapur,Credit Card
ORD000142466,2026-01-25,CUST133892,Abhiram Korpal,PROD100018,Smart Watch Variant 4,Electronics,1,67847.93,Madanapalle,Net Banking
ORD000142467,2026-01-25,CUST104538,Madhavi Aggarwal,PROD100110,VR Headset Variant 1,Electronics,2,9558.48,Dehri,Debit Card
ORD000142468,2026-01-25,CUST127353,Varenya Nayak,PROD100172,Lehenga Variant 3,Clothing,4,44023.98,Mau,Cash on Delivery
ORD000142469,2026-01-25,CUST126242,Hitesh Buch,PROD100164,Kurti Variant 5,Clothing,2,9306.25,Bhagalpur,Net Banking
ORD000142470,2026-01-25,CUST148649,Garima Wadhwa,PROD100053,Printer Variant 4,Electronics,1,38382.11,Jodhpur,Net Banking
ORD000142471,2026-01-25,CUST121182,Arjun Choudhury,PROD100363,Textbook Variant 4,Books,1,77509.09,Shimoga,UPI
ORD000142472,2026-01-25,CUST138985,Dayamai Chokshi,PROD100201,Hoodie Variant 2,Clothing,1,51667.57,Gurgaon,Debit Card
ORD000142473,2026-01-25,CUST108911,Shivani Mittal,PROD100174,Lehenga Variant 5,Clothing,2,13805.89,Sasaram,Credit Card
ORD000142474,2026-01-25,CUST124502,Shivansh Mander,PROD100159,Kurta Variant 5,Clothing,2,10073.34,Rajahmundry,Credit Card
ORD000142475,2026-01-25,CUST147604,Kalpit Pandey,PROD100041,Mouse Variant 2,Electronics,4,56398.75,Bhiwani,Net Banking
ORD000142476,2026-01-25,CUST120993,Lipika Kunda,PROD100132,Shirt Variant 3,Clothing,4,56302.69,Akola,Cash on Delivery
ORD000142477,2026-01-25,CUST122083,Gautam Sood,PROD100249,Refrigerator Variant 5,Home,2,55523.71,Pali,Net Banking
ORD000142478,2026-01-25,CUST134936,Siddharth Kala,PROD100355,Novel Variant 1,Books,2,20984.08,Fatehpur,Credit Card
ORD000142479,2026-01-25,CUST118883,Ekapad Chakrabarti,PROD100513,Hair Mask Variant 4,Beauty,4,42924.06,Panihati,Credit Card
ORD000142480,2026-01-25,CUST126756,Harinakshi Sankar,PROD100609,Treadmill Variant 5,Sports,2,3524.88,Dibrugarh,Debit Card
ORD000142481,2026-01-25,CUST145689,Kashvi Bhakta,PROD100494,Compact Powder Variant 5,Beauty,3,47090.93,Chennai,Net Banking
ORD000142482,2026-01-25,CUST122390,Ira Madan,PROD100451,Face Cream Variant 2,Beauty,1,55765.55,Shimoga,UPI
ORD000142483,2026-01-25,CUST142456,Bhavya Mall,PROD100405,Story Book Variant 1,Books,3,49237.95,Jaipur,Debit Card
ORD000142484,2026-01-25,CUST106954,Dhriti Oza,PROD100163,Kurti Variant 4,Clothing,4,78970.35,Udupi,Net Banking
ORD000142485,2026-01-25,CUST109321,Anvi Sibal,PROD100524,Trimmer Variant 5,Beauty,5,24593.91,Etawah,Debit Card
ORD000142486,2026-01-25,CUST126264,Vasudha Shetty,PROD100448,Face Wash Variant 4,Beauty,3,5185.56,Bidar,Net Banking
ORD000142487,2026-01-25,CUST127960,Quincy Sheth,PROD100380,Exam Guide Variant 1,Books,3,30347.01,Bongaigaon,Credit Card
ORD000142488,2026-01-25,CUST129487,Elijah Tandon,PROD100035,Keyboard Variant 1,Electronics,5,19519.44,Rourkela,Debit Card
ORD000142489,2026-01-25,CUST132439,Brinda Dasgupta,PROD100416,Engineering Book Variant 2,Books,2,5104.47,Bhimavaram,Debit Card
ORD000142490,2026-01-25,CUST102483,Abhiram Lalla,PROD100153,Sweatshirt Variant 4,Clothing,5,13799.05,South Dumdum,Debit Card
ORD000142491,2026-01-25,CUST144384,Odika Pandya,PROD100417,Engineering Book Variant 3,Books,3,2314.12,Dhanbad,Cash on Delivery
ORD000142492,2026-01-25,CUST132606,Chaaya Sodhi,PROD100280,Air Cooler Variant 1,Home,5,38372.76,Malda,Credit Card
ORD000142493,2026-01-25,CUST100503,Mohammed Manne,PROD100400,Self Help Book Variant 1,Books,1,61480.53,Khandwa,Credit Card
ORD000142494,2026-01-25,CUST101838,Anika Chakraborty,PROD100191,Top Variant 2,Clothing,3,18646.26,Guna,Debit Card
ORD000142495,2026-01-25,CUST135217,Upasna Dhar,PROD100443,History Book Variant 4,Books,2,37344.09,Ajmer,Debit Card
ORD000142496,2026-01-25,CUST117968,Ranveer Sheth,PROD100212,Socks Variant 3,Clothing,5,67499.31,Korba,Net Banking
ORD000142497,2026-01-25,CUST101665,Oscar Purohit,PROD100504,Shampoo Variant 5,Beauty,4,17558.39,Ahmedabad,Debit Card
ORD000142498,2026-01-25,CUST100656,Warhi Cheema,PROD100169,Saree Variant 5,Clothing,4,30025.05,Bikaner,Net Banking
ORD000142499,2026-01-25,CUST126730,Nitara Sharaf,PROD100495,Hair Oil Variant 1,Beauty,3,49208.35,Arrah,Net Banking
ORD000142500,2026-01-25,CUST139418,Harish Raman,PROD100007,Laptop Variant 3,Electronics,5,65932.04,Ramgarh,Net Banking
ORD000142501,2026-01-25,CUST139565,Maanas Varkey,PROD100343,Bookshelf Variant 4,Home,2,66512.97,Yamunanagar,UPI
ORD000142502,2026-01-25,CUST116480,Qarin Sethi,PROD100320,Dining Table Variant 1,Home,2,61737.03,Asansol,Credit Card
ORD000142503,2026-01-25,CUST122274,Krishna Chand,PROD100116,Drone Variant 2,Electronics,3,49468.75,Srinagar,Net Banking
ORD000142504,2026-01-25,CUST145747,Harsh Aurora,PROD100003,Mobile Phone Variant 4,Electronics,4,26445.52,Jamshedpur,UPI
ORD000142505,2026-01-25,CUST145228,Aadi Hora,PROD100210,Socks Variant 1,Clothing,3,44769.96,Gandhinagar,UPI
ORD000142506,2026-01-25,CUST124476,Irya Suresh,PROD100598,Dumbbells Variant 4,Sports,4,47018.99,Dhule,UPI
ORD000142507,2026-01-25,CUST123264,Azaan Bains,PROD100418,Engineering Book Variant 4,Books,3,34218.29,Hyderabad,UPI
ORD000142508,2026-01-25,CUST145668,Zayyan Sule,PROD100596,Dumbbells Variant 2,Sports,3,39499.56,Rourkela,Cash on Delivery
ORD000142509,2026-01-25,CUST127695,Praneel Chand,PROD100330,Sofa Variant 1,Home,5,9646.77,Davanagere,Net Banking
ORD000142510,2026-01-25,CUST104418,Gaurangi Keer,PROD100355,Novel Variant 1,Books,3,39615.86,Bikaner,Cash on Delivery
ORD000142511,2026-01-25,CUST138726,Anthony Raghavan,PROD100033,Power Bank Variant 4,Electronics,1,74809.53,Bhalswa Jahangir Pur,UPI
ORD000142512,2026-01-25,CUST149312,Vihaan Venkataraman,PROD100541,Body Lotion Variant 2,Beauty,4,13612.33,Adoni,UPI
ORD000142513,2026-01-25,CUST132843,Owen Upadhyay,PROD100561,Volleyball Variant 2,Sports,2,34645.44,Berhampur,Cash on Delivery
ORD000142514,2026-01-25,CUST105520,Arjun Palla,PROD100134,Shirt Variant 5,Clothing,4,39596.88,Bangalore,Net Banking
ORD000142515,2026-01-25,CUST116161,Zayan Reddy,PROD100185,Skirt Variant 1,Clothing,4,60587.78,Pudukkottai,Cash on Delivery
ORD000142516,2026-01-25,CUST145427,Ikshita Dugar,PROD100566,Badminton Racket Variant 2,Sports,4,47796.12,Solapur,Credit Card
ORD000142517,2026-01-25,CUST146335,Libni Yohannan,PROD100478,Deodorant Variant 4,Beauty,2,43394.15,Pallavaram,Cash on Delivery
ORD000142518,2026-01-25,CUST145277,Sanaya Dara,PROD100173,Lehenga Variant 4,Clothing,4,49184.2,Thrissur,Debit Card
ORD000142519,2026-01-25,CUST142377,Edhitha Mukherjee,PROD100107,Projector Variant 3,Electronics,2,50612.06,Nandyal,Cash on Delivery
ORD000142520,2026-01-25,CUST111227,Yashodhara Pillai,PROD100127,T-Shirt Variant 3,Clothing,1,36609.75,Vellore,UPI
ORD000142521,2026-01-25,CUST121643,Isha Rau,PROD100552,Cricket Ball Variant 3,Sports,1,22211.22,Berhampore,Debit Card
ORD000142522,2026-01-25,CUST118370,Geetika Bhatt,PROD100527,Face Razor Variant 3,Beauty,2,54806.1,Proddatur,UPI
ORD000142523,2026-01-25,CUST141635,Eta Rama,PROD100525,Face Razor Variant 1,Beauty,1,12537.8,Ajmer,Cash on Delivery
ORD000142524,2026-01-25,CUST132888,Meghana Jaggi,PROD100227,Innerwear Variant 3,Clothing,1,2004.48,Buxar,UPI
ORD000142525,2026-01-25,CUST128353,Hema Sen,PROD100633,Cycling Gloves Variant 4,Sports,5,38682.86,Morena,Debit Card
ORD000142526,2026-01-25,CUST102591,Jack Hari,PROD100486,Foundation Variant 2,Beauty,2,1948.05,Tumkur,UPI
ORD000142527,2026-01-25,CUST114209,Libni Naik,PROD100355,Novel Variant 1,Books,3,12013.63,Avadi,UPI
ORD000142528,2026-01-25,CUST119058,Teerth Atwal,PROD100406,Story Book Variant 2,Books,1,40925.87,Sultan Pur Majra,Net Banking
ORD000142529,2026-01-25,CUST122259,Daksh Mishra,PROD100628,Knee Guard Variant 4,Sports,3,19572.41,Nandyal,Net Banking
ORD000142530,2026-01-25,CUST147288,Anay Hayre,PROD100482,Lipstick Variant 3,Beauty,3,64384.85,Panipat,Cash on Delivery
ORD000142531,2026-01-25,CUST128746,Mitali Kala,PROD100456,Moisturizer Variant 2,Beauty,3,9350.2,Ongole,Credit Card
ORD000142532,2026-01-25,CUST146420,Chaaya Krishnan,PROD100408,Story Book Variant 4,Books,2,3977.85,Tezpur,Cash on Delivery
ORD000142533,2026-01-25,CUST106822,William Kurian,PROD100164,Kurti Variant 5,Clothing,3,28310.56,Rajahmundry,UPI
ORD000142534,2026-01-25,CUST115617,Logan Chakraborty,PROD100364,Textbook Variant 5,Books,2,34557.54,Salem,Credit Card
ORD000142535,2026-01-25,CUST114871,Mekhala Wali,PROD100238,Mixer Grinder Variant 4,Home,1,47480.92,Thrissur,Debit Card
ORD000142536,2026-01-25,CUST108808,Pushti Narula,PROD100350,Door Mat Variant 1,Home,2,50092.56,Baranagar,Debit Card
ORD000142537,2026-01-25,CUST138296,Hredhaan Raghavan,PROD100359,Novel Variant 5,Books,5,17277.85,Kurnool,Cash on Delivery
ORD000142538,2026-01-25,CUST113911,Vihaan Vaidya,PROD100334,Sofa Variant 5,Home,5,62233.07,Surendranagar Dudhrej,Cash on Delivery
ORD000142539,2026-01-25,CUST106175,Advay Narain,PROD100067,External Hard Drive Variant 3,Electronics,4,28156.7,Tiruchirappalli,Net Banking
ORD000142540,2026-01-25,CUST107063,Tara Badal,PROD100302,Curtains Variant 3,Home,2,33947.24,Uluberia,Cash on Delivery
ORD000142541,2026-01-25,CUST149230,Zilmil Chacko,PROD100562,Volleyball Variant 3,Sports,3,62290.35,Ramagundam,Credit Card
ORD000142542,2026-01-25,CUST131702,Nilima Bhatti,PROD100446,Face Wash Variant 2,Beauty,2,4062.4,Patna,Debit Card
ORD000142543,2026-01-25,CUST123907,Anvi Basu,PROD100555,Football Variant 1,Sports,4,47233.83,Hubli–Dharwad,Debit Card
ORD000142544,2026-01-25,CUST111184,Mohammed Mohan,PROD100234,Nightwear Variant 5,Clothing,4,71983.71,Bhopal,Credit Card
ORD000142545,2026-01-25,CUST124219,Triveni Prashad,PROD100558,Football Variant 4,Sports,3,10322.59,Amravati,Debit Card
ORD000142546,2026-01-25,CUST122390,Ira Madan,PROD100313,Pillow Variant 4,Home,3,6741.86,Shimoga,Net Banking
ORD000142547,2026-01-25,CUST118236,Raksha Pillay,PROD100373,Comics Variant 4,Books,4,6711.79,Patiala,UPI
ORD000142548,2026-01-25,CUST116607,Januja Narasimhan,PROD100184,Shorts Variant 5,Clothing,3,69417.64,Ambattur,Net Banking
ORD000142549,2026-01-25,CUST110874,Gaurav Goel,PROD100560,Volleyball Variant 1,Sports,3,66513.05,Bhavnagar,Credit Card
ORD000142550,2026-01-25,CUST111391,Darika Balan,PROD100533,Hair Dryer Variant 4,Beauty,2,70913.78,Bihar Sharif,Credit Card
ORD000142551,2026-01-25,CUST145379,Nicholas Bobal,PROD100384,Exam Guide Variant 5,Books,1,55997.46,Rewa,Net Banking
ORD000142552,2026-01-25,CUST135636,Aahana Hayer,PROD100519,Beard Oil Variant 5,Beauty,3,67274.6,Patiala,Cash on Delivery
ORD000142553,2026-01-25,CUST123308,Sarthak Chadha,PROD100374,Comics Variant 5,Books,1,18084.83,Kishanganj,UPI
ORD000142554,2026-01-25,CUST123239,Dipta Lall,PROD100545,Cricket Bat Variant 1,Sports,4,47056.51,Thoothukudi,Debit Card
ORD000142555,2026-01-25,CUST136336,Omisha Tara,PROD100177,Blazer Variant 3,Clothing,2,72024.81,Pimpri-Chinchwad,Debit Card
ORD000142556,2026-01-25,CUST114544,Tanveer Shan,PROD100200,Hoodie Variant 1,Clothing,3,65130.17,Hospet,Debit Card
ORD000142557,2026-01-25,CUST137530,Bhavini Parsa,PROD100240,Washing Machine Variant 1,Home,5,52098.55,Berhampore,Cash on Delivery
ORD000142558,2026-01-25,CUST141531,Brijesh Tak,PROD100016,Smart Watch Variant 2,Electronics,2,27144.08,Uluberia,Debit Card
ORD000142559,2026-01-25,CUST143886,Gagan Sami,PROD100128,T-Shirt Variant 4,Clothing,3,65331.91,Mau,Cash on Delivery
ORD000142560,2026-01-25,CUST141835,Ishani Varughese,PROD100248,Refrigerator Variant 4,Home,5,53466.24,Thiruvananthapuram,Credit Card
ORD000142561,2026-01-25,CUST116503,Wridesh Chakrabarti,PROD100494,Compact Powder Variant 5,Beauty,2,64978.06,Dhanbad,UPI
ORD000142562,2026-01-25,CUST126707,Nimrat Vala,PROD100517,Beard Oil Variant 3,Beauty,4,25952.92,Ambarnath,UPI
ORD000142563,2026-01-25,CUST125642,Wakeeta Thakkar,PROD100537,Straightener Variant 3,Beauty,3,17767.97,Jalna,Debit Card
ORD000142564,2026-01-25,CUST131259,Zayan Varty,PROD100193,Top Variant 4,Clothing,3,8109.03,Ambala,Cash on Delivery
ORD000142565,2026-01-25,CUST127230,Rohan Rajan,PROD100620,Helmet Variant 1,Sports,2,11549.16,Jabalpur,Net Banking
ORD000142566,2026-01-25,CUST138536,Noah Chad,PROD100295,Lamp Variant 1,Home,2,33301.57,Thrissur,UPI
ORD000142567,2026-01-25,CUST104971,Advay Magar,PROD100254,Microwave Oven Variant 5,Home,4,48074.85,Motihari,Cash on Delivery
ORD000142568,2026-01-25,CUST119500,Charan Thakkar,PROD100606,Treadmill Variant 2,Sports,3,66566.78,Darbhanga,Net Banking
