order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000011399,2026-01-03,CUST144838,Advik Khatri,PROD100387,Question Bank Variant 3,Books,3,42889.96,Sonipat,UPI
ORD000011400,2026-01-03,CUST149869,Vanya Ramaswamy,PROD100201,Hoodie Variant 2,Clothing,5,47310.06,Etawah,UPI
ORD000011401,2026-01-03,CUST129676,Lajita Salvi,PROD100557,Football Variant 3,Sports,2,44805.56,Karimnagar,UPI
ORD000011402,2026-01-03,CUST145032,Pallavi Bhakta,PROD100247,Refrigerator Variant 3,Home,2,69569.09,Vadodara,Credit Card
ORD000011403,2026-01-03,CUST125527,Deepa Basak,PROD100392,Notebook Variant 3,Books,4,63315.31,Shahjahanpur,Credit Card
ORD000011404,2026-01-03,CUST113883,Vidhi Goel,PROD100317,Mattress Variant 3,Home,4,47564.47,Ahmedabad,Cash on Delivery
ORD000011405,2026-01-03,CUST120672,Laban Srinivas,PROD100448,Face Wash Variant 4,Beauty,5,13339.75,Jaunpur,UPI
ORD000011406,2026-01-03,CUST129384,Ayushman Sekhon,PROD100309,Bedsheet Variant 5,Home,1,19513.82,Bhopal,Debit Card
ORD000011407,2026-01-03,CUST141350,Krishna Nagy,PROD100131,Shirt Variant 2,Clothing,2,54474.31,Nizamabad,Cash on Delivery
ORD000011408,2026-01-03,CUST125066,Eshana Vig,PROD100426,Law Book Variant 2,Books,4,31281.37,Tiruchirappalli,Net Banking
ORD000011409,2026-01-03,CUST104629,Samuel Uppal,PROD100400,Self Help Book Variant 1,Books,5,55951.44,Rajahmundry,Cash on Delivery
ORD000011410,2026-01-03,CUST116720,Vamakshi Mammen,PROD100266,Iron Variant 2,Home,2,33766.48,New Delhi,UPI
ORD000011411,2026-01-03,CUST136781,Sanya Kapur,PROD100525,Face Razor Variant 1,Beauty,4,48186.76,Pallavaram,Debit Card
ORD000011412,2026-01-03,CUST143446,Radha Dugar,PROD100562,Volleyball Variant 3,Sports,4,48698.43,Warangal,UPI
ORD000011413,2026-01-03,CUST120899,Chakradev Balan,PROD100081,Graphics Card Variant 2,Electronics,5,408.36,Aurangabad,Debit Card
ORD000011414,2026-01-03,CUST108124,Tarak Natt,PROD100347,Wall Clock Variant 3,Home,5,44358.79,Karawal Nagar,Cash on Delivery
ORD000011415,2026-01-03,CUST120507,Brinda Venkataraman,PROD100484,Lipstick Variant 5,Beauty,4,9182.24,Raurkela Industrial Township,Credit Card
ORD000011416,2026-01-03,CUST124074,Girish Sagar,PROD100464,Sunscreen Variant 5,Beauty,3,75232.33,Burhanpur,Net Banking
ORD000011417,2026-01-03,CUST129695,Adya Prakash,PROD100095,SSD Variant 1,Electronics,2,34358.66,Rourkela,Net Banking
ORD000011418,2026-01-03,CUST117794,Indira Anand,PROD100422,Medical Book Variant 3,Books,3,55258.03,Jorhat,UPI
ORD000011419,2026-01-03,CUST118709,Shivani Sheth,PROD100546,Cricket Bat Variant 2,Sports,4,45951.96,Shimoga,Debit Card
ORD000011420,2026-01-03,CUST106751,Abdul Uppal,PROD100306,Bedsheet Variant 2,Home,1,18256.69,Kolkata,Cash on Delivery
ORD000011421,2026-01-03,CUST120869,Maanav Rajagopalan,PROD100281,Air Cooler Variant 2,Home,3,18515.52,Phagwara,Debit Card
ORD000011422,2026-01-03,CUST134735,Jack Toor,PROD100262,Electric Kettle Variant 3,Home,3,26569.68,Surat,Net Banking
ORD000011423,2026-01-03,CUST119726,Tamanna Chatterjee,PROD100224,Sweater Variant 5,Clothing,2,41516.36,Jamalpur,Net Banking
ORD000011424,2026-01-03,CUST126842,Hritik Shroff,PROD100369,Biography Variant 5,Books,3,32231.66,Darbhanga,Credit Card
ORD000011425,2026-01-03,CUST136634,Jagdish Naidu,PROD100249,Refrigerator Variant 5,Home,3,34390.12,Ahmednagar,Debit Card
ORD000011426,2026-01-03,CUST143060,Wazir Chaudhry,PROD100418,Engineering Book Variant 4,Books,3,30592.01,Nellore,UPI
ORD000011427,2026-01-03,CUST119371,Eta Wason,PROD100253,Microwave Oven Variant 4,Home,3,34323.14,Eluru,UPI
ORD000011428,2026-01-03,CUST148208,Urishilla Bhakta,PROD100499,Hair Oil Variant 5,Beauty,3,31892.18,Jalgaon,Debit Card
ORD000011429,2026-01-03,CUST147282,Brinda Sur,PROD100084,Graphics Card Variant 5,Electronics,3,50878.7,Karimnagar,Net Banking
ORD000011430,2026-01-03,CUST106495,Advika Basu,PROD100565,Badminton Racket Variant 1,Sports,3,53807.09,Karimnagar,Debit Card
ORD000011431,2026-01-03,CUST110723,Banjeet Talwar,PROD100468,Serum Variant 4,Beauty,5,32054.09,Cuttack,Net Banking
ORD000011432,2026-01-03,CUST148313,Mitesh Saxena,PROD100556,Football Variant 2,Sports,1,17998.54,Jaunpur,Credit Card
ORD000011433,2026-01-03,CUST120340,Aadi Chandra,PROD100121,Digital Camera Variant 2,Electronics,3,28813.87,Kumbakonam,Cash on Delivery
ORD000011434,2026-01-03,CUST100495,Kamya Bali,PROD100452,Face Cream Variant 3,Beauty,5,24630.36,Thiruvananthapuram,UPI
ORD000011435,2026-01-03,CUST144346,Janya Dayal,PROD100166,Saree Variant 2,Clothing,1,40480.37,Udupi,Credit Card
ORD000011436,2026-01-03,CUST141937,Hemangini Bandi,PROD100427,Law Book Variant 3,Books,4,7893.24,Pali,Credit Card
ORD000011437,2026-01-03,CUST142227,Oliver Bhagat,PROD100183,Shorts Variant 4,Clothing,5,23041.64,Kadapa,Credit Card
ORD000011438,2026-01-03,CUST118089,Darpan Konda,PROD100057,Router Variant 3,Electronics,3,44329.22,Medininagar,Cash on Delivery
ORD000011439,2026-01-03,CUST142765,Leena Walla,PROD100005,Laptop Variant 1,Electronics,4,55446.23,Bettiah,Net Banking
ORD000011440,2026-01-03,CUST133430,Hredhaan Majumdar,PROD100435,Science Book Variant 1,Books,3,66125.17,Sangli-Miraj & Kupwad,UPI
ORD000011441,2026-01-03,CUST100636,Qasim Babu,PROD100444,History Book Variant 5,Books,5,77189.02,Suryapet,Cash on Delivery
ORD000011442,2026-01-03,CUST140706,Jack Borde,PROD100448,Face Wash Variant 4,Beauty,2,63137.29,Hospet,Credit Card
ORD000011443,2026-01-03,CUST127565,Triya Chaudhry,PROD100451,Face Cream Variant 2,Beauty,3,73815.41,Haldia,Net Banking
ORD000011444,2026-01-03,CUST104660,Isha Sur,PROD100249,Refrigerator Variant 5,Home,4,61369.69,Ambattur,Credit Card
ORD000011445,2026-01-03,CUST108894,Eta Dhawan,PROD100535,Straightener Variant 1,Beauty,5,75358.28,Sri Ganganagar,UPI
ORD000011446,2026-01-03,CUST129309,Mekhala Balay,PROD100135,Jeans Variant 1,Clothing,2,51339.02,South Dumdum,Credit Card
ORD000011447,2026-01-03,CUST139335,Chakradev Mistry,PROD100411,Children Book Variant 2,Books,2,18352.96,Medininagar,Debit Card
ORD000011448,2026-01-03,CUST123243,Osha Bahri,PROD100003,Mobile Phone Variant 4,Electronics,5,11771.72,Morbi,UPI
ORD000011449,2026-01-03,CUST148084,Bhavika Dara,PROD100358,Novel Variant 4,Books,2,56949.73,Sangli-Miraj & Kupwad,Credit Card
ORD000011450,2026-01-03,CUST130563,Jagrati Ravi,PROD100425,Law Book Variant 1,Books,4,10580.84,Dindigul,UPI
ORD000011451,2026-01-03,CUST149636,Nidhi Nath,PROD100305,Bedsheet Variant 1,Home,5,22907.51,South Dumdum,Credit Card
ORD000011452,2026-01-03,CUST148992,Nihal Dey,PROD100541,Body Lotion Variant 2,Beauty,3,45679.09,Alwar,Debit Card
ORD000011453,2026-01-03,CUST141034,Jagvi Ramachandran,PROD100085,Motherboard Variant 1,Electronics,5,58679.02,Mathura,Debit Card
ORD000011454,2026-01-03,CUST122087,Isaac Bhasin,PROD100567,Badminton Racket Variant 3,Sports,5,37711.39,Silchar,Credit Card
ORD000011455,2026-01-03,CUST148700,Yashvi Chakraborty,PROD100614,Gym Gloves Variant 5,Sports,5,70406.26,Eluru,Net Banking
ORD000011456,2026-01-03,CUST147603,Ishanvi Vohra,PROD100351,Door Mat Variant 2,Home,5,78348.42,Latur,Credit Card
ORD000011457,2026-01-03,CUST113685,Reyansh Dhillon,PROD100348,Wall Clock Variant 4,Home,5,61681.66,Machilipatnam,Cash on Delivery
ORD000011458,2026-01-03,CUST119388,Bhavika Seshadri,PROD100461,Sunscreen Variant 2,Beauty,3,37769.26,Gurgaon,Debit Card
ORD000011459,2026-01-03,CUST118053,Yatin Verma,PROD100077,Gaming Console Variant 3,Electronics,4,66236.22,Loni,Cash on Delivery
ORD000011460,2026-01-03,CUST124724,Tripti Rattan,PROD100611,Gym Gloves Variant 2,Sports,1,31621.54,Vijayawada,UPI
ORD000011461,2026-01-03,CUST119548,Darika Murty,PROD100234,Nightwear Variant 5,Clothing,5,6067.87,Sikar,UPI
ORD000011462,2026-01-03,CUST120867,Hitesh Dua,PROD100376,Magazine Variant 2,Books,1,45665.87,Raichur,Cash on Delivery
ORD000011463,2026-01-03,CUST125091,Avni Char,PROD100469,Serum Variant 5,Beauty,1,5804.85,Kadapa,UPI
ORD000011464,2026-01-03,CUST140705,Kalpit Mall,PROD100158,Kurta Variant 4,Clothing,4,79636.66,Pudukkottai,Net Banking
ORD000011465,2026-01-03,CUST111327,Nidra Vora,PROD100112,VR Headset Variant 3,Electronics,2,41305.43,Narasaraopet,Cash on Delivery
ORD000011466,2026-01-03,CUST146177,Lipika More,PROD100135,Jeans Variant 1,Clothing,3,19956.25,Munger,Debit Card
ORD000011467,2026-01-03,CUST148914,Unnati Rau,PROD100198,Track Pants Variant 4,Clothing,3,6353.15,Orai,Net Banking
ORD000011468,2026-01-03,CUST142132,Ekantika Borah,PROD100506,Conditioner Variant 2,Beauty,1,63203.63,Rajpur Sonarpur,Net Banking
ORD000011469,2026-01-03,CUST122621,Radha Raja,PROD100339,Wardrobe Variant 5,Home,1,51260.26,Nandyal,Net Banking
ORD000011470,2026-01-03,CUST117185,Faris Gala,PROD100511,Hair Mask Variant 2,Beauty,3,74925.93,Dewas,Net Banking
ORD000011471,2026-01-03,CUST135391,Peter Saxena,PROD100009,Laptop Variant 5,Electronics,3,57204.17,Hapur,Debit Card
ORD000011472,2026-01-03,CUST148015,Yashvi Aggarwal,PROD100544,Body Lotion Variant 5,Beauty,2,9286.87,Guwahati,Credit Card
ORD000011473,2026-01-03,CUST130626,Wyatt More,PROD100442,History Book Variant 3,Books,2,43535.46,Begusarai,Cash on Delivery
ORD000011474,2026-01-03,CUST141695,Chameli Bhatt,PROD100521,Trimmer Variant 2,Beauty,3,46989.66,Bhavnagar,Debit Card
ORD000011475,2026-01-03,CUST135385,Anita Parekh,PROD100078,Gaming Console Variant 4,Electronics,1,20863.67,Dewas,UPI
ORD000011476,2026-01-03,CUST120384,Abha Kari,PROD100360,Textbook Variant 1,Books,5,28290.36,Ajmer,Net Banking
ORD000011477,2026-01-03,CUST117675,Azad Varkey,PROD100215,Raincoat Variant 1,Clothing,1,2748.74,Tiruppur,Credit Card
ORD000011478,2026-01-03,CUST129692,Gopal Chahal,PROD100267,Iron Variant 3,Home,2,72435.45,Bokaro,Credit Card
ORD000011479,2026-01-03,CUST123925,Nicholas Amble,PROD100196,Track Pants Variant 2,Clothing,2,5634.32,Secunderabad,Cash on Delivery
ORD000011480,2026-01-03,CUST110218,Raksha Pradhan,PROD100516,Beard Oil Variant 2,Beauty,3,5793.91,Solapur,Debit Card
ORD000011481,2026-01-03,CUST116854,Rajata Thaman,PROD100132,Shirt Variant 3,Clothing,2,35008.62,Vasai-Virar,Debit Card
ORD000011482,2026-01-03,CUST149153,Radhika Kari,PROD100237,Mixer Grinder Variant 3,Home,5,10957.48,Bilaspur,Cash on Delivery
ORD000011483,2026-01-03,CUST132670,Aachal Rajagopalan,PROD100072,USB Flash Drive Variant 3,Electronics,2,28431.31,Tezpur,UPI
ORD000011484,2026-01-03,CUST100098,Ikbal Narain,PROD100627,Knee Guard Variant 3,Sports,1,28331.34,Warangal,Debit Card
ORD000011485,2026-01-03,CUST102495,Abha Patil,PROD100542,Body Lotion Variant 3,Beauty,2,41349.83,Dharmavaram,Cash on Delivery
ORD000011486,2026-01-03,CUST136623,Girish Brar,PROD100125,T-Shirt Variant 1,Clothing,4,52822.84,Gaya,Cash on Delivery
ORD000011487,2026-01-03,CUST113608,Andrew Divan,PROD100466,Serum Variant 2,Beauty,4,67979.93,Muzaffarpur,Net Banking
ORD000011488,2026-01-03,CUST108116,Gaurangi Mutti,PROD100296,Lamp Variant 2,Home,3,66732.66,Bhusawal,Debit Card
ORD000011489,2026-01-03,CUST117750,Ojasvi Sandhu,PROD100135,Jeans Variant 1,Clothing,4,68993.2,Haldia,Credit Card
ORD000011490,2026-01-03,CUST107801,Gavin Kulkarni,PROD100465,Serum Variant 1,Beauty,1,44532.17,Alappuzha,Net Banking
ORD000011491,2026-01-03,CUST138715,Varsha Krish,PROD100048,Monitor Variant 4,Electronics,2,61015.83,Bhalswa Jahangir Pur,Credit Card
ORD000011492,2026-01-03,CUST134157,Tanvi Bawa,PROD100138,Jeans Variant 4,Clothing,3,12470.98,Ballia,Net Banking
ORD000011493,2026-01-03,CUST132018,Eshana Bakshi,PROD100010,Tablet Variant 1,Electronics,5,52973.91,Gandhidham,Net Banking
ORD000011494,2026-01-03,CUST120206,Warjas Loyal,PROD100238,Mixer Grinder Variant 4,Home,2,67396.18,Rajpur Sonarpur,UPI
ORD000011495,2026-01-03,CUST123327,Chakradhar Reddy,PROD100233,Nightwear Variant 4,Clothing,4,49196.82,Pali,UPI
ORD000011496,2026-01-03,CUST145356,Panini Madan,PROD100441,History Book Variant 2,Books,3,3181.17,Muzaffarpur,Credit Card
ORD000011497,2026-01-03,CUST148209,Chandani Sarkar,PROD100444,History Book Variant 5,Books,4,16288.45,Pali,Cash on Delivery
ORD000011498,2026-01-03,CUST117908,Abhiram Sani,PROD100326,Chair Variant 2,Home,4,69459.49,Eluru,Credit Card
ORD000011499,2026-01-03,CUST121501,Tanish Sami,PROD100419,Engineering Book Variant 5,Books,4,44692.58,Jammu,Debit Card
ORD000011500,2026-01-03,CUST104191,Sathvik Kulkarni,PROD100467,Serum Variant 3,Beauty,2,12502.79,Srinagar,Debit Card
ORD000011501,2026-01-03,CUST137454,Andrew Prabhakar,PROD100191,Top Variant 2,Clothing,1,5020.62,Bhusawal,Net Banking
ORD000011502,2026-01-03,CUST103983,Leena Sanghvi,PROD100470,Perfume Variant 1,Beauty,4,60487.16,Bhind,Net Banking
ORD000011503,2026-01-03,CUST127518,Ekta Shenoy,PROD100488,Foundation Variant 4,Beauty,2,34884.07,Ichalkaranji,Net Banking
ORD000011504,2026-01-03,CUST125831,Frado Nadig,PROD100131,Shirt Variant 2,Clothing,1,61636.73,Kharagpur,UPI
ORD000011505,2026-01-03,CUST131395,Sudiksha Hegde,PROD100617,Sports Shoes Variant 3,Sports,2,64676.59,Ghaziabad,Credit Card
ORD000011506,2026-01-03,CUST122247,Arjun Aurora,PROD100468,Serum Variant 4,Beauty,1,48239.81,Narasaraopet,Credit Card
ORD000011507,2026-01-03,CUST130881,Varsha Anne,PROD100304,Curtains Variant 5,Home,3,24290.54,Dhule,Debit Card
ORD000011508,2026-01-03,CUST109228,Patrick Varty,PROD100225,Innerwear Variant 1,Clothing,5,71760.67,Pondicherry,Debit Card
ORD000011509,2026-01-03,CUST143366,Bhavani Chaudhuri,PROD100552,Cricket Ball Variant 3,Sports,2,21876.67,Giridih,Net Banking
ORD000011510,2026-01-03,CUST125957,Radha Ramanathan,PROD100005,Laptop Variant 1,Electronics,5,29842.32,Jamshedpur,Net Banking
ORD000011511,2026-01-03,CUST105421,Udarsh Deshpande,PROD100273,Water Purifier Variant 4,Home,3,66441.05,Rohtak,Cash on Delivery
ORD000011512,2026-01-03,CUST119627,Harinakshi Sanghvi,PROD100632,Cycling Gloves Variant 3,Sports,2,22129.36,Berhampur,Cash on Delivery
ORD000011513,2026-01-03,CUST132085,Zayan Dhingra,PROD100047,Monitor Variant 3,Electronics,4,33239.48,Latur,Net Banking
ORD000011514,2026-01-03,CUST102925,Hemal Karan,PROD100381,Exam Guide Variant 2,Books,1,57519.13,Raiganj,Credit Card
ORD000011515,2026-01-03,CUST147858,Hitesh Verma,PROD100368,Biography Variant 4,Books,2,50086.47,Nangloi Jat,UPI
ORD000011516,2026-01-03,CUST134266,Gayathri Krishnamurthy,PROD100169,Saree Variant 5,Clothing,5,20356.5,Tirunelveli,Debit Card
ORD000011517,2026-01-03,CUST100564,Bahadurjit Varughese,PROD100482,Lipstick Variant 3,Beauty,2,17575.11,Bardhaman,Cash on Delivery
ORD000011518,2026-01-03,CUST101813,Dayamai Radhakrishnan,PROD100410,Children Book Variant 1,Books,5,4012.67,Nizamabad,Credit Card
ORD000011519,2026-01-03,CUST127363,Ishani Bassi,PROD100020,Headphones Variant 1,Electronics,3,36724.87,Motihari,Net Banking
ORD000011520,2026-01-03,CUST130024,Forum Bahl,PROD100499,Hair Oil Variant 5,Beauty,4,65372.1,Nashik,UPI
ORD000011521,2026-01-03,CUST132855,Ekanta Keer,PROD100557,Football Variant 3,Sports,4,65252.86,Kozhikode,UPI
ORD000011522,2026-01-03,CUST117895,Bhavna Vaidya,PROD100147,Jacket Variant 3,Clothing,2,48880.48,Amravati,Net Banking
ORD000011523,2026-01-03,CUST112348,Alka Deo,PROD100179,Blazer Variant 5,Clothing,3,44639.04,Patiala,Credit Card
ORD000011524,2026-01-03,CUST128119,Upadhriti Menon,PROD100080,Graphics Card Variant 1,Electronics,2,13884.58,Sangli-Miraj & Kupwad,UPI
ORD000011525,2026-01-03,CUST146173,Faraj Bhat,PROD100031,Power Bank Variant 2,Electronics,3,72992.65,Hosur,Cash on Delivery
ORD000011526,2026-01-03,CUST131441,Ekanta Bajaj,PROD100282,Air Cooler Variant 3,Home,2,35725.2,Ratlam,Net Banking
ORD000011527,2026-01-03,CUST146562,Ganga Basu,PROD100370,Comics Variant 1,Books,3,39598.49,Imphal,UPI
ORD000011528,2026-01-03,CUST139345,Ekta Kari,PROD100625,Knee Guard Variant 1,Sports,4,12003.16,Thiruvananthapuram,Credit Card
ORD000011529,2026-01-03,CUST113699,Rajeshri Konda,PROD100179,Blazer Variant 5,Clothing,2,12205.11,Amritsar,UPI
ORD000011530,2026-01-03,CUST108097,Omkaar Datta,PROD100366,Biography Variant 2,Books,3,43770.7,Bhusawal,UPI
ORD000011531,2026-01-03,CUST148928,Charvi Joshi,PROD100549,Cricket Bat Variant 5,Sports,2,5593.04,Bhalswa Jahangir Pur,UPI
ORD000011532,2026-01-03,CUST144949,Praneel Mital,PROD100085,Motherboard Variant 1,Electronics,4,43207.72,Anantapuram,Credit Card
ORD000011533,2026-01-03,CUST108161,Jagrati Vora,PROD100613,Gym Gloves Variant 4,Sports,4,63513.44,Sambhal,UPI
ORD000011534,2026-01-03,CUST131421,Laksh Saha,PROD100361,Textbook Variant 2,Books,2,47979.6,Satna,Credit Card
ORD000011535,2026-01-03,CUST110046,Nilima Kapoor,PROD100048,Monitor Variant 4,Electronics,1,60808.71,Coimbatore,UPI
ORD000011536,2026-01-03,CUST134853,Madhav Mand,PROD100096,SSD Variant 2,Electronics,4,33906.99,Bilaspur,UPI
ORD000011537,2026-01-03,CUST142412,Samarth Sahota,PROD100345,Wall Clock Variant 1,Home,4,12997.83,Warangal,Credit Card
ORD000011538,2026-01-03,CUST109650,Ubika Sharaf,PROD100415,Engineering Book Variant 1,Books,1,53356.14,Gurgaon,Credit Card
ORD000011539,2026-01-03,CUST149412,Advik Radhakrishnan,PROD100111,VR Headset Variant 2,Electronics,3,6178.85,New Delhi,Net Banking
ORD000011540,2026-01-03,CUST129376,Aarav Purohit,PROD100273,Water Purifier Variant 4,Home,2,14027.35,Tinsukia,Net Banking
ORD000011541,2026-01-03,CUST102039,Isha Sastry,PROD100510,Hair Mask Variant 1,Beauty,4,26787.73,Bihar Sharif,Cash on Delivery
ORD000011542,2026-01-03,CUST123165,Pahal Sekhon,PROD100536,Straightener Variant 2,Beauty,2,46202.96,Aurangabad,Cash on Delivery
ORD000011543,2026-01-03,CUST134122,Unnati Gupta,PROD100204,Hoodie Variant 5,Clothing,1,25120.62,Kakinada,Credit Card
ORD000011544,2026-01-03,CUST105530,Tanish Bajaj,PROD100399,Diary Variant 5,Books,2,38238.73,Ghaziabad,Credit Card
ORD000011545,2026-01-03,CUST146295,Samarth Wali,PROD100522,Trimmer Variant 3,Beauty,5,61828.65,Pallavaram,Net Banking
ORD000011546,2026-01-03,CUST123709,Nimrat Sagar,PROD100413,Children Book Variant 4,Books,3,10778.66,Bhilwara,Cash on Delivery
ORD000011547,2026-01-03,CUST119804,Ekani Choudhary,PROD100419,Engineering Book Variant 5,Books,5,42819.1,Eluru,Cash on Delivery
ORD000011548,2026-01-03,CUST105488,Sathvik Raja,PROD100536,Straightener Variant 2,Beauty,2,57346.38,Haridwar,Cash on Delivery
ORD000011549,2026-01-03,CUST137164,Jagat Nadig,PROD100036,Keyboard Variant 2,Electronics,5,14060.29,Ratlam,Cash on Delivery
ORD000011550,2026-01-03,CUST141872,Jyoti Handa,PROD100575,Tennis Racket Variant 1,Sports,1,57782.16,Durgapur,Net Banking
ORD000011551,2026-01-03,CUST146787,Januja Dey,PROD100240,Washing Machine Variant 1,Home,1,69564.09,Farrukhabad,Credit Card
ORD000011552,2026-01-03,CUST132925,Dayamai Sabharwal,PROD100346,Wall Clock Variant 2,Home,4,48227.08,Begusarai,Cash on Delivery
ORD000011553,2026-01-03,CUST109792,Bhavini Sharma,PROD100505,Conditioner Variant 1,Beauty,5,52390.95,Panihati,UPI
ORD000011554,2026-01-03,CUST120697,Madhav Singhal,PROD100044,Mouse Variant 5,Electronics,4,3901.68,Ramagundam,Cash on Delivery
ORD000011555,2026-01-03,CUST137295,Advaith Kohli,PROD100049,Monitor Variant 5,Electronics,4,26635.86,Nandyal,UPI
ORD000011556,2026-01-03,CUST110389,Vyanjana Bail,PROD100152,Sweatshirt Variant 3,Clothing,3,39192.44,Patna,Cash on Delivery
ORD000011557,2026-01-03,CUST146935,Faqid Kohli,PROD100559,Football Variant 5,Sports,5,55238.66,Muzaffarnagar,Net Banking
ORD000011558,2026-01-03,CUST146524,Faqid Mittal,PROD100614,Gym Gloves Variant 5,Sports,2,26871.41,Nadiad,Debit Card
ORD000011559,2026-01-03,CUST122172,Lila Bansal,PROD100312,Pillow Variant 3,Home,3,18403.21,Faridabad,Cash on Delivery
ORD000011560,2026-01-03,CUST142137,Indira Varughese,PROD100326,Chair Variant 2,Home,5,78936.63,Akola,Net Banking
ORD000011561,2026-01-03,CUST119018,Radhika Dora,PROD100506,Conditioner Variant 2,Beauty,2,58301.91,Anand,Credit Card
ORD000011562,2026-01-03,CUST135639,Upma Maharaj,PROD100240,Washing Machine Variant 1,Home,4,30602.3,Karawal Nagar,Cash on Delivery
ORD000011563,2026-01-03,CUST114348,Ekaja Balakrishnan,PROD100316,Mattress Variant 2,Home,1,37051.45,Ahmedabad,Cash on Delivery
ORD000011564,2026-01-03,CUST129731,Dalaja Kohli,PROD100178,Blazer Variant 4,Clothing,3,45736.12,Hapur,UPI
ORD000011565,2026-01-03,CUST115188,Inaya Sankar,PROD100407,Story Book Variant 3,Books,1,30042.58,Bhalswa Jahangir Pur,Cash on Delivery
ORD000011566,2026-01-03,CUST106800,Ekbal Tandon,PROD100351,Door Mat Variant 2,Home,1,13242.25,Gandhidham,Cash on Delivery
ORD000011567,2026-01-03,CUST114215,Eta Sharma,PROD100622,Helmet Variant 3,Sports,3,34990.9,Suryapet,UPI
ORD000011568,2026-01-03,CUST117154,Yashodhara Sarraf,PROD100439,Science Book Variant 5,Books,3,55837.29,Ahmedabad,Net Banking
ORD000011569,2026-01-03,CUST108451,Utkarsh Joshi,PROD100391,Notebook Variant 2,Books,1,77359.12,Jalandhar,Cash on Delivery
ORD000011570,2026-01-03,CUST148044,Yug Borah,PROD100540,Body Lotion Variant 1,Beauty,2,13841.56,Ahmednagar,Cash on Delivery
ORD000011571,2026-01-03,CUST121089,Daksha Hari,PROD100612,Gym Gloves Variant 3,Sports,1,62645.63,Cuttack,Net Banking
ORD000011572,2026-01-03,CUST127499,Balvan Thaker,PROD100573,Shuttlecock Variant 4,Sports,4,69196.63,Tirunelveli,Net Banking
ORD000011573,2026-01-03,CUST149017,Osha Bawa,PROD100221,Sweater Variant 2,Clothing,3,15623.41,Mumbai,Credit Card
ORD000011574,2026-01-03,CUST126688,Madhavi Rajagopalan,PROD100036,Keyboard Variant 2,Electronics,2,71989.99,Siliguri,Credit Card
ORD000011575,2026-01-03,CUST143843,Bhanumati Sood,PROD100479,Deodorant Variant 5,Beauty,4,42986.98,Jehanabad,Cash on Delivery
ORD000011576,2026-01-03,CUST141404,Rohan Dhar,PROD100246,Refrigerator Variant 2,Home,4,36770.08,Guna,Debit Card
ORD000011577,2026-01-03,CUST108709,Urvi Ram,PROD100191,Top Variant 2,Clothing,1,739.42,Rourkela,Cash on Delivery
ORD000011578,2026-01-03,CUST139631,Ucchal Kala,PROD100372,Comics Variant 3,Books,3,26233.05,Solapur,Credit Card
