order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000149703,2026-01-26,CUST113342,Krisha Patla,PROD100157,Kurta Variant 3,Clothing,4,13730.95,Davanagere,Credit Card
ORD000149704,2026-01-26,CUST105632,Jonathan Mohanty,PROD100452,Face Cream Variant 3,Beauty,2,39547.34,Tirupati,Net Banking
ORD000149705,2026-01-26,CUST129540,Janaki Khare,PROD100109,Projector Variant 5,Electronics,1,41824.75,Bokaro,Debit Card
ORD000149706,2026-01-26,CUST109778,Upasna Handa,PROD100352,Door Mat Variant 3,Home,1,20613.37,Varanasi,Debit Card
ORD000149707,2026-01-26,CUST132294,Chatura Bhasin,PROD100421,Medical Book Variant 2,Books,5,19946.03,Srikakulam,Net Banking
ORD000149708,2026-01-26,CUST143558,Hredhaan Ghose,PROD100433,Maths Book Variant 4,Books,2,14987.3,Shimoga,UPI
ORD000149709,2026-01-26,CUST109217,Baghyawati Gandhi,PROD100073,USB Flash Drive Variant 4,Electronics,5,72078.07,Kurnool,UPI
ORD000149710,2026-01-26,CUST133130,Kamya Ravi,PROD100528,Face Razor Variant 4,Beauty,3,61602.53,Munger,Credit Card
ORD000149711,2026-01-26,CUST104887,Manbir Sachar,PROD100247,Refrigerator Variant 3,Home,2,70431.02,Kurnool,Cash on Delivery
ORD000149712,2026-01-26,CUST136113,Siddharth Morar,PROD100559,Football Variant 5,Sports,4,18893.62,Tiruchirappalli,Debit Card
ORD000149713,2026-01-26,CUST132722,Chatresh Badami,PROD100548,Cricket Bat Variant 4,Sports,4,20060.32,Malegaon,UPI
ORD000149714,2026-01-26,CUST124677,Max Bhalla,PROD100478,Deodorant Variant 4,Beauty,4,48753.41,Vasai-Virar,UPI
ORD000149715,2026-01-26,CUST138227,Nakul Varughese,PROD100350,Door Mat Variant 1,Home,1,54337.45,Lucknow,UPI
ORD000149716,2026-01-26,CUST101585,Teerth Lall,PROD100623,Helmet Variant 4,Sports,1,66606.0,Miryalaguda,Debit Card
ORD000149717,2026-01-26,CUST107705,Indrajit Date,PROD100442,History Book Variant 3,Books,5,77107.44,Ongole,Cash on Delivery
ORD000149718,2026-01-26,CUST124882,Yashica Mitra,PROD100151,Sweatshirt Variant 2,Clothing,4,30337.42,Berhampur,Net Banking
ORD000149719,2026-01-26,CUST106857,Xiti Sidhu,PROD100426,Law Book Variant 2,Books,3,25682.74,Parbhani,Credit Card
ORD000149720,2026-01-26,CUST137224,Mitali Madan,PROD100380,Exam Guide Variant 1,Books,5,55332.46,Pali,Net Banking
ORD000149721,2026-01-26,CUST102609,Siya Saxena,PROD100387,Question Bank Variant 3,Books,5,68048.69,Thoothukudi,UPI
ORD000149722,2026-01-26,CUST102351,Sara Tak,PROD100553,Cricket Ball Variant 4,Sports,2,44971.4,Loni,Cash on Delivery
ORD000149723,2026-01-26,CUST129185,Keya Doctor,PROD100571,Shuttlecock Variant 2,Sports,3,1312.33,Thanjavur,Net Banking
ORD000149724,2026-01-26,CUST107592,Madhavi Doctor,PROD100384,Exam Guide Variant 5,Books,4,39875.07,Warangal,Cash on Delivery
ORD000149725,2026-01-26,CUST102957,Isaac Walla,PROD100611,Gym Gloves Variant 2,Sports,4,37238.09,Bareilly,Cash on Delivery
ORD000149726,2026-01-26,CUST149737,Mitali Gour,PROD100199,Track Pants Variant 5,Clothing,2,19033.53,Panvel,Cash on Delivery
ORD000149727,2026-01-26,CUST124996,Hema Ganesh,PROD100216,Raincoat Variant 2,Clothing,5,75255.88,Howrah,Credit Card
ORD000149728,2026-01-26,CUST140029,Sai Loke,PROD100394,Notebook Variant 5,Books,1,75669.79,Deoghar,Debit Card
ORD000149729,2026-01-26,CUST132703,Ojasvi Maharaj,PROD100595,Dumbbells Variant 1,Sports,2,6883.76,Panihati,Credit Card
ORD000149730,2026-01-26,CUST120386,Daksh Narasimhan,PROD100405,Story Book Variant 1,Books,5,20702.35,Amaravati,Credit Card
ORD000149731,2026-01-26,CUST124044,Abeer Chaudhuri,PROD100432,Maths Book Variant 3,Books,1,16945.96,Mysore,Cash on Delivery
ORD000149732,2026-01-26,CUST117333,Rajata Ramachandran,PROD100216,Raincoat Variant 2,Clothing,5,77120.07,Sambhal,Debit Card
ORD000149733,2026-01-26,CUST138267,Gopal Hegde,PROD100562,Volleyball Variant 3,Sports,1,34190.67,Sagar,Credit Card
ORD000149734,2026-01-26,CUST101745,Oeshi Butala,PROD100111,VR Headset Variant 2,Electronics,5,78369.62,Kamarhati,Debit Card
ORD000149735,2026-01-26,CUST121767,Atharv Mahajan,PROD100384,Exam Guide Variant 5,Books,3,18248.25,Uluberia,UPI
ORD000149736,2026-01-26,CUST147463,Advaith Keer,PROD100354,Door Mat Variant 5,Home,4,57485.33,Berhampur,Net Banking
ORD000149737,2026-01-26,CUST133588,Wahab Chatterjee,PROD100619,Sports Shoes Variant 5,Sports,4,5530.86,Naihati,Debit Card
ORD000149738,2026-01-26,CUST110127,Maya Apte,PROD100214,Socks Variant 5,Clothing,3,25212.4,Jamshedpur,Net Banking
ORD000149739,2026-01-26,CUST108687,Radhika Chaudhry,PROD100150,Sweatshirt Variant 1,Clothing,4,6535.13,Noida,UPI
ORD000149740,2026-01-26,CUST118522,Saanvi Mishra,PROD100381,Exam Guide Variant 2,Books,3,43371.76,Berhampur,Debit Card
ORD000149741,2026-01-26,CUST120657,Michael Bala,PROD100583,Basketball Variant 4,Sports,4,64765.15,Kakinada,Credit Card
ORD000149742,2026-01-26,CUST144741,Ucchal Dua,PROD100076,Gaming Console Variant 2,Electronics,5,43843.27,Agra,Net Banking
ORD000149743,2026-01-26,CUST132369,Lakshmi Walla,PROD100389,Question Bank Variant 5,Books,4,52040.38,Ajmer,Net Banking
ORD000149744,2026-01-26,CUST146657,Ladli Gokhale,PROD100103,Soundbar Variant 4,Electronics,4,10861.05,Mira-Bhayandar,Cash on Delivery
ORD000149745,2026-01-26,CUST122616,Reva Chahal,PROD100195,Track Pants Variant 1,Clothing,2,57270.55,Ambala,UPI
ORD000149746,2026-01-26,CUST147902,Anita Halder,PROD100481,Lipstick Variant 2,Beauty,2,44645.31,South Dumdum,Debit Card
ORD000149747,2026-01-26,CUST130069,Tamanna Din,PROD100292,Ceiling Fan Variant 3,Home,5,45510.1,Agra,Cash on Delivery
ORD000149748,2026-01-26,CUST119980,Nitara Bala,PROD100092,RAM Variant 3,Electronics,1,77752.61,Anantapuram,Debit Card
ORD000149749,2026-01-26,CUST137075,Brinda Gandhi,PROD100332,Sofa Variant 3,Home,3,23909.38,Sikar,Credit Card
ORD000149750,2026-01-26,CUST116593,Hemal Ahluwalia,PROD100535,Straightener Variant 1,Beauty,2,77776.92,Khammam,Credit Card
ORD000149751,2026-01-26,CUST110460,Abha Mallick,PROD100134,Shirt Variant 5,Clothing,1,39151.44,Ajmer,Net Banking
ORD000149752,2026-01-26,CUST114390,Ekavir Menon,PROD100087,Motherboard Variant 3,Electronics,2,67097.58,Farrukhabad,Debit Card
ORD000149753,2026-01-26,CUST123402,Jagrati Choudhury,PROD100305,Bedsheet Variant 1,Home,5,78328.73,Chapra,Credit Card
ORD000149754,2026-01-26,CUST129238,Viraj Kakar,PROD100008,Laptop Variant 4,Electronics,4,13128.45,Alappuzha,Credit Card
ORD000149755,2026-01-26,CUST114948,Reva Raj,PROD100486,Foundation Variant 2,Beauty,3,33556.76,Haldia,UPI
ORD000149756,2026-01-26,CUST105936,Praneel Bir,PROD100482,Lipstick Variant 3,Beauty,4,52582.63,Jaipur,UPI
ORD000149757,2026-01-26,CUST109393,Ikbal Sahni,PROD100066,External Hard Drive Variant 2,Electronics,2,43718.76,Ajmer,UPI
ORD000149758,2026-01-26,CUST110938,Yashoda Kata,PROD100149,Jacket Variant 5,Clothing,3,54909.42,Dhanbad,UPI
ORD000149759,2026-01-26,CUST144069,Viraj Dara,PROD100600,Resistance Band Variant 1,Sports,5,21567.66,Bhiwandi,UPI
ORD000149760,2026-01-26,CUST120371,Kiaan Dalal,PROD100294,Ceiling Fan Variant 5,Home,5,26689.77,Tirunelveli,Debit Card
ORD000149761,2026-01-26,CUST120257,Omkaar Bahl,PROD100296,Lamp Variant 2,Home,2,66726.78,Hapur,Net Banking
ORD000149762,2026-01-26,CUST132479,Qasim Grewal,PROD100312,Pillow Variant 3,Home,4,51992.03,Muzaffarpur,Credit Card
ORD000149763,2026-01-26,CUST116118,Bhavani Badami,PROD100486,Foundation Variant 2,Beauty,1,456.51,Kirari Suleman Nagar,Cash on Delivery
ORD000149764,2026-01-26,CUST140399,Sanya Anne,PROD100004,Mobile Phone Variant 5,Electronics,2,65387.96,Uluberia,Debit Card
ORD000149765,2026-01-26,CUST109105,Neelima Subramanian,PROD100602,Resistance Band Variant 3,Sports,4,27893.53,Belgaum,Cash on Delivery
ORD000149766,2026-01-26,CUST119189,Wahab Lanka,PROD100123,Digital Camera Variant 4,Electronics,2,60249.44,Karaikudi,UPI
ORD000149767,2026-01-26,CUST119391,Nakul Mander,PROD100147,Jacket Variant 3,Clothing,2,78188.46,Pallavaram,Net Banking
ORD000149768,2026-01-26,CUST108811,Ikbal Rajan,PROD100467,Serum Variant 3,Beauty,4,30884.23,Nagaon,Debit Card
ORD000149769,2026-01-26,CUST145567,Nidhi Apte,PROD100120,Digital Camera Variant 1,Electronics,3,30999.08,Tadipatri,Debit Card
ORD000149770,2026-01-26,CUST117939,Tristan Som,PROD100172,Lehenga Variant 3,Clothing,2,78800.68,Tezpur,Debit Card
ORD000149771,2026-01-26,CUST131159,Adya Bedi,PROD100450,Face Cream Variant 1,Beauty,5,52817.54,Jehanabad,Credit Card
ORD000149772,2026-01-26,CUST112226,Samar Gokhale,PROD100331,Sofa Variant 2,Home,2,50863.42,Kochi,Cash on Delivery
ORD000149773,2026-01-26,CUST110095,Jeevika Thakur,PROD100004,Mobile Phone Variant 5,Electronics,1,18732.91,Siwan,Cash on Delivery
ORD000149774,2026-01-26,CUST132025,Noah Varghese,PROD100545,Cricket Bat Variant 1,Sports,2,36035.89,Solapur,Credit Card
ORD000149775,2026-01-26,CUST117509,Hamsini Shenoy,PROD100222,Sweater Variant 3,Clothing,2,61435.32,Sasaram,Net Banking
ORD000149776,2026-01-26,CUST101140,Yachana Agarwal,PROD100163,Kurti Variant 4,Clothing,3,27363.43,Siliguri,Debit Card
ORD000149777,2026-01-26,CUST118111,Lipika Reddy,PROD100614,Gym Gloves Variant 5,Sports,4,18331.13,Shahjahanpur,Debit Card
ORD000149778,2026-01-26,CUST145911,Kalpit Raju,PROD100178,Blazer Variant 4,Clothing,4,46112.56,Yamunanagar,Debit Card
ORD000149779,2026-01-26,CUST108489,David Nath,PROD100451,Face Cream Variant 2,Beauty,1,673.77,Korba,Net Banking
ORD000149780,2026-01-26,CUST122215,Irya Choudhary,PROD100246,Refrigerator Variant 2,Home,3,69763.86,Cuttack,Net Banking
ORD000149781,2026-01-26,CUST105563,Logan Padmanabhan,PROD100053,Printer Variant 4,Electronics,3,30962.14,Sri Ganganagar,Net Banking
ORD000149782,2026-01-26,CUST114223,Barkha Soni,PROD100156,Kurta Variant 2,Clothing,4,29029.11,Varanasi,Net Banking
ORD000149783,2026-01-26,CUST131072,Oni Merchant,PROD100284,Air Cooler Variant 5,Home,5,12119.91,Bijapur,Debit Card
ORD000149784,2026-01-26,CUST146518,Irya Anand,PROD100611,Gym Gloves Variant 2,Sports,1,61998.58,Firozabad,Debit Card
ORD000149785,2026-01-26,CUST114928,Garima Pingle,PROD100393,Notebook Variant 4,Books,4,67451.47,Guntur,Cash on Delivery
ORD000149786,2026-01-26,CUST123352,Nirja Nair,PROD100316,Mattress Variant 2,Home,5,77416.17,Agartala,Debit Card
ORD000149787,2026-01-26,CUST122852,Samar Ganesan,PROD100501,Shampoo Variant 2,Beauty,5,19779.41,Nangloi Jat,Debit Card
ORD000149788,2026-01-26,CUST116754,Vedant Bumb,PROD100550,Cricket Ball Variant 1,Sports,5,35894.64,Nadiad,Debit Card
ORD000149789,2026-01-26,CUST130576,Vasudha Krishna,PROD100137,Jeans Variant 3,Clothing,2,63595.54,Anand,Debit Card
ORD000149790,2026-01-26,CUST133180,Aadhya Hari,PROD100594,Skipping Rope Variant 5,Sports,3,1203.51,Srinagar,Debit Card
ORD000149791,2026-01-26,CUST103524,Netra Chana,PROD100460,Sunscreen Variant 1,Beauty,4,12818.37,Farrukhabad,Net Banking
ORD000149792,2026-01-26,CUST109401,Suhani Kant,PROD100600,Resistance Band Variant 1,Sports,4,17165.1,Bharatpur,Credit Card
ORD000149793,2026-01-26,CUST110129,Ethan Dash,PROD100532,Hair Dryer Variant 3,Beauty,5,22706.77,Madurai,Cash on Delivery
ORD000149794,2026-01-26,CUST140599,Raagini Bobal,PROD100450,Face Cream Variant 1,Beauty,2,22492.98,Farrukhabad,Cash on Delivery
ORD000149795,2026-01-26,CUST149147,Yashasvi Goda,PROD100315,Mattress Variant 1,Home,1,34214.17,Guwahati,UPI
ORD000149796,2026-01-26,CUST117824,Logan Choudhary,PROD100436,Science Book Variant 2,Books,5,29654.89,Dehradun,Net Banking
ORD000149797,2026-01-26,CUST127532,Krishna Dhar,PROD100130,Shirt Variant 1,Clothing,1,77330.54,Satara,UPI
ORD000149798,2026-01-26,CUST137104,Omisha Naik,PROD100463,Sunscreen Variant 4,Beauty,2,68815.25,Shahjahanpur,Net Banking
ORD000149799,2026-01-26,CUST101387,Dayita Saha,PROD100562,Volleyball Variant 3,Sports,2,10155.97,Kollam,Debit Card
ORD000149800,2026-01-26,CUST111001,Udyati Garde,PROD100251,Microwave Oven Variant 2,Home,3,15395.5,Mathura,UPI
ORD000149801,2026-01-26,CUST143984,Arya Gokhale,PROD100423,Medical Book Variant 4,Books,4,53554.43,Jamshedpur,Debit Card
ORD000149802,2026-01-26,CUST144422,Nitara Chatterjee,PROD100079,Gaming Console Variant 5,Electronics,5,42226.44,Sultan Pur Majra,Credit Card
ORD000149803,2026-01-26,CUST142805,Luke Lad,PROD100215,Raincoat Variant 1,Clothing,2,61505.71,Raurkela Industrial Township,Cash on Delivery
ORD000149804,2026-01-26,CUST138506,Ishwar Mitra,PROD100414,Children Book Variant 5,Books,1,72588.43,Vasai-Virar,UPI
ORD000149805,2026-01-26,CUST105146,Tripti Ghosh,PROD100423,Medical Book Variant 4,Books,1,62508.89,Ambarnath,Cash on Delivery
ORD000149806,2026-01-26,CUST108239,Manthan Rajagopalan,PROD100091,RAM Variant 2,Electronics,3,2320.47,Kollam,UPI
ORD000149807,2026-01-26,CUST123228,Brijesh Basak,PROD100374,Comics Variant 5,Books,2,75402.35,Raurkela Industrial Township,Debit Card
ORD000149808,2026-01-26,CUST126900,Thomas Bhandari,PROD100181,Shorts Variant 2,Clothing,5,38761.71,Nagercoil,UPI
ORD000149809,2026-01-26,CUST147486,Tripti Sekhon,PROD100094,RAM Variant 5,Electronics,4,58956.78,Vasai-Virar,Cash on Delivery
ORD000149810,2026-01-26,CUST114969,Tara Dada,PROD100067,External Hard Drive Variant 3,Electronics,3,49030.68,Bihar Sharif,Cash on Delivery
ORD000149811,2026-01-26,CUST141458,Wyatt Sunder,PROD100163,Kurti Variant 4,Clothing,4,23395.76,Fatehpur,Debit Card
ORD000149812,2026-01-26,CUST118825,Ranbir Kalita,PROD100276,Vacuum Cleaner Variant 2,Home,5,46366.04,Mahbubnagar,Debit Card
ORD000149813,2026-01-26,CUST128902,Urvi Pau,PROD100620,Helmet Variant 1,Sports,2,54996.75,Raiganj,Cash on Delivery
ORD000149814,2026-01-26,CUST135658,Mason Baria,PROD100306,Bedsheet Variant 2,Home,3,56749.4,Proddatur,Debit Card
ORD000149815,2026-01-26,CUST137615,Farhan Doctor,PROD100476,Deodorant Variant 2,Beauty,2,38494.27,Maheshtala,Credit Card
ORD000149816,2026-01-26,CUST139383,Chandran Hari,PROD100224,Sweater Variant 5,Clothing,1,38704.52,Amritsar,Credit Card
ORD000149817,2026-01-26,CUST119317,Yoshita Panchal,PROD100311,Pillow Variant 2,Home,1,36569.49,Jaipur,Debit Card
ORD000149818,2026-01-26,CUST122579,Wazir Ramanathan,PROD100244,Washing Machine Variant 5,Home,4,331.41,Aurangabad,Debit Card
ORD000149819,2026-01-26,CUST121563,Upma Sura,PROD100599,Dumbbells Variant 5,Sports,2,27438.0,Hubli–Dharwad,Cash on Delivery
ORD000149820,2026-01-26,CUST126641,Ayushman Shah,PROD100575,Tennis Racket Variant 1,Sports,5,69946.36,Ambarnath,Debit Card
ORD000149821,2026-01-26,CUST141959,Michael Menon,PROD100121,Digital Camera Variant 2,Electronics,4,4698.54,Motihari,Credit Card
ORD000149822,2026-01-26,CUST129028,Hredhaan Sengupta,PROD100460,Sunscreen Variant 1,Beauty,5,40903.25,Jorhat,Cash on Delivery
ORD000149823,2026-01-26,CUST137042,Pushti Badal,PROD100171,Lehenga Variant 2,Clothing,2,37248.27,Raichur,Credit Card
ORD000149824,2026-01-26,CUST138155,Indira Chana,PROD100455,Moisturizer Variant 1,Beauty,2,29160.32,Thoothukudi,Credit Card
ORD000149825,2026-01-26,CUST147622,Pooja Dada,PROD100339,Wardrobe Variant 5,Home,4,20207.51,Ludhiana,Cash on Delivery
ORD000149826,2026-01-26,CUST103056,Geetika Banerjee,PROD100366,Biography Variant 2,Books,1,67781.68,Bikaner,Net Banking
ORD000149827,2026-01-26,CUST143230,Abdul Kumer,PROD100330,Sofa Variant 1,Home,1,17032.67,Bhiwani,Credit Card
ORD000149828,2026-01-26,CUST108745,Ijaya Divan,PROD100526,Face Razor Variant 2,Beauty,4,6044.23,Aizawl,Debit Card
ORD000149829,2026-01-26,CUST132578,Veda Srinivasan,PROD100002,Mobile Phone Variant 3,Electronics,5,34771.4,Deoghar,Net Banking
ORD000149830,2026-01-26,CUST148065,Leena Munshi,PROD100256,Induction Cooktop Variant 2,Home,3,63011.5,Latur,Cash on Delivery
ORD000149831,2026-01-26,CUST115590,Om Goel,PROD100090,RAM Variant 1,Electronics,3,7905.91,Anantapur,Credit Card
ORD000149832,2026-01-26,CUST104031,Reyansh Subramanian,PROD100176,Blazer Variant 2,Clothing,5,14465.42,Jodhpur,Cash on Delivery
ORD000149833,2026-01-26,CUST102960,Anamika Cherian,PROD100282,Air Cooler Variant 3,Home,5,67593.53,Guntur,UPI
ORD000149834,2026-01-26,CUST116165,Timothy Mani,PROD100231,Nightwear Variant 2,Clothing,3,10535.86,Ramagundam,UPI
ORD000149835,2026-01-26,CUST130346,Divya Singh,PROD100040,Mouse Variant 1,Electronics,3,46751.39,Shivpuri,Debit Card
ORD000149836,2026-01-26,CUST144974,Meera Tara,PROD100294,Ceiling Fan Variant 5,Home,1,78497.81,Sirsa,Credit Card
ORD000149837,2026-01-26,CUST124246,Upkaar Tripathi,PROD100146,Jacket Variant 2,Clothing,5,45000.25,Dehradun,Net Banking
ORD000149838,2026-01-26,CUST102338,Anmol Gokhale,PROD100094,RAM Variant 5,Electronics,5,71990.88,Rampur,Credit Card
ORD000149839,2026-01-26,CUST100329,Champak Din,PROD100329,Chair Variant 5,Home,5,35256.14,Nashik,Credit Card
ORD000149840,2026-01-26,CUST123259,Radha Dewan,PROD100210,Socks Variant 1,Clothing,3,70728.44,Morena,Debit Card
ORD000149841,2026-01-26,CUST132056,Vincent Pandit,PROD100495,Hair Oil Variant 1,Beauty,5,21386.0,Amravati,Credit Card
ORD000149842,2026-01-26,CUST111641,Amara Baria,PROD100081,Graphics Card Variant 2,Electronics,4,29165.53,Medininagar,Credit Card
ORD000149843,2026-01-26,CUST126832,Nikita Bala,PROD100323,Dining Table Variant 4,Home,5,13964.83,Alappuzha,Debit Card
ORD000149844,2026-01-26,CUST129740,Netra Rai,PROD100375,Magazine Variant 1,Books,3,13334.86,Rewa,Net Banking
ORD000149845,2026-01-26,CUST114726,Meera Deo,PROD100293,Ceiling Fan Variant 4,Home,2,16306.2,Bhilai,UPI
ORD000149846,2026-01-26,CUST144956,Dayamai Bhavsar,PROD100257,Induction Cooktop Variant 3,Home,1,58587.47,Madurai,UPI
ORD000149847,2026-01-26,CUST126086,Ansh Samra,PROD100497,Hair Oil Variant 3,Beauty,1,56027.38,Bhalswa Jahangir Pur,Credit Card
ORD000149848,2026-01-26,CUST137907,Devansh Mital,PROD100494,Compact Powder Variant 5,Beauty,2,68685.08,Proddatur,Cash on Delivery
ORD000149849,2026-01-26,CUST133571,Nilima Pillai,PROD100147,Jacket Variant 3,Clothing,4,68986.67,Ludhiana,Debit Card
ORD000149850,2026-01-26,CUST140230,Aradhana Chowdhury,PROD100345,Wall Clock Variant 1,Home,5,74513.97,Mirzapur,UPI
ORD000149851,2026-01-26,CUST145262,Oni Chaudhari,PROD100616,Sports Shoes Variant 2,Sports,4,36911.55,Amritsar,Debit Card
ORD000149852,2026-01-26,CUST143989,Robert Thakur,PROD100356,Novel Variant 2,Books,2,75785.28,Unnao,Credit Card
ORD000149853,2026-01-26,CUST104210,Sachi Dugal,PROD100167,Saree Variant 3,Clothing,3,71169.32,Gurgaon,Cash on Delivery
ORD000149854,2026-01-26,CUST145155,Gayathri Lata,PROD100326,Chair Variant 2,Home,3,41921.92,Tirupati,Cash on Delivery
ORD000149855,2026-01-26,CUST130182,Sudiksha Edwin,PROD100413,Children Book Variant 4,Books,3,54381.69,Faridabad,Debit Card
ORD000149856,2026-01-26,CUST148957,Rachita Karpe,PROD100589,Yoga Mat Variant 5,Sports,3,21027.73,Thrissur,Net Banking
ORD000149857,2026-01-26,CUST116202,Vyanjana Tiwari,PROD100330,Sofa Variant 1,Home,4,12965.19,Phusro,UPI
ORD000149858,2026-01-26,CUST100675,Sachi Sethi,PROD100056,Router Variant 2,Electronics,1,48397.78,Tumkur,Debit Card
ORD000149859,2026-01-26,CUST125403,Ubika Kant,PROD100064,Webcam Variant 5,Electronics,5,260.09,Katni,UPI
ORD000149860,2026-01-26,CUST105757,Adya Natt,PROD100629,Knee Guard Variant 5,Sports,4,31533.86,Thiruvananthapuram,Debit Card
ORD000149861,2026-01-26,CUST121061,Michael Garg,PROD100368,Biography Variant 4,Books,2,74197.59,Sambalpur,UPI
ORD000149862,2026-01-26,CUST108881,Vihaan Kohli,PROD100076,Gaming Console Variant 2,Electronics,1,57841.82,Jaipur,Debit Card
ORD000149863,2026-01-26,CUST132429,Pavani Boase,PROD100068,External Hard Drive Variant 4,Electronics,5,33194.86,Kavali,Debit Card
ORD000149864,2026-01-26,CUST114586,Yamini Natt,PROD100353,Door Mat Variant 4,Home,1,20331.73,Satara,Cash on Delivery
ORD000149865,2026-01-26,CUST134839,Max Patil,PROD100519,Beard Oil Variant 5,Beauty,3,60856.23,Mathura,Net Banking
ORD000149866,2026-01-26,CUST135664,Dhriti Edwin,PROD100307,Bedsheet Variant 3,Home,4,72390.13,Asansol,UPI
ORD000149867,2026-01-26,CUST132939,Omaja Nadig,PROD100410,Children Book Variant 1,Books,2,76019.66,Gwalior,Credit Card
ORD000149868,2026-01-26,CUST112209,Ronith Kapur,PROD100386,Question Bank Variant 2,Books,2,67630.26,Avadi,Net Banking
ORD000149869,2026-01-26,CUST105914,Nisha Choudhary,PROD100022,Headphones Variant 3,Electronics,2,9645.42,Bilaspur,Cash on Delivery
ORD000149870,2026-01-26,CUST112655,Pranav Korpal,PROD100602,Resistance Band Variant 3,Sports,4,62159.9,Karawal Nagar,Credit Card
ORD000149871,2026-01-26,CUST130806,Vinaya Saran,PROD100437,Science Book Variant 3,Books,4,57212.72,Vasai-Virar,Net Banking
ORD000149872,2026-01-26,CUST139619,Zarna Sunder,PROD100357,Novel Variant 3,Books,2,65370.64,Bhiwandi,Cash on Delivery
ORD000149873,2026-01-26,CUST147956,Aradhana Rajagopalan,PROD100492,Compact Powder Variant 3,Beauty,2,38770.24,Siwan,Cash on Delivery
ORD000149874,2026-01-26,CUST147605,Vidhi Koshy,PROD100420,Medical Book Variant 1,Books,3,15320.21,Alappuzha,Net Banking
ORD000149875,2026-01-26,CUST122076,Ira Luthra,PROD100557,Football Variant 3,Sports,3,52425.15,Purnia,Debit Card
ORD000149876,2026-01-26,CUST114909,Praneel Buch,PROD100473,Perfume Variant 4,Beauty,1,55574.94,Bally,Net Banking
ORD000149877,2026-01-26,CUST144894,Vyanjana Badal,PROD100005,Laptop Variant 1,Electronics,3,39364.71,Tiruchirappalli,Credit Card
ORD000149878,2026-01-26,CUST149963,Oliver Chacko,PROD100265,Iron Variant 1,Home,3,64053.81,Amravati,Debit Card
ORD000149879,2026-01-26,CUST114750,Jyoti Sharma,PROD100486,Foundation Variant 2,Beauty,4,54779.27,Bahraich,Debit Card
ORD000149880,2026-01-26,CUST123285,Ikshita Majumdar,PROD100288,Table Fan Variant 4,Home,3,34543.19,Gudivada,Net Banking
ORD000149881,2026-01-26,CUST147454,Shravya Narasimhan,PROD100158,Kurta Variant 4,Clothing,2,1809.8,Faridabad,Credit Card
ORD000149882,2026-01-26,CUST137968,Hitesh Mittal,PROD100261,Electric Kettle Variant 2,Home,1,48197.43,South Dumdum,UPI
